/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 19:02:29,148 # -93,0
2025-07-05 19:02:29,154 # -93,0
2025-07-05 19:02:29,236 # -93,0
2025-07-05 19:02:29,238 # -93,0
2025-07-05 19:02:29,243 # -93,0
2025-07-05 19:02:29,248 # -93,0
2025-07-05 19:02:29,252 # -93,0
2025-07-05 19:02:29,340 # -93,0
2025-07-05 19:02:29,346 # -93,0
2025-07-05 19:02:29,349 # -93,0
2025-07-05 19:02:29,353 # -93,0
2025-07-05 19:02:29,435 # -93,0
2025-07-05 19:02:29,441 # -93,0
2025-07-05 19:02:29,447 # -93,0
2025-07-05 19:02:29,452 # -93,0
2025-07-05 19:02:29,457 # -93,0
2025-07-05 19:02:29,534 # -93,0
2025-07-05 19:02:29,546 # -93,0
2025-07-05 19:02:29,549 # -93,0
2025-07-05 19:02:29,635 # -93,0
2025-07-05 19:02:29,639 # -93,0
2025-07-05 19:02:29,643 # -93,0
2025-07-05 19:02:29,648 # -93,0
2025-07-05 19:02:29,653 # -93,0
2025-07-05 19:02:29,734 # -93,0
2025-07-05 19:02:29,736 # -93,0
2025-07-05 19:02:29,743 # -93,0
2025-07-05 19:02:29,746 # -93,0
2025-07-05 19:02:29,751 # -93,0
2025-07-05 19:02:29,838 # -93,0
2025-07-05 19:02:29,840 # -93,0
2025-07-05 19:02:29,842 # -93,0
2025-07-05 19:02:29,846 # -93,0
2025-07-05 19:02:29,853 # -93,0
2025-07-05 19:02:29,935 # -93,0
2025-07-05 19:02:29,942 # -93,0
2025-07-05 19:02:29,948 # -93,0
2025-07-05 19:02:29,958 # -93,0
2025-07-05 19:02:30,042 # -93,0
2025-07-05 19:02:30,047 # -93,0
2025-07-05 19:02:30,053 # -93,0
2025-07-05 19:02:30,057 # -93,0
2025-07-05 19:02:30,140 # -93,0
2025-07-05 19:02:30,145 # -93,0
2025-07-05 19:02:30,151 # -93,0
2025-07-05 19:02:30,238 # -93,0
2025-07-05 19:02:30,240 # -93,0
2025-07-05 19:02:30,245 # -93,0
2025-07-05 19:02:30,248 # -93,0
2025-07-05 19:02:30,253 # -93,0
2025-07-05 19:02:30,341 # -93,0
2025-07-05 19:02:30,350 # -93,0
2025-07-05 19:02:30,354 # -93,0
2025-07-05 19:02:30,441 # -93,0
2025-07-05 19:02:30,451 # -93,0
2025-07-05 19:02:30,454 # -93,0
2025-07-05 19:02:30,458 # -93,0
2025-07-05 19:02:30,539 # -93,0
2025-07-05 19:02:30,546 # -93,0
2025-07-05 19:02:30,552 # -93,0
2025-07-05 19:02:30,556 # -93,0
2025-07-05 19:02:30,647 # -93,0
2025-07-05 19:02:30,649 # -93,0
2025-07-05 19:02:30,656 # -93,0
2025-07-05 19:02:30,662 # -93,0
2025-07-05 19:02:30,667 # -93,0
2025-07-05 19:02:30,741 # -93,0
2025-07-05 19:02:30,748 # -93,0
2025-07-05 19:02:30,751 # -93,0
2025-07-05 19:02:30,758 # -93,0
2025-07-05 19:02:30,760 # -93,0
2025-07-05 19:02:30,841 # -93,0
2025-07-05 19:02:30,845 # -93,0
2025-07-05 19:02:30,849 # -93,0
2025-07-05 19:02:30,853 # -93,0
2025-07-05 19:02:30,944 # -93,0
2025-07-05 19:02:30,946 # -93,0
2025-07-05 19:02:30,957 # -93,0
2025-07-05 19:02:30,961 # -93,0
2025-07-05 19:02:31,050 # -93,0
2025-07-05 19:02:31,057 # -93,0
2025-07-05 19:02:31,064 # -93,0
2025-07-05 19:02:31,069 # -93,0
2025-07-05 19:02:31,155 # -93,0
2025-07-05 19:02:31,161 # -93,0
2025-07-05 19:02:31,166 # -93,0
2025-07-05 19:02:31,169 # -93,0
2025-07-05 19:02:31,173 # -93,0
2025-07-05 19:02:31,244 # -93,0
2025-07-05 19:02:31,255 # -93,0
2025-07-05 19:02:31,260 # -93,0
2025-07-05 19:02:31,344 # -93,0
2025-07-05 19:02:31,348 # -93,0
2025-07-05 19:02:31,354 # -93,0
2025-07-05 19:02:31,360 # -93,0
2025-07-05 19:02:31,366 # -93,0
2025-07-05 19:02:31,468 # -93,0
2025-07-05 19:02:31,473 # -93,0
2025-07-05 19:02:31,478 # -93,0
2025-07-05 19:02:31,486 # -93,0
2025-07-05 19:02:31,545 # -93,0
2025-07-05 19:02:31,552 # -93,0
2025-07-05 19:02:31,559 # -93,0
2025-07-05 19:02:31,570 # -93,0
2025-07-05 19:02:31,653 # -93,0
2025-07-05 19:02:31,658 # -93,0
2025-07-05 19:02:31,762 # -93,0
2025-07-05 19:02:31,873 # -93,0
2025-07-05 19:02:31,961 # -93,0
2025-07-05 19:02:32,064 # -93,0
2025-07-05 19:02:32,172 # -93,0
2025-07-05 19:02:32,254 # -93,0
2025-07-05 19:02:32,261 # -93,0
2025-07-05 19:02:32,350 # -93,0
2025-07-05 19:02:32,362 # -93,0
2025-07-05 19:02:32,367 # -93,0
2025-07-05 19:02:32,453 # -93,0
2025-07-05 19:02:32,475 # -93,0
2025-07-05 19:02:32,670 # -93,0
2025-07-05 19:02:32,757 # -93,0
2025-07-05 19:02:32,773 # -93,0
2025-07-05 19:02:32,853 # -93,0
2025-07-05 19:02:32,867 # -93,0
2025-07-05 19:02:32,973 # -93,0
2025-07-05 19:02:33,055 # -93,0
2025-07-05 19:02:33,068 # -93,0
2025-07-05 19:02:33,073 # -93,0
2025-07-05 19:02:33,164 # -93,0
2025-07-05 19:02:33,171 # -93,0
2025-07-05 19:02:33,271 # -93,0
2025-07-05 19:02:33,273 # -93,0
2025-07-05 19:02:33,357 # -93,0
2025-07-05 19:02:33,364 # -93,0
2025-07-05 19:02:33,367 # -93,0
2025-07-05 19:02:33,457 # -93,0
2025-07-05 19:02:33,667 # -93,0
2025-07-05 19:02:33,674 # -93,0
2025-07-05 19:02:33,679 # -93,0
2025-07-05 19:02:33,762 # -93,0
2025-07-05 19:02:33,767 # -93,0
2025-07-05 19:02:33,774 # -93,0
2025-07-05 19:02:33,867 # -93,0
2025-07-05 19:02:33,875 # -93,0
2025-07-05 19:02:33,881 # -93,0
2025-07-05 19:02:33,885 # -93,0
2025-07-05 19:02:33,960 # -93,0
2025-07-05 19:02:33,964 # -93,0
2025-07-05 19:02:33,969 # -93,0
2025-07-05 19:02:33,976 # -93,0
2025-07-05 19:02:34,067 # -93,0
2025-07-05 19:02:34,072 # -93,0
2025-07-05 19:02:34,075 # -93,0
2025-07-05 19:02:34,077 # -93,0
2025-07-05 19:02:34,162 # -93,0
2025-07-05 19:02:34,168 # -93,0
2025-07-05 19:02:34,174 # -93,0
2025-07-05 19:02:34,177 # -93,0
2025-07-05 19:02:34,180 # -93,0
2025-07-05 19:02:34,262 # -93,0
2025-07-05 19:02:34,264 # -93,0
2025-07-05 19:02:34,268 # -93,0
2025-07-05 19:02:34,367 # -93,0
2025-07-05 19:02:34,369 # -93,0
2025-07-05 19:02:34,373 # -93,0
2025-07-05 19:02:34,566 # -93,0
2025-07-05 19:02:34,570 # -93,0
2025-07-05 19:02:34,663 # -93,0
2025-07-05 19:02:34,668 # -93,0
2025-07-05 19:02:34,785 # -93,0
2025-07-05 19:02:34,792 # -93,0
2025-07-05 19:02:34,798 # -93,0
2025-07-05 19:02:34,800 # -93,0
2025-07-05 19:02:34,806 # -93,0
2025-07-05 19:02:34,864 # -93,0
2025-07-05 19:02:34,875 # -93,0
2025-07-05 19:02:34,884 # -93,0
2025-07-05 19:02:34,973 # -93,0
2025-07-05 19:02:34,979 # -93,0
2025-07-05 19:02:34,981 # -93,0
2025-07-05 19:02:34,985 # -93,0
2025-07-05 19:02:35,065 # -93,0
2025-07-05 19:02:35,076 # -93,0
2025-07-05 19:02:35,078 # -93,0
2025-07-05 19:02:35,080 # -93,0
2025-07-05 19:02:35,164 # -93,0
2025-07-05 19:02:35,171 # -93,0
2025-07-05 19:02:35,173 # -93,0
2025-07-05 19:02:35,177 # -93,0
2025-07-05 19:02:35,180 # -93,0
2025-07-05 19:02:35,268 # -93,0
2025-07-05 19:02:35,272 # -93,0
2025-07-05 19:02:35,285 # -93,0
2025-07-05 19:02:35,367 # -93,0
2025-07-05 19:02:35,369 # -93,0
2025-07-05 19:02:35,373 # -93,0
2025-07-05 19:02:35,380 # -93,0
2025-07-05 19:02:35,469 # -93,0
2025-07-05 19:02:35,475 # -93,0
2025-07-05 19:02:35,480 # -93,0
2025-07-05 19:02:35,486 # -93,0
2025-07-05 19:02:35,492 # -93,0
2025-07-05 19:02:35,568 # -93,0
2025-07-05 19:02:35,574 # -93,0
2025-07-05 19:02:35,577 # -93,0
2025-07-05 19:02:35,582 # -93,0
2025-07-05 19:02:35,585 # -93,0
2025-07-05 19:02:35,674 # -93,0
2025-07-05 19:02:35,677 # -93,0
2025-07-05 19:02:35,781 # -93,0
2025-07-05 19:02:35,784 # -93,0
2025-07-05 19:02:35,795 # -93,0
2025-07-05 19:02:35,872 # -93,0
2025-07-05 19:02:35,874 # -93,0
2025-07-05 19:02:35,880 # -93,0
2025-07-05 19:02:35,889 # -93,0
2025-07-05 19:02:35,977 # -93,0
2025-07-05 19:02:35,986 # -93,0
2025-07-05 19:02:35,989 # -93,0
2025-07-05 19:02:36,085 # -93,0
2025-07-05 19:02:36,088 # -93,0
2025-07-05 19:02:36,173 # -93,0
2025-07-05 19:02:36,499 # -93,0
2025-07-05 19:02:36,776 # -93,0
2025-07-05 19:02:36,785 # -93,0
2025-07-05 19:02:36,876 # -93,0
2025-07-05 19:02:36,888 # -93,0
2025-07-05 19:02:36,975 # -93,0
2025-07-05 19:02:36,983 # -93,0
2025-07-05 19:02:36,990 # -93,0
2025-07-05 19:02:37,085 # -93,0
2025-07-05 19:02:37,097 # -93,0
2025-07-05 19:02:37,178 # -93,0
2025-07-05 19:02:37,182 # -93,0
2025-07-05 19:02:37,290 # -93,0
2025-07-05 19:02:37,294 # -93,0
2025-07-05 19:02:37,386 # -93,0
2025-07-05 19:02:37,393 # -93,0
2025-07-05 19:02:37,482 # -93,0
2025-07-05 19:02:37,486 # -93,0
2025-07-05 19:02:37,491 # -93,0
2025-07-05 19:02:37,583 # -93,0
2025-07-05 19:02:37,595 # -93,0
2025-07-05 19:02:37,601 # -93,0
2025-07-05 19:02:37,680 # -93,0
2025-07-05 19:02:37,690 # -93,0
2025-07-05 19:02:37,693 # -93,0
2025-07-05 19:02:37,696 # -93,0
2025-07-05 19:02:37,780 # -93,0
2025-07-05 19:02:37,789 # -93,0
2025-07-05 19:02:37,801 # -93,0
2025-07-05 19:02:37,882 # -93,0
2025-07-05 19:02:37,888 # -93,0
2025-07-05 19:02:37,891 # -93,0
2025-07-05 19:02:37,896 # -93,0
2025-07-05 19:02:37,901 # -93,0
2025-07-05 19:02:37,987 # -93,0
2025-07-05 19:02:37,995 # -93,0
2025-07-05 19:02:37,999 # -93,0
2025-07-05 19:02:38,087 # -93,0
2025-07-05 19:02:38,094 # -93,0
2025-07-05 19:02:38,099 # -93,0
2025-07-05 19:02:38,103 # -93,0
2025-07-05 19:02:38,184 # -93,0
2025-07-05 19:02:38,187 # -93,0
2025-07-05 19:02:38,192 # -93,0
2025-07-05 19:02:38,201 # -93,0
2025-07-05 19:02:38,282 # -93,0
2025-07-05 19:02:38,289 # -93,0
2025-07-05 19:02:38,296 # -93,0
2025-07-05 19:02:38,301 # -93,0
2025-07-05 19:02:38,386 # -93,0
2025-07-05 19:02:38,394 # -93,0
2025-07-05 19:02:38,396 # -93,0
2025-07-05 19:02:38,487 # -93,0
2025-07-05 19:02:38,492 # -93,0
2025-07-05 19:02:38,497 # -93,0
2025-07-05 19:02:38,592 # -93,0
2025-07-05 19:02:38,606 # -93,0
2025-07-05 19:02:38,611 # -93,0
2025-07-05 19:02:38,692 # -93,0
2025-07-05 19:02:38,694 # -93,0
2025-07-05 19:02:38,700 # -93,0
2025-07-05 19:02:38,704 # -93,0
2025-07-05 19:02:38,708 # -93,0
2025-07-05 19:02:38,789 # -93,0
2025-07-05 19:02:38,793 # -93,0
2025-07-05 19:02:38,797 # -93,0
2025-07-05 19:02:38,804 # -93,0
2025-07-05 19:02:38,888 # -93,0
2025-07-05 19:02:38,898 # -93,0
2025-07-05 19:02:38,904 # -93,0
2025-07-05 19:02:38,909 # -93,0
2025-07-05 19:02:38,990 # -93,0
2025-07-05 19:02:38,994 # -93,0
2025-07-05 19:02:39,000 # -93,0
2025-07-05 19:02:39,089 # -93,0
2025-07-05 19:02:39,102 # -93,0
2025-07-05 19:02:39,105 # -93,0
2025-07-05 19:02:39,109 # -93,0
2025-07-05 19:02:39,206 # -93,0
2025-07-05 19:02:39,297 # -93,0
2025-07-05 19:02:39,307 # -93,0
2025-07-05 19:02:39,392 # -93,0
2025-07-05 19:02:39,396 # -93,0
2025-07-05 19:02:39,407 # -93,0
2025-07-05 19:02:39,414 # -93,0
2025-07-05 19:02:39,491 # -93,0
2025-07-05 19:02:39,504 # -93,0
2025-07-05 19:02:39,506 # -93,0
2025-07-05 19:02:39,591 # -93,0
2025-07-05 19:02:39,598 # -93,0
2025-07-05 19:02:39,607 # -93,0
2025-07-05 19:02:39,699 # -93,0
2025-07-05 19:02:39,705 # -93,0
2025-07-05 19:02:39,711 # -93,0
2025-07-05 19:02:39,714 # -93,0
2025-07-05 19:02:39,791 # -93,0
2025-07-05 19:02:39,802 # -93,0
2025-07-05 19:02:39,804 # -93,0
2025-07-05 19:02:39,921 # -93,0
2025-07-05 19:02:39,993 # -93,0
2025-07-05 19:02:39,999 # -93,0
2025-07-05 19:02:40,005 # -93,0
2025-07-05 19:02:40,008 # -93,0
2025-07-05 19:02:40,094 # -93,0
2025-07-05 19:02:40,097 # -93,0
2025-07-05 19:02:40,104 # -93,0
2025-07-05 19:02:40,107 # -93,0
2025-07-05 19:02:40,203 # -93,0
2025-07-05 19:02:40,206 # -93,0
2025-07-05 19:02:40,311 # -93,0
2025-07-05 19:02:40,497 # -93,0
2025-07-05 19:02:41,809 # -93,0
2025-07-05 19:02:41,816 # -93,0
2025-07-05 19:02:42,005 # -93,0
2025-07-05 19:02:42,011 # -93,0
2025-07-05 19:02:42,018 # -93,0
2025-07-05 19:02:42,021 # -93,0
2025-07-05 19:02:42,025 # -93,0
2025-07-05 19:02:42,122 # -93,0
2025-07-05 19:02:42,132 # -93,0
2025-07-05 19:02:42,135 # -93,0
2025-07-05 19:02:42,205 # -93,0
2025-07-05 19:02:42,212 # -93,0
2025-07-05 19:02:42,217 # -93,0
2025-07-05 19:02:42,222 # -93,0
2025-07-05 19:02:42,312 # -93,0
2025-07-05 19:02:42,411 # -93,0
2025-07-05 19:02:42,418 # -93,0
2025-07-05 19:02:42,420 # -93,0
2025-07-05 19:02:42,424 # -93,0
2025-07-05 19:02:42,507 # -93,0
2025-07-05 19:02:42,510 # -93,0
2025-07-05 19:02:42,512 # -93,0
2025-07-05 19:02:42,519 # -93,0
2025-07-05 19:02:42,525 # -93,0
2025-07-05 19:02:42,607 # -93,0
2025-07-05 19:02:42,611 # -93,0
2025-07-05 19:02:42,614 # -93,0
2025-07-05 19:02:42,617 # -93,0
2025-07-05 19:02:42,620 # -93,0
2025-07-05 19:02:42,709 # -93,0
2025-07-05 19:02:42,712 # -93,0
2025-07-05 19:02:42,715 # -93,0
2025-07-05 19:02:42,719 # -93,0
2025-07-05 19:02:42,722 # -93,0
2025-07-05 19:02:42,810 # -93,0
2025-07-05 19:02:42,814 # -93,0
2025-07-05 19:02:42,823 # -93,0
2025-07-05 19:02:42,829 # -93,0
2025-07-05 19:02:42,908 # -93,0
2025-07-05 19:02:42,917 # -93,0
2025-07-05 19:02:42,924 # -93,0
2025-07-05 19:02:42,931 # -93,0
2025-07-05 19:02:43,010 # -93,0
2025-07-05 19:02:43,021 # -93,0
2025-07-05 19:02:43,024 # -93,0
2025-07-05 19:02:43,117 # -93,0
2025-07-05 19:02:43,121 # -93,0
2025-07-05 19:02:43,131 # -93,0
2025-07-05 19:02:43,133 # -93,0
2025-07-05 19:02:43,228 # -93,0
2025-07-05 19:02:43,231 # -93,0
2025-07-05 19:02:43,324 # -93,0
2025-07-05 19:02:43,333 # -93,0
2025-07-05 19:02:43,415 # -93,0
2025-07-05 19:02:43,512 # -93,0
2025-07-05 19:02:43,523 # -93,0
2025-07-05 19:02:43,615 # -93,0
2025-07-05 19:02:43,623 # -93,0
2025-07-05 19:02:43,629 # -93,0
2025-07-05 19:02:43,632 # -93,0
2025-07-05 19:02:43,718 # -93,0
2025-07-05 19:02:43,720 # -93,0
2025-07-05 19:02:43,725 # -93,0
2025-07-05 19:02:43,730 # -93,0
2025-07-05 19:02:43,815 # -93,0
2025-07-05 19:02:43,820 # -93,0
2025-07-05 19:02:43,831 # -93,0
2025-07-05 19:02:43,917 # -93,0
2025-07-05 19:02:43,925 # -93,0
2025-07-05 19:02:43,932 # -93,0
2025-07-05 19:02:44,026 # -93,0
2025-07-05 19:02:44,032 # -93,0
2025-07-05 19:02:44,038 # -93,0
2025-07-05 19:02:44,116 # -93,0
2025-07-05 19:02:44,125 # -93,0
2025-07-05 19:02:44,127 # -93,0
2025-07-05 19:02:44,130 # -93,0
2025-07-05 19:02:44,217 # -93,0
2025-07-05 19:02:44,220 # -93,0
2025-07-05 19:02:44,224 # -93,0
2025-07-05 19:02:44,230 # -93,0
2025-07-05 19:02:44,235 # -93,0
2025-07-05 19:02:44,327 # -93,0
2025-07-05 19:02:44,334 # -93,0
2025-07-05 19:02:44,336 # -93,0
2025-07-05 19:02:44,418 # -93,0
2025-07-05 19:02:44,422 # -93,0
2025-07-05 19:02:44,430 # -93,0
2025-07-05 19:02:44,436 # -93,0
2025-07-05 19:02:44,528 # -93,0
2025-07-05 19:02:44,633 # -93,0
2025-07-05 19:02:44,639 # -93,0
2025-07-05 19:02:44,821 # -93,0
2025-07-05 19:02:44,826 # -93,0
2025-07-05 19:02:44,829 # -93,0
2025-07-05 19:02:44,839 # -93,0
2025-07-05 19:02:44,921 # -93,0
2025-07-05 19:02:44,925 # -93,0
2025-07-05 19:02:44,931 # -93,0
2025-07-05 19:02:44,937 # -93,0
2025-07-05 19:02:44,944 # -93,0
2025-07-05 19:02:45,022 # -93,0
2025-07-05 19:02:45,024 # -93,0
2025-07-05 19:02:45,026 # -93,0
2025-07-05 19:02:45,030 # -93,0
2025-07-05 19:02:45,035 # -93,0
2025-07-05 19:02:45,124 # -93,0
2025-07-05 19:02:45,128 # -93,0
2025-07-05 19:02:45,136 # -93,0
2025-07-05 19:02:45,141 # -93,0
2025-07-05 19:02:45,144 # -93,0
2025-07-05 19:02:45,222 # -93,0
2025-07-05 19:02:45,227 # -93,0
2025-07-05 19:02:45,232 # -93,0
2025-07-05 19:02:45,239 # -93,0
2025-07-05 19:02:45,325 # -93,0
2025-07-05 19:02:45,327 # -93,0
2025-07-05 19:02:45,336 # -93,0
2025-07-05 19:02:45,433 # -93,0
2025-07-05 19:02:45,436 # -93,0
2025-07-05 19:02:45,525 # -93,0
2025-07-05 19:02:45,530 # -93,0
2025-07-05 19:02:45,628 # -93,0
2025-07-05 19:02:45,832 # -93,0
2025-07-05 19:02:46,134 # -93,0
2025-07-05 19:02:46,137 # -93,0
2025-07-05 19:02:46,142 # -93,0
2025-07-05 19:02:46,146 # -93,0
2025-07-05 19:02:46,329 # -93,0
2025-07-05 19:02:46,332 # -93,0
2025-07-05 19:02:46,337 # -93,0
2025-07-05 19:02:46,344 # -93,0
2025-07-05 19:02:46,462 # -93,0
2025-07-05 19:02:46,469 # -93,0
2025-07-05 19:02:46,537 # -93,0
2025-07-05 19:02:46,543 # -93,0
2025-07-05 19:02:46,546 # -93,0
2025-07-05 19:02:46,556 # -93,0
2025-07-05 19:02:46,631 # -93,0
2025-07-05 19:02:46,639 # -93,0
2025-07-05 19:02:46,645 # -93,0
2025-07-05 19:02:46,652 # -93,0
2025-07-05 19:02:46,734 # -93,0
2025-07-05 19:02:46,737 # -93,0
2025-07-05 19:02:46,744 # -92,4
2025-07-05 19:02:46,748 # -92,4
2025-07-05 19:02:46,753 # -93,0
2025-07-05 19:02:46,831 # -93,0
2025-07-05 19:02:46,835 # -93,0
2025-07-05 19:02:46,838 # -93,0
2025-07-05 19:02:46,841 # -93,0
2025-07-05 19:02:46,845 # -93,0
2025-07-05 19:02:46,947 # -93,0
2025-07-05 19:02:47,035 # -93,0
2025-07-05 19:02:47,042 # -93,0
2025-07-05 19:02:47,047 # -93,0
2025-07-05 19:02:47,053 # -93,0
2025-07-05 19:02:47,059 # -93,0
2025-07-05 19:02:47,151 # -93,0
2025-07-05 19:02:47,235 # -93,0
2025-07-05 19:02:47,239 # -93,0
2025-07-05 19:02:47,245 # -93,0
2025-07-05 19:02:47,249 # -93,0
2025-07-05 19:02:47,254 # -93,0
2025-07-05 19:02:47,336 # -93,0
2025-07-05 19:02:47,343 # -93,0
2025-07-05 19:02:47,348 # -93,0
2025-07-05 19:02:47,351 # -93,0
2025-07-05 19:02:47,357 # -93,0
2025-07-05 19:02:47,435 # -93,0
2025-07-05 19:02:47,440 # -93,0
2025-07-05 19:02:47,447 # -93,0
2025-07-05 19:02:47,453 # -93,0
2025-07-05 19:02:47,460 # -93,0
2025-07-05 19:02:47,540 # -93,0
2025-07-05 19:02:47,543 # -93,0
2025-07-05 19:02:47,549 # -93,0
2025-07-05 19:02:47,642 # -92,4
2025-07-05 19:02:47,656 # -92,4
2025-07-05 19:02:47,660 # -92,4
2025-07-05 19:02:47,743 # -93,0
2025-07-05 19:02:47,745 # -93,0
2025-07-05 19:02:47,749 # -93,0
2025-07-05 19:02:47,752 # -93,0
2025-07-05 19:02:47,839 # -93,0
2025-07-05 19:02:47,846 # -93,0
2025-07-05 19:02:47,848 # -92,4
2025-07-05 19:02:47,852 # -93,0
2025-07-05 19:02:47,855 # -93,0
2025-07-05 19:02:47,937 # -93,0
2025-07-05 19:02:47,940 # -93,0
2025-07-05 19:02:47,947 # -93,0
2025-07-05 19:02:47,952 # -93,0
2025-07-05 19:02:47,957 # -93,0
2025-07-05 19:02:48,242 # -93,0
2025-07-05 19:02:48,248 # -93,0
2025-07-05 19:02:48,257 # -93,0
2025-07-05 19:02:48,261 # -93,0
2025-07-05 19:02:48,346 # -93,0
2025-07-05 19:02:48,350 # -92,4
2025-07-05 19:02:48,354 # -93,0
2025-07-05 19:02:48,363 # -93,0
2025-07-05 19:02:48,442 # -92,4
2025-07-05 19:02:48,448 # -92,4
2025-07-05 19:02:48,452 # -92,4
2025-07-05 19:02:48,459 # -93,0
2025-07-05 19:02:48,543 # -93,0
2025-07-05 19:02:48,546 # -93,0
2025-07-05 19:02:48,551 # -93,0
2025-07-05 19:02:48,556 # -92,4
2025-07-05 19:02:48,560 # -92,4
2025-07-05 19:02:48,642 # -93,0
2025-07-05 19:02:48,648 # -92,4
2025-07-05 19:02:48,652 # -93,0
2025-07-05 19:02:48,654 # -93,0
2025-07-05 19:02:48,659 # -93,0
2025-07-05 19:02:48,749 # -91,8
2025-07-05 19:02:48,751 # -92,4
2025-07-05 19:02:48,757 # -92,4
2025-07-05 19:02:48,761 # -93,0
2025-07-05 19:02:48,767 # -93,0
2025-07-05 19:02:48,848 # -93,0
2025-07-05 19:02:48,852 # -92,4
2025-07-05 19:02:48,857 # -93,0
2025-07-05 19:02:48,860 # -92,4
2025-07-05 19:02:48,865 # -93,0
2025-07-05 19:02:48,945 # -92,4
2025-07-05 19:02:48,950 # -92,4
2025-07-05 19:02:48,955 # -91,8
2025-07-05 19:02:48,961 # -93,0
2025-07-05 19:02:48,967 # -92,4
2025-07-05 19:02:49,047 # -93,0
2025-07-05 19:02:49,051 # -93,0
2025-07-05 19:02:49,055 # -93,0
2025-07-05 19:02:49,061 # -93,0
2025-07-05 19:02:49,065 # -92,4
2025-07-05 19:02:49,145 # -93,0
2025-07-05 19:02:49,148 # -92,4
2025-07-05 19:02:49,152 # -93,0
2025-07-05 19:02:49,155 # -93,0
2025-07-05 19:02:49,160 # -93,0
2025-07-05 19:02:49,245 # -93,0
2025-07-05 19:02:49,251 # -93,0
2025-07-05 19:02:49,256 # -93,0
2025-07-05 19:02:49,261 # -93,0
2025-07-05 19:02:49,266 # -93,0
2025-07-05 19:02:49,371 # -93,0
2025-07-05 19:02:49,374 # -93,0
2025-07-05 19:02:49,380 # -93,0
2025-07-05 19:02:49,386 # -93,0
2025-07-05 19:02:49,457 # -93,0
2025-07-05 19:02:49,460 # -92,4
2025-07-05 19:02:49,463 # -93,0
2025-07-05 19:02:49,466 # -93,0
2025-07-05 19:02:49,469 # -93,0
2025-07-05 19:02:49,567 # -92,4
2025-07-05 19:02:49,571 # -93,0
2025-07-05 19:02:49,576 # -93,0
2025-07-05 19:02:49,579 # -92,4
2025-07-05 19:02:49,582 # -92,4
2025-07-05 19:02:49,655 # -91,8
2025-07-05 19:02:49,659 # -91,8
2025-07-05 19:02:49,662 # -92,4
2025-07-05 19:02:49,669 # -91,8
2025-07-05 19:02:49,671 # -92,4
2025-07-05 19:02:49,768 # -90,12
2025-07-05 19:02:49,857 # -91,8
2025-07-05 19:02:49,860 # -91,8
2025-07-05 19:02:49,864 # -91,8
2025-07-05 19:02:49,870 # -90,12
2025-07-05 19:02:49,872 # -91,8
2025-07-05 19:02:49,957 # -90,12
2025-07-05 19:02:49,968 # -90,12
2025-07-05 19:02:49,973 # -90,12
2025-07-05 19:02:50,058 # -90,12
2025-07-05 19:02:50,062 # -91,8
2025-07-05 19:02:50,149 # -90,12
2025-07-05 19:02:50,155 # -90,12
2025-07-05 19:02:50,161 # -90,12
2025-07-05 19:02:50,165 # -91,8
2025-07-05 19:02:50,249 # -90,12
2025-07-05 19:02:50,352 # -90,12
2025-07-05 19:02:50,356 # -90,12
2025-07-05 19:02:50,451 # -89,16
2025-07-05 19:02:50,457 # -89,16
2025-07-05 19:02:50,555 # -90,12
2025-07-05 19:02:50,563 # -90,12
2025-07-05 19:02:50,655 # -89,16
2025-07-05 19:02:50,661 # -90,12
2025-07-05 19:02:50,759 # -90,12
2025-07-05 19:02:50,765 # -90,12
2025-07-05 19:02:50,767 # -90,12
2025-07-05 19:02:50,771 # -89,16
2025-07-05 19:02:50,776 # -90,12
2025-07-05 19:02:50,853 # -90,12
2025-07-05 19:02:50,862 # -90,12
2025-07-05 19:02:50,864 # -90,12
2025-07-05 19:02:50,871 # -90,12
2025-07-05 19:02:50,954 # -90,12
2025-07-05 19:02:50,958 # -91,8
2025-07-05 19:02:50,963 # -91,8
2025-07-05 19:02:50,966 # -91,8
2025-07-05 19:02:50,968 # -91,8
2025-07-05 19:02:51,062 # -92,4
2025-07-05 19:02:51,066 # -91,8
2025-07-05 19:02:51,069 # -92,4
2025-07-05 19:02:51,072 # -91,8
