/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:04:57,906 # -93,0
2025-07-05 20:04:57,909 # -93,0
2025-07-05 20:04:58,008 # -93,0
2025-07-05 20:04:58,013 # -93,0
2025-07-05 20:04:58,018 # -93,0
2025-07-05 20:04:58,101 # -87,24
2025-07-05 20:04:58,202 # -77,64
2025-07-05 20:04:58,303 # -71,88
2025-07-05 20:04:58,404 # -71,88
2025-07-05 20:04:58,505 # -72,84
2025-07-05 20:04:58,511 # -71,88
2025-07-05 20:04:58,604 # -72,84
2025-07-05 20:04:58,703 # -73,80
2025-07-05 20:04:58,806 # -73,80
2025-07-05 20:04:58,907 # -75,72
2025-07-05 20:04:59,010 # -78,60
2025-07-05 20:04:59,107 # -81,48
2025-07-05 20:04:59,206 # -82,44
2025-07-05 20:04:59,310 # -81,48
2025-07-05 20:04:59,409 # -81,48
2025-07-05 20:04:59,511 # -82,44
2025-07-05 20:04:59,614 # -82,44
2025-07-05 20:04:59,710 # -83,40
2025-07-05 20:04:59,813 # -84,36
2025-07-05 20:04:59,912 # -84,36
2025-07-05 20:05:00,012 # -84,36
2025-07-05 20:05:00,112 # -84,36
2025-07-05 20:05:00,213 # -86,28
2025-07-05 20:05:00,319 # -86,28
2025-07-05 20:05:00,414 # -87,24
2025-07-05 20:05:00,514 # -93,0
2025-07-05 20:05:00,621 # -93,0
2025-07-05 20:05:00,716 # -90,12
2025-07-05 20:05:00,816 # -87,24
2025-07-05 20:05:00,920 # -93,0
2025-07-05 20:05:00,926 # -93,0
2025-07-05 20:05:01,017 # -92,4
2025-07-05 20:05:01,117 # -90,12
2025-07-05 20:05:01,218 # -89,16
2025-07-05 20:05:01,320 # -88,20
2025-07-05 20:05:01,421 # -88,20
2025-07-05 20:05:01,520 # -88,20
2025-07-05 20:05:01,621 # -87,24
2025-07-05 20:05:01,726 # -89,16
2025-07-05 20:05:01,828 # -89,16
2025-07-05 20:05:01,923 # -89,16
2025-07-05 20:05:02,023 # -89,16
2025-07-05 20:05:02,123 # -89,16
2025-07-05 20:05:02,224 # -89,16
2025-07-05 20:05:02,325 # -89,16
2025-07-05 20:05:02,426 # -89,16
2025-07-05 20:05:02,528 # -88,20
2025-07-05 20:05:02,628 # -89,16
2025-07-05 20:05:02,727 # -89,16
2025-07-05 20:05:02,830 # -88,20
2025-07-05 20:05:02,931 # -88,20
2025-07-05 20:05:03,028 # -88,20
2025-07-05 20:05:03,142 # -88,20
2025-07-05 20:05:03,230 # -88,20
2025-07-05 20:05:03,337 # -88,20
2025-07-05 20:05:03,432 # -88,20
2025-07-05 20:05:03,530 # -89,16
2025-07-05 20:05:03,631 # -88,20
2025-07-05 20:05:03,733 # -88,20
2025-07-05 20:05:03,834 # -88,20
2025-07-05 20:05:03,933 # -88,20
2025-07-05 20:05:04,036 # -88,20
2025-07-05 20:05:04,140 # -89,16
2025-07-05 20:05:04,242 # -88,20
2025-07-05 20:05:04,336 # -88,20
2025-07-05 20:05:04,437 # -87,24
2025-07-05 20:05:04,539 # -87,24
2025-07-05 20:05:04,637 # -88,20
2025-07-05 20:05:04,738 # -88,20
2025-07-05 20:05:04,844 # -88,20
2025-07-05 20:05:04,940 # -88,20
2025-07-05 20:05:05,042 # -87,24
2025-07-05 20:05:05,139 # -87,24
2025-07-05 20:05:05,242 # -87,24
2025-07-05 20:05:05,342 # -87,24
2025-07-05 20:05:05,445 # -86,28
2025-07-05 20:05:05,551 # -87,24
2025-07-05 20:05:05,648 # -88,20
2025-07-05 20:05:05,743 # -88,20
2025-07-05 20:05:05,847 # -87,24
2025-07-05 20:05:05,946 # -88,20
2025-07-05 20:05:06,049 # -87,24
2025-07-05 20:05:06,145 # -88,20
2025-07-05 20:05:06,248 # -87,24
2025-07-05 20:05:06,347 # -87,24
2025-07-05 20:05:06,447 # -87,24
2025-07-05 20:05:06,549 # -88,20
2025-07-05 20:05:06,649 # -87,24
2025-07-05 20:05:06,751 # -87,24
2025-07-05 20:05:06,849 # -86,28
2025-07-05 20:05:06,851 # -86,28
2025-07-05 20:05:06,950 # -88,20
2025-07-05 20:05:07,052 # -88,20
2025-07-05 20:05:07,154 # -87,24
2025-07-05 20:05:07,252 # -90,12
2025-07-05 20:05:07,353 # -93,0
2025-07-05 20:05:07,555 # -91,8
2025-07-05 20:05:07,656 # -87,24
2025-07-05 20:05:07,754 # -88,20
2025-07-05 20:05:07,865 # -88,20
2025-07-05 20:05:07,956 # -88,20
2025-07-05 20:05:08,060 # -87,24
2025-07-05 20:05:08,160 # -83,40
2025-07-05 20:05:08,258 # -84,36
2025-07-05 20:05:08,362 # -89,16
2025-07-05 20:05:08,458 # -91,8
2025-07-05 20:05:08,662 # -82,44
2025-07-05 20:05:08,764 # -76,68
2025-07-05 20:05:08,864 # -72,84
2025-07-05 20:05:08,962 # -74,76
2025-07-05 20:05:09,066 # -75,72
2025-07-05 20:05:09,171 # -73,80
2025-07-05 20:05:09,264 # -77,64
2025-07-05 20:05:09,365 # -77,64
2025-07-05 20:05:09,476 # -78,60
2025-07-05 20:05:09,567 # -77,64
2025-07-05 20:05:09,668 # -79,56
2025-07-05 20:05:09,766 # -82,44
2025-07-05 20:05:09,868 # -79,56
2025-07-05 20:05:09,970 # -76,68
2025-07-05 20:05:10,068 # -76,68
2025-07-05 20:05:10,169 # -76,68
2025-07-05 20:05:10,270 # -76,68
2025-07-05 20:05:10,370 # -76,68
2025-07-05 20:05:10,470 # -76,68
2025-07-05 20:05:10,572 # -80,52
2025-07-05 20:05:10,672 # -77,64
2025-07-05 20:05:10,774 # -79,56
2025-07-05 20:05:10,873 # -82,44
2025-07-05 20:05:10,975 # -82,44
2025-07-05 20:05:11,075 # -81,48
2025-07-05 20:05:11,176 # -84,36
2025-07-05 20:05:11,277 # -86,28
2025-07-05 20:05:11,382 # -87,24
2025-07-05 20:05:11,476 # -86,28
2025-07-05 20:05:11,585 # -89,16
2025-07-05 20:05:11,678 # -90,12
2025-07-05 20:05:11,779 # -90,12
2025-07-05 20:05:11,880 # -84,36
2025-07-05 20:05:11,980 # -82,44
2025-07-05 20:05:12,082 # -82,44
2025-07-05 20:05:12,182 # -80,52
2025-07-05 20:05:12,282 # -82,44
2025-07-05 20:05:12,381 # -82,44
2025-07-05 20:05:12,489 # -82,44
2025-07-05 20:05:12,582 # -82,44
2025-07-05 20:05:12,684 # -83,40
2025-07-05 20:05:12,787 # -83,40
2025-07-05 20:05:12,884 # -83,40
2025-07-05 20:05:12,988 # -82,44
2025-07-05 20:05:13,086 # -82,44
2025-07-05 20:05:13,187 # -83,40
2025-07-05 20:05:13,289 # -83,40
2025-07-05 20:05:13,388 # -84,36
2025-07-05 20:05:13,489 # -84,36
2025-07-05 20:05:13,591 # -85,32
2025-07-05 20:05:13,690 # -85,32
2025-07-05 20:05:13,791 # -85,32
2025-07-05 20:05:13,891 # -86,28
2025-07-05 20:05:13,993 # -87,24
2025-07-05 20:05:14,092 # -86,28
2025-07-05 20:05:14,192 # -88,20
2025-07-05 20:05:14,294 # -89,16
2025-07-05 20:05:14,393 # -86,28
2025-07-05 20:05:14,495 # -83,40
2025-07-05 20:05:14,596 # -88,20
2025-07-05 20:05:14,698 # -82,44
2025-07-05 20:05:14,796 # -88,20
2025-07-05 20:05:14,905 # -91,8
2025-07-05 20:05:15,309 # -93,0
2025-07-05 20:05:15,398 # -89,16
2025-07-05 20:05:15,501 # -88,20
2025-07-05 20:05:15,601 # -90,12
2025-07-05 20:05:15,709 # -93,0
2025-07-05 20:05:15,801 # -86,28
2025-07-05 20:05:15,902 # -86,28
2025-07-05 20:05:16,002 # -86,28
2025-07-05 20:05:16,108 # -86,28
2025-07-05 20:05:16,204 # -85,32
2025-07-05 20:05:16,305 # -85,32
2025-07-05 20:05:16,405 # -82,44
2025-07-05 20:05:16,507 # -82,44
2025-07-05 20:05:16,605 # -83,40
2025-07-05 20:05:16,706 # -85,32
2025-07-05 20:05:16,814 # -83,40
2025-07-05 20:05:16,908 # -84,36
2025-07-05 20:05:17,007 # -85,32
2025-07-05 20:05:17,109 # -86,28
2025-07-05 20:05:17,211 # -83,40
2025-07-05 20:05:17,309 # -83,40
2025-07-05 20:05:17,412 # -83,40
2025-07-05 20:05:17,511 # -82,44
2025-07-05 20:05:17,613 # -82,44
2025-07-05 20:05:17,713 # -83,40
2025-07-05 20:05:17,811 # -84,36
2025-07-05 20:05:17,921 # -83,40
2025-07-05 20:05:18,015 # -82,44
2025-07-05 20:05:18,116 # -82,44
2025-07-05 20:05:18,217 # -83,40
2025-07-05 20:05:18,315 # -83,40
2025-07-05 20:05:18,416 # -84,36
2025-07-05 20:05:18,520 # -83,40
2025-07-05 20:05:18,618 # -83,40
2025-07-05 20:05:18,718 # -82,44
2025-07-05 20:05:18,817 # -81,48
2025-07-05 20:05:18,919 # -82,44
2025-07-05 20:05:19,020 # -83,40
2025-07-05 20:05:19,121 # -83,40
2025-07-05 20:05:19,222 # -82,44
2025-07-05 20:05:19,321 # -82,44
2025-07-05 20:05:19,423 # -82,44
2025-07-05 20:05:19,524 # -81,48
2025-07-05 20:05:19,627 # -81,48
2025-07-05 20:05:19,724 # -82,44
2025-07-05 20:05:19,825 # -81,48
2025-07-05 20:05:19,925 # -80,52
2025-07-05 20:05:19,930 # -81,48
2025-07-05 20:05:20,025 # -81,48
2025-07-05 20:05:20,125 # -81,48
2025-07-05 20:05:20,228 # -82,44
2025-07-05 20:05:20,328 # -83,40
2025-07-05 20:05:20,427 # -83,40
2025-07-05 20:05:20,529 # -83,40
2025-07-05 20:05:20,633 # -84,36
2025-07-05 20:05:20,730 # -83,40
2025-07-05 20:05:20,831 # -83,40
2025-07-05 20:05:20,935 # -83,40
2025-07-05 20:05:21,031 # -82,44
2025-07-05 20:05:21,132 # -93,0
2025-07-05 20:05:21,232 # -82,44
2025-07-05 20:05:21,332 # -82,44
2025-07-05 20:05:21,434 # -82,44
2025-07-05 20:05:21,534 # -84,36
2025-07-05 20:05:21,636 # -84,36
2025-07-05 20:05:21,738 # -90,12
2025-07-05 20:05:21,839 # -93,0
2025-07-05 20:05:21,940 # -93,0
2025-07-05 20:05:21,945 # -92,4
2025-07-05 20:05:22,037 # -87,24
2025-07-05 20:05:22,143 # -90,12
2025-07-05 20:05:22,239 # -89,16
2025-07-05 20:05:22,356 # -92,4
2025-07-05 20:05:22,439 # -72,84
2025-07-05 20:05:22,542 # -77,64
2025-07-05 20:05:22,642 # -82,44
2025-07-05 20:05:22,741 # -72,84
2025-07-05 20:05:22,843 # -82,44
2025-07-05 20:05:22,942 # -81,48
2025-07-05 20:05:23,043 # -75,72
2025-07-05 20:05:23,143 # -73,80
2025-07-05 20:05:23,244 # -74,76
2025-07-05 20:05:23,346 # -78,60
2025-07-05 20:05:23,445 # -77,64
2025-07-05 20:05:23,551 # -72,84
2025-07-05 20:05:23,645 # -72,84
2025-07-05 20:05:23,754 # -73,80
2025-07-05 20:05:23,849 # -78,60
2025-07-05 20:05:23,949 # -76,68
2025-07-05 20:05:24,047 # -75,72
2025-07-05 20:05:24,149 # -74,76
2025-07-05 20:05:24,250 # -76,68
2025-07-05 20:05:24,351 # -78,60
2025-07-05 20:05:24,452 # -81,48
2025-07-05 20:05:24,552 # -80,52
2025-07-05 20:05:24,653 # -78,60
2025-07-05 20:05:24,753 # -78,60
2025-07-05 20:05:24,861 # -77,64
2025-07-05 20:05:24,956 # -78,60
2025-07-05 20:05:25,054 # -79,56
2025-07-05 20:05:25,156 # -80,52
2025-07-05 20:05:25,256 # -81,48
2025-07-05 20:05:25,356 # -81,48
2025-07-05 20:05:25,457 # -82,44
2025-07-05 20:05:25,564 # -82,44
2025-07-05 20:05:25,659 # -85,32
2025-07-05 20:05:25,760 # -86,28
2025-07-05 20:05:25,860 # -86,28
2025-07-05 20:05:25,959 # -87,24
2025-07-05 20:05:26,059 # -89,16
2025-07-05 20:05:26,161 # -87,24
2025-07-05 20:05:26,259 # -83,40
2025-07-05 20:05:26,363 # -81,48
2025-07-05 20:05:26,464 # -81,48
2025-07-05 20:05:26,563 # -80,52
2025-07-05 20:05:26,665 # -80,52
2025-07-05 20:05:26,765 # -79,56
2025-07-05 20:05:26,866 # -78,60
2025-07-05 20:05:26,964 # -78,60
2025-07-05 20:05:27,074 # -77,64
2025-07-05 20:05:27,165 # -78,60
2025-07-05 20:05:27,266 # -78,60
2025-07-05 20:05:27,368 # -77,64
2025-07-05 20:05:27,469 # -78,60
2025-07-05 20:05:27,569 # -78,60
2025-07-05 20:05:27,671 # -78,60
2025-07-05 20:05:27,771 # -80,52
2025-07-05 20:05:27,871 # -82,44
2025-07-05 20:05:27,970 # -81,48
2025-07-05 20:05:28,073 # -83,40
2025-07-05 20:05:28,174 # -84,36
2025-07-05 20:05:28,271 # -84,36
2025-07-05 20:05:28,373 # -87,24
2025-07-05 20:05:28,474 # -90,12
2025-07-05 20:05:28,574 # -87,24
2025-07-05 20:05:28,675 # -83,40
2025-07-05 20:05:28,777 # -83,40
2025-07-05 20:05:28,877 # -83,40
2025-07-05 20:05:28,979 # -84,36
2025-07-05 20:05:29,077 # -83,40
2025-07-05 20:05:29,176 # -83,40
2025-07-05 20:05:29,286 # -84,36
2025-07-05 20:05:29,380 # -84,36
2025-07-05 20:05:29,480 # -82,44
2025-07-05 20:05:29,580 # -82,44
2025-07-05 20:05:29,679 # -81,48
2025-07-05 20:05:29,781 # -82,44
2025-07-05 20:05:29,882 # -81,48
2025-07-05 20:05:29,983 # -81,48
2025-07-05 20:05:30,084 # -81,48
2025-07-05 20:05:30,184 # -81,48
2025-07-05 20:05:30,284 # -80,52
2025-07-05 20:05:30,385 # -80,52
2025-07-05 20:05:30,484 # -79,56
2025-07-05 20:05:30,586 # -79,56
2025-07-05 20:05:30,685 # -78,60
2025-07-05 20:05:30,788 # -79,56
2025-07-05 20:05:30,888 # -81,48
2025-07-05 20:05:30,988 # -83,40
2025-07-05 20:05:31,088 # -88,20
2025-07-05 20:05:31,188 # -88,20
2025-07-05 20:05:31,289 # -87,24
2025-07-05 20:05:31,389 # -86,28
2025-07-05 20:05:31,502 # -84,36
2025-07-05 20:05:31,591 # -84,36
2025-07-05 20:05:31,691 # -83,40
2025-07-05 20:05:31,799 # -84,36
2025-07-05 20:05:31,898 # -84,36
2025-07-05 20:05:31,994 # -85,32
2025-07-05 20:05:32,093 # -83,40
2025-07-05 20:05:32,196 # -83,40
2025-07-05 20:05:32,203 # -83,40
2025-07-05 20:05:32,295 # -83,40
2025-07-05 20:05:32,395 # -83,40
2025-07-05 20:05:32,497 # -81,48
2025-07-05 20:05:32,595 # -79,56
2025-07-05 20:05:32,703 # -78,60
2025-07-05 20:05:32,800 # -76,68
2025-07-05 20:05:32,901 # -74,76
2025-07-05 20:05:33,000 # -75,72
2025-07-05 20:05:33,101 # -74,76
2025-07-05 20:05:33,200 # -75,72
2025-07-05 20:05:33,302 # -78,60
2025-07-05 20:05:33,402 # -81,48
2025-07-05 20:05:33,503 # -85,32
2025-07-05 20:05:33,603 # -85,32
2025-07-05 20:05:33,705 # -83,40
2025-07-05 20:05:33,803 # -80,52
2025-07-05 20:05:33,904 # -81,48
2025-07-05 20:05:34,004 # -83,40
2025-07-05 20:05:34,105 # -84,36
2025-07-05 20:05:34,213 # -90,12
2025-07-05 20:05:34,305 # -92,4
2025-07-05 20:05:34,409 # -93,0
2025-07-05 20:05:34,508 # -91,8
2025-07-05 20:05:34,619 # -92,4
2025-07-05 20:05:34,711 # -89,16
2025-07-05 20:05:34,810 # -87,24
2025-07-05 20:05:34,911 # -87,24
2025-07-05 20:05:35,012 # -91,8
2025-07-05 20:05:35,111 # -92,4
2025-07-05 20:05:35,212 # -89,16
2025-07-05 20:05:35,312 # -80,52
2025-07-05 20:05:35,412 # -77,64
2025-07-05 20:05:35,514 # -75,72
2025-07-05 20:05:35,613 # -76,68
2025-07-05 20:05:35,713 # -75,72
2025-07-05 20:05:35,816 # -79,56
2025-07-05 20:05:35,823 # -78,60
2025-07-05 20:05:35,915 # -77,64
2025-07-05 20:05:36,018 # -75,72
2025-07-05 20:05:36,117 # -76,68
2025-07-05 20:05:36,218 # -79,56
2025-07-05 20:05:36,320 # -75,72
2025-07-05 20:05:36,419 # -77,64
2025-07-05 20:05:36,522 # -87,24
2025-07-05 20:05:36,621 # -88,20
2025-07-05 20:05:36,721 # -90,12
2025-07-05 20:05:36,821 # -89,16
2025-07-05 20:05:36,924 # -89,16
2025-07-05 20:05:37,024 # -90,12
2025-07-05 20:05:37,133 # -90,12
2025-07-05 20:05:37,222 # -92,4
2025-07-05 20:05:37,530 # -93,0
2025-07-05 20:05:37,633 # -92,4
2025-07-05 20:05:38,434 # -93,0
2025-07-05 20:05:38,734 # -93,0
2025-07-05 20:05:38,833 # -93,0
2025-07-05 20:05:38,940 # -91,8
2025-07-05 20:05:39,034 # -90,12
2025-07-05 20:05:39,134 # -91,8
2025-07-05 20:05:39,235 # -90,12
2025-07-05 20:05:39,335 # -87,24
2025-07-05 20:05:39,437 # -86,28
2025-07-05 20:05:39,536 # -79,56
2025-07-05 20:05:39,540 # -78,60
2025-07-05 20:05:39,637 # -77,64
2025-07-05 20:05:39,738 # -75,72
2025-07-05 20:05:39,836 # -74,76
2025-07-05 20:05:39,944 # -74,76
2025-07-05 20:05:40,039 # -73,80
2025-07-05 20:05:40,140 # -73,80
2025-07-05 20:05:40,240 # -73,80
2025-07-05 20:05:40,340 # -73,80
2025-07-05 20:05:40,442 # -72,84
2025-07-05 20:05:40,543 # -72,84
2025-07-05 20:05:40,652 # -72,84
2025-07-05 20:05:40,745 # -74,76
2025-07-05 20:05:40,850 # -79,56
2025-07-05 20:05:40,946 # -79,56
2025-07-05 20:05:41,046 # -78,60
2025-07-05 20:05:41,147 # -74,76
2025-07-05 20:05:41,246 # -75,72
2025-07-05 20:05:41,347 # -74,76
2025-07-05 20:05:41,445 # -73,80
2025-07-05 20:05:41,553 # -75,72
2025-07-05 20:05:41,649 # -76,68
2025-07-05 20:05:41,749 # -80,52
2025-07-05 20:05:41,850 # -82,44
2025-07-05 20:05:41,954 # -85,32
2025-07-05 20:05:42,052 # -86,28
2025-07-05 20:05:42,157 # -93,0
2025-07-05 20:05:42,252 # -84,36
2025-07-05 20:05:42,354 # -80,52
2025-07-05 20:05:42,454 # -84,36
2025-07-05 20:05:42,554 # -88,20
2025-07-05 20:05:42,654 # -88,20
2025-07-05 20:05:42,759 # -88,20
2025-07-05 20:05:42,854 # -93,0
2025-07-05 20:05:42,858 # -93,0
2025-07-05 20:05:42,957 # -93,0
2025-07-05 20:05:43,065 # -93,0
2025-07-05 20:05:43,263 # -93,0
2025-07-05 20:05:43,564 # -93,0
2025-07-05 20:05:43,660 # -90,12
2025-07-05 20:05:43,761 # -88,20
2025-07-05 20:05:43,862 # -90,12
2025-07-05 20:05:43,962 # -91,8
2025-07-05 20:05:44,063 # -90,12
2025-07-05 20:05:44,169 # -90,12
2025-07-05 20:05:44,261 # -89,16
2025-07-05 20:05:44,363 # -90,12
2025-07-05 20:05:44,464 # -89,16
2025-07-05 20:05:44,563 # -91,8
2025-07-05 20:05:44,665 # -90,12
2025-07-05 20:05:44,766 # -89,16
2025-07-05 20:05:44,865 # -89,16
2025-07-05 20:05:44,967 # -89,16
2025-07-05 20:05:45,074 # -89,16
2025-07-05 20:05:45,169 # -90,12
2025-07-05 20:05:45,268 # -90,12
2025-07-05 20:05:45,272 # -89,16
2025-07-05 20:05:45,368 # -90,12
2025-07-05 20:05:45,483 # -90,12
2025-07-05 20:05:45,576 # -90,12
2025-07-05 20:05:45,671 # -90,12
2025-07-05 20:05:45,773 # -89,16
2025-07-05 20:05:45,872 # -89,16
2025-07-05 20:05:45,974 # -90,12
2025-07-05 20:05:46,073 # -89,16
2025-07-05 20:05:46,173 # -89,16
2025-07-05 20:05:46,276 # -91,8
2025-07-05 20:05:46,377 # -92,4
2025-07-05 20:05:46,476 # -88,20
2025-07-05 20:05:46,578 # -91,8
2025-07-05 20:05:46,678 # -93,0
2025-07-05 20:05:46,778 # -89,16
2025-07-05 20:05:46,878 # -91,8
2025-07-05 20:05:46,978 # -93,0
2025-07-05 20:05:47,179 # -92,4
2025-07-05 20:05:47,280 # -89,16
2025-07-05 20:05:47,378 # -88,20
2025-07-05 20:05:47,482 # -82,44
2025-07-05 20:05:47,586 # -79,56
2025-07-05 20:05:47,681 # -83,40
2025-07-05 20:05:47,782 # -82,44
2025-07-05 20:05:47,883 # -83,40
2025-07-05 20:05:47,986 # -89,16
2025-07-05 20:05:48,083 # -84,36
2025-07-05 20:05:48,184 # -88,20
2025-07-05 20:05:48,289 # -91,8
2025-07-05 20:05:48,387 # -89,16
2025-07-05 20:05:48,490 # -87,24
2025-07-05 20:05:48,591 # -84,36
2025-07-05 20:05:48,689 # -84,36
2025-07-05 20:05:48,787 # -85,32
2025-07-05 20:05:48,888 # -86,28
2025-07-05 20:05:48,990 # -83,40
2025-07-05 20:05:49,091 # -85,32
2025-07-05 20:05:49,195 # -88,20
2025-07-05 20:05:49,291 # -78,60
2025-07-05 20:05:49,403 # -73,80
2025-07-05 20:05:49,493 # -71,88
2025-07-05 20:05:49,599 # -71,88
2025-07-05 20:05:49,694 # -71,88
2025-07-05 20:05:49,795 # -70,92
2025-07-05 20:05:49,894 # -70,92
2025-07-05 20:05:49,995 # -69,96
2025-07-05 20:05:50,096 # -70,92
2025-07-05 20:05:50,197 # -70,92
2025-07-05 20:05:50,298 # -70,92
2025-07-05 20:05:50,396 # -70,92
2025-07-05 20:05:50,498 # -70,92
2025-07-05 20:05:50,600 # -72,84
2025-07-05 20:05:50,698 # -80,52
2025-07-05 20:05:50,702 # -79,56
2025-07-05 20:05:50,799 # -74,76
2025-07-05 20:05:50,902 # -77,64
2025-07-05 20:05:50,999 # -77,64
2025-07-05 20:05:51,101 # -77,64
2025-07-05 20:05:51,203 # -77,64
2025-07-05 20:05:51,302 # -77,64
2025-07-05 20:05:51,410 # -76,68
2025-07-05 20:05:51,512 # -75,72
2025-07-05 20:05:51,607 # -75,72
2025-07-05 20:05:51,704 # -73,80
2025-07-05 20:05:51,804 # -73,80
2025-07-05 20:05:51,907 # -73,80
2025-07-05 20:05:52,009 # -78,60
2025-07-05 20:05:52,108 # -79,56
2025-07-05 20:05:52,207 # -78,60
2025-07-05 20:05:52,308 # -78,60
2025-07-05 20:05:52,408 # -78,60
2025-07-05 20:05:52,510 # -78,60
2025-07-05 20:05:52,608 # -80,52
2025-07-05 20:05:52,813 # -86,28
2025-07-05 20:05:52,911 # -88,20
2025-07-05 20:05:53,013 # -90,12
2025-07-05 20:05:53,115 # -92,4
2025-07-05 20:05:53,214 # -92,4
2025-07-05 20:05:53,216 # -91,8
2025-07-05 20:05:53,514 # -90,12
2025-07-05 20:05:54,117 # -84,36
2025-07-05 20:05:54,219 # -75,72
2025-07-05 20:05:54,319 # -73,80
2025-07-05 20:05:54,422 # -73,80
2025-07-05 20:05:54,524 # -73,80
2025-07-05 20:05:54,625 # -72,84
2025-07-05 20:05:54,724 # -72,84
2025-07-05 20:05:54,823 # -72,84
2025-07-05 20:05:54,923 # -73,80
2025-07-05 20:05:55,023 # -73,80
2025-07-05 20:05:55,122 # -73,80
2025-07-05 20:05:55,226 # -74,76
2025-07-05 20:05:55,326 # -74,76
2025-07-05 20:05:55,428 # -74,76
2025-07-05 20:05:55,527 # -74,76
2025-07-05 20:05:55,633 # -74,76
2025-07-05 20:05:55,729 # -75,72
2025-07-05 20:05:55,828 # -75,72
2025-07-05 20:05:55,927 # -76,68
2025-07-05 20:05:56,030 # -75,72
2025-07-05 20:05:56,128 # -74,76
2025-07-05 20:05:56,230 # -74,76
2025-07-05 20:05:56,331 # -73,80
2025-07-05 20:05:56,433 # -73,80
2025-07-05 20:05:56,533 # -74,76
2025-07-05 20:05:56,633 # -74,76
2025-07-05 20:05:56,737 # -74,76
2025-07-05 20:05:56,836 # -73,80
2025-07-05 20:05:56,935 # -72,84
2025-07-05 20:05:57,035 # -72,84
2025-07-05 20:05:57,136 # -72,84
2025-07-05 20:05:57,236 # -72,84
2025-07-05 20:05:57,338 # -73,80
2025-07-05 20:05:57,436 # -71,88
2025-07-05 20:05:57,537 # -71,88
2025-07-05 20:05:57,645 # -71,88
2025-07-05 20:05:57,739 # -71,88
2025-07-05 20:05:57,840 # -71,88
2025-07-05 20:05:57,940 # -71,88
2025-07-05 20:05:58,041 # -72,84
2025-07-05 20:05:58,143 # -73,80
2025-07-05 20:05:58,246 # -74,76
2025-07-05 20:05:58,343 # -73,80
2025-07-05 20:05:58,451 # -71,88
2025-07-05 20:05:58,544 # -71,88
2025-07-05 20:05:58,645 # -71,88
2025-07-05 20:05:58,746 # -70,92
2025-07-05 20:05:58,846 # -70,92
2025-07-05 20:05:58,947 # -70,92
2025-07-05 20:05:59,045 # -70,92
2025-07-05 20:05:59,153 # -70,92
2025-07-05 20:05:59,248 # -70,92
2025-07-05 20:05:59,349 # -70,92
2025-07-05 20:05:59,450 # -71,88
2025-07-05 20:05:59,551 # -71,88
2025-07-05 20:05:59,649 # -70,92
2025-07-05 20:05:59,751 # -71,88
2025-07-05 20:05:59,853 # -70,92
2025-07-05 20:05:59,953 # -68,100
2025-07-05 20:06:00,051 # -70,92
2025-07-05 20:06:00,154 # -67,104
2025-07-05 20:06:00,256 # -68,100
2025-07-05 20:06:00,353 # -69,96
2025-07-05 20:06:00,460 # -69,96
2025-07-05 20:06:00,556 # -69,96
2025-07-05 20:06:00,654 # -68,100
2025-07-05 20:06:00,755 # -67,104
2025-07-05 20:06:00,858 # -67,104
2025-07-05 20:06:00,957 # -68,100
2025-07-05 20:06:01,058 # -68,100
2025-07-05 20:06:01,158 # -68,100
2025-07-05 20:06:01,260 # -69,96
2025-07-05 20:06:01,359 # -70,92
2025-07-05 20:06:01,460 # -73,80
2025-07-05 20:06:01,561 # -74,76
2025-07-05 20:06:01,664 # -76,68
2025-07-05 20:06:01,761 # -77,64
2025-07-05 20:06:01,863 # -75,72
2025-07-05 20:06:01,963 # -75,72
2025-07-05 20:06:02,069 # -74,76
2025-07-05 20:06:02,163 # -76,68
2025-07-05 20:06:02,265 # -76,68
2025-07-05 20:06:02,364 # -76,68
2025-07-05 20:06:02,466 # -77,64
2025-07-05 20:06:02,568 # -77,64
2025-07-05 20:06:02,668 # -78,60
2025-07-05 20:06:02,768 # -73,80
2025-07-05 20:06:02,867 # -73,80
2025-07-05 20:06:02,874 # -73,80
2025-07-05 20:06:02,969 # -72,84
2025-07-05 20:06:03,070 # -72,84
2025-07-05 20:06:03,175 # -70,92
2025-07-05 20:06:03,270 # -73,80
2025-07-05 20:06:03,369 # -76,68
2025-07-05 20:06:03,471 # -76,68
2025-07-05 20:06:03,571 # -79,56
2025-07-05 20:06:03,672 # -78,60
2025-07-05 20:06:03,773 # -85,32
2025-07-05 20:06:03,873 # -85,32
2025-07-05 20:06:03,980 # -78,60
2025-07-05 20:06:04,076 # -75,72
2025-07-05 20:06:04,174 # -76,68
2025-07-05 20:06:04,276 # -76,68
2025-07-05 20:06:04,376 # -76,68
2025-07-05 20:06:04,476 # -79,56
2025-07-05 20:06:04,577 # -80,52
2025-07-05 20:06:04,678 # -79,56
2025-07-05 20:06:04,778 # -78,60
2025-07-05 20:06:04,877 # -77,64
2025-07-05 20:06:04,978 # -75,72
2025-07-05 20:06:05,082 # -75,72
