/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:03:26,024 # -91,8
2025-07-10 17:03:26,121 # -91,8
2025-07-10 17:03:26,313 # -91,8
2025-07-10 17:03:26,407 # -89,16
2025-07-10 17:03:26,507 # -85,32
2025-07-10 17:03:26,512 # -85,32
2025-07-10 17:03:26,612 # -85,32
2025-07-10 17:03:26,708 # -83,40
2025-07-10 17:03:26,810 # -83,40
2025-07-10 17:03:26,909 # -84,36
2025-07-10 17:03:27,011 # -85,32
2025-07-10 17:03:27,112 # -83,40
2025-07-10 17:03:27,213 # -85,32
2025-07-10 17:03:27,312 # -85,32
2025-07-10 17:03:27,412 # -85,32
2025-07-10 17:03:27,514 # -89,16
2025-07-10 17:03:27,613 # -86,28
2025-07-10 17:03:27,714 # -84,36
2025-07-10 17:03:27,814 # -86,28
2025-07-10 17:03:27,914 # -87,24
2025-07-10 17:03:28,017 # -85,32
2025-07-10 17:03:28,116 # -85,32
2025-07-10 17:03:28,217 # -86,28
2025-07-10 17:03:28,318 # -83,40
2025-07-10 17:03:28,419 # -84,36
2025-07-10 17:03:28,518 # -87,24
2025-07-10 17:03:28,621 # -86,28
2025-07-10 17:03:28,719 # -89,16
2025-07-10 17:03:28,824 # -92,4
2025-07-10 17:03:28,920 # -89,16
2025-07-10 17:03:29,022 # -91,8
2025-07-10 17:03:29,121 # -89,16
2025-07-10 17:03:29,222 # -91,8
2025-07-10 17:03:29,424 # -90,12
2025-07-10 17:03:29,524 # -88,20
2025-07-10 17:03:29,625 # -89,16
2025-07-10 17:03:29,727 # -88,20
2025-07-10 17:03:29,826 # -87,24
2025-07-10 17:03:29,926 # -89,16
2025-07-10 17:03:30,028 # -87,24
2025-07-10 17:03:30,128 # -85,32
2025-07-10 17:03:30,233 # -87,24
2025-07-10 17:03:30,329 # -87,24
2025-07-10 17:03:30,429 # -87,24
2025-07-10 17:03:30,530 # -87,24
2025-07-10 17:03:30,632 # -88,20
2025-07-10 17:03:30,733 # -87,24
2025-07-10 17:03:30,838 # -85,32
2025-07-10 17:03:30,932 # -85,32
2025-07-10 17:03:31,034 # -83,40
2025-07-10 17:03:31,135 # -82,44
2025-07-10 17:03:31,233 # -85,32
2025-07-10 17:03:31,335 # -85,32
2025-07-10 17:03:31,436 # -87,24
2025-07-10 17:03:31,536 # -86,28
2025-07-10 17:03:31,639 # -86,28
2025-07-10 17:03:31,738 # -86,28
2025-07-10 17:03:31,838 # -86,28
2025-07-10 17:03:31,940 # -83,40
2025-07-10 17:03:32,038 # -82,44
2025-07-10 17:03:32,140 # -81,48
2025-07-10 17:03:32,241 # -81,48
2025-07-10 17:03:32,341 # -82,44
2025-07-10 17:03:32,442 # -85,32
2025-07-10 17:03:32,542 # -88,20
2025-07-10 17:03:32,644 # -91,8
2025-07-10 17:03:32,744 # -86,28
2025-07-10 17:03:32,844 # -83,40
2025-07-10 17:03:32,943 # -83,40
2025-07-10 17:03:33,046 # -82,44
2025-07-10 17:03:33,146 # -82,44
2025-07-10 17:03:33,245 # -80,52
2025-07-10 17:03:33,346 # -81,48
2025-07-10 17:03:33,448 # -81,48
2025-07-10 17:03:33,548 # -80,52
2025-07-10 17:03:33,647 # -81,48
2025-07-10 17:03:33,749 # -82,44
2025-07-10 17:03:33,848 # -81,48
2025-07-10 17:03:33,949 # -82,44
2025-07-10 17:03:34,052 # -83,40
2025-07-10 17:03:34,151 # -80,52
2025-07-10 17:03:34,252 # -78,60
2025-07-10 17:03:34,351 # -78,60
2025-07-10 17:03:34,453 # -78,60
2025-07-10 17:03:34,553 # -78,60
2025-07-10 17:03:34,653 # -78,60
2025-07-10 17:03:34,753 # -80,52
2025-07-10 17:03:34,855 # -80,52
2025-07-10 17:03:34,960 # -80,52
2025-07-10 17:03:35,057 # -80,52
2025-07-10 17:03:35,156 # -80,52
2025-07-10 17:03:35,258 # -79,56
2025-07-10 17:03:35,358 # -79,56
2025-07-10 17:03:35,457 # -78,60
2025-07-10 17:03:35,559 # -77,64
2025-07-10 17:03:35,658 # -77,64
2025-07-10 17:03:35,761 # -76,68
2025-07-10 17:03:35,859 # -76,68
2025-07-10 17:03:35,962 # -76,68
2025-07-10 17:03:36,063 # -75,72
2025-07-10 17:03:36,162 # -77,64
2025-07-10 17:03:36,263 # -78,60
2025-07-10 17:03:36,363 # -78,60
2025-07-10 17:03:36,465 # -78,60
2025-07-10 17:03:36,564 # -78,60
2025-07-10 17:03:36,665 # -79,56
2025-07-10 17:03:36,767 # -79,56
2025-07-10 17:03:36,866 # -78,60
2025-07-10 17:03:36,966 # -78,60
2025-07-10 17:03:37,067 # -78,60
2025-07-10 17:03:37,167 # -77,64
2025-07-10 17:03:37,269 # -77,64
2025-07-10 17:03:37,369 # -76,68
2025-07-10 17:03:37,469 # -75,72
2025-07-10 17:03:37,569 # -75,72
2025-07-10 17:03:37,670 # -75,72
2025-07-10 17:03:37,771 # -75,72
2025-07-10 17:03:37,871 # -76,68
2025-07-10 17:03:37,972 # -76,68
2025-07-10 17:03:38,074 # -76,68
2025-07-10 17:03:38,173 # -76,68
2025-07-10 17:03:38,275 # -76,68
2025-07-10 17:03:38,374 # -76,68
2025-07-10 17:03:38,476 # -76,68
2025-07-10 17:03:38,576 # -76,68
2025-07-10 17:03:38,677 # -76,68
2025-07-10 17:03:38,780 # -75,72
2025-07-10 17:03:38,878 # -75,72
2025-07-10 17:03:38,979 # -77,64
2025-07-10 17:03:39,078 # -76,68
2025-07-10 17:03:39,180 # -76,68
2025-07-10 17:03:39,283 # -76,68
2025-07-10 17:03:39,382 # -76,68
2025-07-10 17:03:39,480 # -76,68
2025-07-10 17:03:39,588 # -76,68
2025-07-10 17:03:39,681 # -76,68
2025-07-10 17:03:39,784 # -77,64
2025-07-10 17:03:39,787 # -76,68
2025-07-10 17:03:39,882 # -77,64
2025-07-10 17:03:39,983 # -77,64
2025-07-10 17:03:40,085 # -78,60
2025-07-10 17:03:40,185 # -78,60
2025-07-10 17:03:40,286 # -78,60
2025-07-10 17:03:40,387 # -78,60
2025-07-10 17:03:40,487 # -78,60
2025-07-10 17:03:40,588 # -78,60
2025-07-10 17:03:40,688 # -78,60
2025-07-10 17:03:40,789 # -78,60
2025-07-10 17:03:40,889 # -77,64
2025-07-10 17:03:40,989 # -77,64
2025-07-10 17:03:41,089 # -77,64
2025-07-10 17:03:41,093 # -77,64
2025-07-10 17:03:41,191 # -77,64
2025-07-10 17:03:41,294 # -77,64
2025-07-10 17:03:41,391 # -78,60
2025-07-10 17:03:41,492 # -77,64
2025-07-10 17:03:41,593 # -78,60
2025-07-10 17:03:41,693 # -78,60
2025-07-10 17:03:41,795 # -78,60
2025-07-10 17:03:41,894 # -78,60
2025-07-10 17:03:41,996 # -77,64
2025-07-10 17:03:42,097 # -76,68
2025-07-10 17:03:42,196 # -76,68
2025-07-10 17:03:42,298 # -76,68
2025-07-10 17:03:42,398 # -75,72
2025-07-10 17:03:42,497 # -75,72
2025-07-10 17:03:42,598 # -75,72
2025-07-10 17:03:42,700 # -75,72
2025-07-10 17:03:42,800 # -75,72
2025-07-10 17:03:42,900 # -75,72
2025-07-10 17:03:43,000 # -76,68
2025-07-10 17:03:43,103 # -76,68
2025-07-10 17:03:43,202 # -76,68
2025-07-10 17:03:43,303 # -76,68
2025-07-10 17:03:43,404 # -76,68
2025-07-10 17:03:43,505 # -76,68
2025-07-10 17:03:43,604 # -75,72
2025-07-10 17:03:43,705 # -75,72
2025-07-10 17:03:43,806 # -75,72
2025-07-10 17:03:43,908 # -76,68
2025-07-10 17:03:44,008 # -76,68
2025-07-10 17:03:44,014 # -76,68
2025-07-10 17:03:44,108 # -75,72
2025-07-10 17:03:44,209 # -76,68
2025-07-10 17:03:44,309 # -77,64
2025-07-10 17:03:44,408 # -78,60
2025-07-10 17:03:44,511 # -79,56
2025-07-10 17:03:44,611 # -79,56
2025-07-10 17:03:44,710 # -78,60
2025-07-10 17:03:44,812 # -77,64
2025-07-10 17:03:44,913 # -76,68
2025-07-10 17:03:45,013 # -76,68
2025-07-10 17:03:45,113 # -76,68
2025-07-10 17:03:45,213 # -76,68
2025-07-10 17:03:45,314 # -75,72
2025-07-10 17:03:45,414 # -75,72
2025-07-10 17:03:45,515 # -75,72
2025-07-10 17:03:45,617 # -76,68
2025-07-10 17:03:45,717 # -77,64
2025-07-10 17:03:45,817 # -77,64
2025-07-10 17:03:45,918 # -78,60
2025-07-10 17:03:46,019 # -78,60
2025-07-10 17:03:46,120 # -77,64
2025-07-10 17:03:46,220 # -76,68
2025-07-10 17:03:46,328 # -76,68
2025-07-10 17:03:46,421 # -77,64
2025-07-10 17:03:46,522 # -76,68
2025-07-10 17:03:46,623 # -75,72
2025-07-10 17:03:46,722 # -75,72
2025-07-10 17:03:46,824 # -75,72
2025-07-10 17:03:46,923 # -75,72
2025-07-10 17:03:47,024 # -76,68
2025-07-10 17:03:47,124 # -76,68
2025-07-10 17:03:47,225 # -75,72
2025-07-10 17:03:47,326 # -75,72
2025-07-10 17:03:47,426 # -75,72
2025-07-10 17:03:47,528 # -76,68
2025-07-10 17:03:47,628 # -77,64
2025-07-10 17:03:47,727 # -77,64
2025-07-10 17:03:47,828 # -77,64
2025-07-10 17:03:47,929 # -78,60
2025-07-10 17:03:48,029 # -78,60
2025-07-10 17:03:48,034 # -78,60
2025-07-10 17:03:48,129 # -79,56
2025-07-10 17:03:48,232 # -78,60
2025-07-10 17:03:48,331 # -79,56
2025-07-10 17:03:48,431 # -80,52
2025-07-10 17:03:48,532 # -79,56
2025-07-10 17:03:48,634 # -80,52
2025-07-10 17:03:48,734 # -81,48
2025-07-10 17:03:48,834 # -81,48
2025-07-10 17:03:48,935 # -81,48
2025-07-10 17:03:49,035 # -83,40
2025-07-10 17:03:49,137 # -82,44
2025-07-10 17:03:49,141 # -81,48
2025-07-10 17:03:49,237 # -81,48
2025-07-10 17:03:49,336 # -82,44
2025-07-10 17:03:49,438 # -81,48
2025-07-10 17:03:49,538 # -81,48
2025-07-10 17:03:49,639 # -81,48
2025-07-10 17:03:49,739 # -81,48
2025-07-10 17:03:49,840 # -81,48
2025-07-10 17:03:49,939 # -82,44
2025-07-10 17:03:50,040 # -80,52
2025-07-10 17:03:50,046 # -81,48
2025-07-10 17:03:50,143 # -81,48
2025-07-10 17:03:50,243 # -81,48
2025-07-10 17:03:50,342 # -81,48
2025-07-10 17:03:50,444 # -81,48
2025-07-10 17:03:50,543 # -82,44
2025-07-10 17:03:50,643 # -81,48
2025-07-10 17:03:50,745 # -82,44
2025-07-10 17:03:50,847 # -84,36
2025-07-10 17:03:50,947 # -83,40
2025-07-10 17:03:51,047 # -85,32
2025-07-10 17:03:51,147 # -86,28
2025-07-10 17:03:51,248 # -87,24
2025-07-10 17:03:51,348 # -88,20
2025-07-10 17:03:51,449 # -87,24
2025-07-10 17:03:51,549 # -84,36
2025-07-10 17:03:51,651 # -86,28
2025-07-10 17:03:51,753 # -87,24
2025-07-10 17:03:51,851 # -85,32
2025-07-10 17:03:51,952 # -86,28
2025-07-10 17:03:52,051 # -85,32
2025-07-10 17:03:52,153 # -85,32
2025-07-10 17:03:52,157 # -84,36
2025-07-10 17:03:52,252 # -85,32
2025-07-10 17:03:52,353 # -84,36
2025-07-10 17:03:52,455 # -84,36
2025-07-10 17:03:52,562 # -84,36
2025-07-10 17:03:52,657 # -84,36
2025-07-10 17:03:52,757 # -84,36
2025-07-10 17:03:52,857 # -83,40
2025-07-10 17:03:52,957 # -83,40
2025-07-10 17:03:53,058 # -82,44
2025-07-10 17:03:53,159 # -83,40
2025-07-10 17:03:53,258 # -83,40
2025-07-10 17:03:53,359 # -83,40
2025-07-10 17:03:53,462 # -83,40
2025-07-10 17:03:53,561 # -83,40
2025-07-10 17:03:53,662 # -83,40
2025-07-10 17:03:53,762 # -83,40
2025-07-10 17:03:53,862 # -83,40
2025-07-10 17:03:53,964 # -82,44
2025-07-10 17:03:54,064 # -82,44
2025-07-10 17:03:54,167 # -81,48
2025-07-10 17:03:54,265 # -82,44
2025-07-10 17:03:54,366 # -82,44
2025-07-10 17:03:54,466 # -82,44
2025-07-10 17:03:54,567 # -83,40
2025-07-10 17:03:54,668 # -85,32
2025-07-10 17:03:54,768 # -85,32
2025-07-10 17:03:54,867 # -84,36
2025-07-10 17:03:54,970 # -84,36
2025-07-10 17:03:55,069 # -85,32
2025-07-10 17:03:55,170 # -86,28
2025-07-10 17:03:55,173 # -86,28
2025-07-10 17:03:55,276 # -85,32
2025-07-10 17:03:55,371 # -86,28
2025-07-10 17:03:55,472 # -86,28
2025-07-10 17:03:55,571 # -87,24
2025-07-10 17:03:55,673 # -87,24
2025-07-10 17:03:55,777 # -89,16
2025-07-10 17:03:55,783 # -89,16
2025-07-10 17:03:55,873 # -88,20
2025-07-10 17:03:55,993 # -89,16
2025-07-10 17:03:56,075 # -88,20
2025-07-10 17:03:56,175 # -88,20
2025-07-10 17:03:56,295 # -89,16
2025-07-10 17:03:56,378 # -88,20
2025-07-10 17:03:56,478 # -87,24
2025-07-10 17:03:56,584 # -87,24
2025-07-10 17:03:56,678 # -86,28
2025-07-10 17:03:56,779 # -85,32
2025-07-10 17:03:56,880 # -87,24
2025-07-10 17:03:56,980 # -87,24
2025-07-10 17:03:57,081 # -87,24
2025-07-10 17:03:57,182 # -86,28
2025-07-10 17:03:57,282 # -85,32
2025-07-10 17:03:57,383 # -85,32
2025-07-10 17:03:57,484 # -84,36
2025-07-10 17:03:57,588 # -84,36
2025-07-10 17:03:57,684 # -83,40
2025-07-10 17:03:57,787 # -82,44
2025-07-10 17:03:57,886 # -82,44
2025-07-10 17:03:57,987 # -82,44
2025-07-10 17:03:58,088 # -82,44
2025-07-10 17:03:58,187 # -83,40
2025-07-10 17:03:58,291 # -83,40
2025-07-10 17:03:58,390 # -84,36
2025-07-10 17:03:58,488 # -84,36
2025-07-10 17:03:58,590 # -83,40
2025-07-10 17:03:58,691 # -84,36
2025-07-10 17:03:58,790 # -84,36
2025-07-10 17:03:58,892 # -83,40
2025-07-10 17:03:58,994 # -84,36
2025-07-10 17:03:59,092 # -85,32
2025-07-10 17:03:59,192 # -85,32
2025-07-10 17:03:59,199 # -84,36
2025-07-10 17:03:59,292 # -84,36
2025-07-10 17:03:59,395 # -86,28
2025-07-10 17:03:59,495 # -87,24
2025-07-10 17:03:59,596 # -86,28
2025-07-10 17:03:59,696 # -86,28
2025-07-10 17:03:59,796 # -86,28
2025-07-10 17:03:59,897 # -85,32
2025-07-10 17:03:59,997 # -85,32
2025-07-10 17:04:00,004 # -85,32
2025-07-10 17:04:00,099 # -85,32
2025-07-10 17:04:00,197 # -84,36
2025-07-10 17:04:00,302 # -84,36
2025-07-10 17:04:00,399 # -85,32
2025-07-10 17:04:00,501 # -85,32
2025-07-10 17:04:00,601 # -84,36
2025-07-10 17:04:00,704 # -84,36
2025-07-10 17:04:00,803 # -84,36
2025-07-10 17:04:00,903 # -84,36
2025-07-10 17:04:01,003 # -84,36
2025-07-10 17:04:01,104 # -85,32
2025-07-10 17:04:01,204 # -86,28
2025-07-10 17:04:01,305 # -86,28
2025-07-10 17:04:01,409 # -85,32
2025-07-10 17:04:01,506 # -85,32
2025-07-10 17:04:01,606 # -84,36
2025-07-10 17:04:01,706 # -84,36
2025-07-10 17:04:01,808 # -84,36
2025-07-10 17:04:01,908 # -84,36
2025-07-10 17:04:02,008 # -83,40
2025-07-10 17:04:02,011 # -84,36
2025-07-10 17:04:02,109 # -84,36
2025-07-10 17:04:02,209 # -84,36
2025-07-10 17:04:02,312 # -84,36
2025-07-10 17:04:02,412 # -84,36
2025-07-10 17:04:02,511 # -84,36
2025-07-10 17:04:02,614 # -83,40
2025-07-10 17:04:02,714 # -80,52
2025-07-10 17:04:02,817 # -78,60
2025-07-10 17:04:02,915 # -79,56
2025-07-10 17:04:03,014 # -81,48
2025-07-10 17:04:03,116 # -81,48
2025-07-10 17:04:03,215 # -81,48
2025-07-10 17:04:03,316 # -80,52
2025-07-10 17:04:03,420 # -79,56
2025-07-10 17:04:03,518 # -80,52
2025-07-10 17:04:03,618 # -80,52
2025-07-10 17:04:03,723 # -82,44
2025-07-10 17:04:03,819 # -86,28
2025-07-10 17:04:03,920 # -83,40
2025-07-10 17:04:04,021 # -81,48
2025-07-10 17:04:04,028 # -81,48
2025-07-10 17:04:04,125 # -81,48
2025-07-10 17:04:04,221 # -80,52
2025-07-10 17:04:04,321 # -80,52
2025-07-10 17:04:04,328 # -80,52
2025-07-10 17:04:04,424 # -81,48
2025-07-10 17:04:04,523 # -80,52
2025-07-10 17:04:04,625 # -80,52
2025-07-10 17:04:04,725 # -81,48
2025-07-10 17:04:04,825 # -82,44
2025-07-10 17:04:04,926 # -83,40
2025-07-10 17:04:05,026 # -84,36
2025-07-10 17:04:05,132 # -86,28
2025-07-10 17:04:05,231 # -87,24
2025-07-10 17:04:05,328 # -87,24
2025-07-10 17:04:05,429 # -87,24
2025-07-10 17:04:05,528 # -86,28
2025-07-10 17:04:05,630 # -86,28
2025-07-10 17:04:05,730 # -87,24
2025-07-10 17:04:05,832 # -88,20
2025-07-10 17:04:05,931 # -86,28
2025-07-10 17:04:06,031 # -86,28
2025-07-10 17:04:06,132 # -84,36
2025-07-10 17:04:06,233 # -83,40
2025-07-10 17:04:06,334 # -83,40
2025-07-10 17:04:06,435 # -83,40
2025-07-10 17:04:06,535 # -83,40
2025-07-10 17:04:06,639 # -84,36
2025-07-10 17:04:06,735 # -84,36
2025-07-10 17:04:06,837 # -85,32
2025-07-10 17:04:06,937 # -88,20
2025-07-10 17:04:07,046 # -89,16
2025-07-10 17:04:07,142 # -88,20
2025-07-10 17:04:07,440 # -88,20
2025-07-10 17:04:07,444 # -89,16
2025-07-10 17:04:07,540 # -88,20
2025-07-10 17:04:07,654 # -89,16
2025-07-10 17:04:07,742 # -90,12
2025-07-10 17:04:07,843 # -92,4
2025-07-10 17:04:08,061 # -90,12
2025-07-10 17:04:08,256 # -89,16
2025-07-10 17:04:08,345 # -88,20
2025-07-10 17:04:08,449 # -87,24
2025-07-10 17:04:08,546 # -86,28
2025-07-10 17:04:08,557 # -85,32
2025-07-10 17:04:08,647 # -86,28
2025-07-10 17:04:08,748 # -86,28
2025-07-10 17:04:08,848 # -86,28
2025-07-10 17:04:08,948 # -88,20
2025-07-10 17:04:09,049 # -88,20
2025-07-10 17:04:09,156 # -92,4
2025-07-10 17:04:09,460 # -92,4
2025-07-10 17:04:09,556 # -90,12
2025-07-10 17:04:09,665 # -91,8
2025-07-10 17:04:09,854 # -91,8
2025-07-10 17:04:09,954 # -88,20
2025-07-10 17:04:10,059 # -91,8
2025-07-10 17:04:10,163 # -92,4
2025-07-10 17:04:10,465 # -90,12
2025-07-10 17:04:10,465 # -90,12
2025-07-10 17:04:10,657 # -91,8
2025-07-10 17:04:10,759 # -87,24
2025-07-10 17:04:10,859 # -91,8
2025-07-10 17:04:11,060 # -90,12
2025-07-10 17:04:11,161 # -92,4
2025-07-10 17:04:11,563 # -91,8
2025-07-10 17:04:11,669 # -90,12
2025-07-10 17:04:11,763 # -90,12
2025-07-10 17:04:11,865 # -90,12
2025-07-10 17:04:11,971 # -91,8
2025-07-10 17:04:12,368 # -92,4
2025-07-10 17:04:12,468 # -91,8
2025-07-10 17:04:12,568 # -89,16
2025-07-10 17:04:12,669 # -89,16
2025-07-10 17:04:12,770 # -90,12
2025-07-10 17:04:12,871 # -90,12
2025-07-10 17:04:12,971 # -89,16
2025-07-10 17:04:13,072 # -87,24
2025-07-10 17:04:13,171 # -85,32
2025-07-10 17:04:13,272 # -83,40
2025-07-10 17:04:13,373 # -81,48
2025-07-10 17:04:13,473 # -80,52
2025-07-10 17:04:13,574 # -80,52
2025-07-10 17:04:13,674 # -79,56
2025-07-10 17:04:13,775 # -79,56
2025-07-10 17:04:13,877 # -79,56
2025-07-10 17:04:13,976 # -80,52
2025-07-10 17:04:14,076 # -79,56
2025-07-10 17:04:14,178 # -79,56
2025-07-10 17:04:14,277 # -79,56
2025-07-10 17:04:14,380 # -78,60
2025-07-10 17:04:14,480 # -79,56
2025-07-10 17:04:14,580 # -78,60
2025-07-10 17:04:14,681 # -78,60
2025-07-10 17:04:14,781 # -79,56
2025-07-10 17:04:14,882 # -80,52
2025-07-10 17:04:14,982 # -81,48
2025-07-10 17:04:15,082 # -85,32
2025-07-10 17:04:15,183 # -84,36
2025-07-10 17:04:15,283 # -80,52
2025-07-10 17:04:15,384 # -78,60
2025-07-10 17:04:15,485 # -78,60
2025-07-10 17:04:15,586 # -80,52
2025-07-10 17:04:15,686 # -82,44
2025-07-10 17:04:15,786 # -81,48
2025-07-10 17:04:15,887 # -82,44
2025-07-10 17:04:15,986 # -79,56
2025-07-10 17:04:16,089 # -79,56
2025-07-10 17:04:16,189 # -79,56
2025-07-10 17:04:16,289 # -80,52
2025-07-10 17:04:16,390 # -81,48
2025-07-10 17:04:16,492 # -81,48
2025-07-10 17:04:16,590 # -82,44
2025-07-10 17:04:16,692 # -84,36
2025-07-10 17:04:16,792 # -82,44
2025-07-10 17:04:16,892 # -80,52
2025-07-10 17:04:16,994 # -79,56
2025-07-10 17:04:17,094 # -80,52
2025-07-10 17:04:17,194 # -80,52
2025-07-10 17:04:17,296 # -81,48
2025-07-10 17:04:17,395 # -81,48
2025-07-10 17:04:17,496 # -82,44
2025-07-10 17:04:17,602 # -81,48
2025-07-10 17:04:17,698 # -81,48
2025-07-10 17:04:17,797 # -84,36
2025-07-10 17:04:17,899 # -84,36
2025-07-10 17:04:18,000 # -82,44
2025-07-10 17:04:18,100 # -82,44
2025-07-10 17:04:18,200 # -81,48
2025-07-10 17:04:18,302 # -80,52
2025-07-10 17:04:18,400 # -79,56
2025-07-10 17:04:18,503 # -79,56
2025-07-10 17:04:18,602 # -79,56
2025-07-10 17:04:18,704 # -78,60
2025-07-10 17:04:18,803 # -78,60
2025-07-10 17:04:18,905 # -79,56
2025-07-10 17:04:19,005 # -79,56
2025-07-10 17:04:19,105 # -78,60
2025-07-10 17:04:19,205 # -78,60
2025-07-10 17:04:19,307 # -79,56
2025-07-10 17:04:19,407 # -78,60
2025-07-10 17:04:19,507 # -78,60
2025-07-10 17:04:19,609 # -78,60
2025-07-10 17:04:19,709 # -78,60
2025-07-10 17:04:19,810 # -77,64
2025-07-10 17:04:19,911 # -76,68
2025-07-10 17:04:20,009 # -76,68
2025-07-10 17:04:20,112 # -77,64
2025-07-10 17:04:20,211 # -77,64
2025-07-10 17:04:20,311 # -78,60
2025-07-10 17:04:20,315 # -78,60
2025-07-10 17:04:20,412 # -80,52
2025-07-10 17:04:20,514 # -79,56
2025-07-10 17:04:20,614 # -79,56
2025-07-10 17:04:20,716 # -80,52
2025-07-10 17:04:20,815 # -80,52
2025-07-10 17:04:20,917 # -80,52
2025-07-10 17:04:21,015 # -81,48
2025-07-10 17:04:21,116 # -81,48
2025-07-10 17:04:21,217 # -80,52
2025-07-10 17:04:21,317 # -80,52
2025-07-10 17:04:21,419 # -80,52
2025-07-10 17:04:21,518 # -79,56
2025-07-10 17:04:21,618 # -80,52
2025-07-10 17:04:21,720 # -79,56
2025-07-10 17:04:21,821 # -79,56
2025-07-10 17:04:21,923 # -79,56
2025-07-10 17:04:22,021 # -79,56
2025-07-10 17:04:22,122 # -78,60
2025-07-10 17:04:22,223 # -78,60
2025-07-10 17:04:22,325 # -79,56
2025-07-10 17:04:22,424 # -78,60
2025-07-10 17:04:22,525 # -78,60
2025-07-10 17:04:22,626 # -79,56
2025-07-10 17:04:22,726 # -79,56
2025-07-10 17:04:22,826 # -80,52
2025-07-10 17:04:22,928 # -80,52
2025-07-10 17:04:23,027 # -79,56
2025-07-10 17:04:23,127 # -80,52
2025-07-10 17:04:23,228 # -80,52
2025-07-10 17:04:23,328 # -80,52
2025-07-10 17:04:23,430 # -81,48
2025-07-10 17:04:23,529 # -81,48
2025-07-10 17:04:23,631 # -81,48
2025-07-10 17:04:23,732 # -80,52
2025-07-10 17:04:23,832 # -81,48
2025-07-10 17:04:23,934 # -80,52
2025-07-10 17:04:24,032 # -80,52
2025-07-10 17:04:24,133 # -79,56
2025-07-10 17:04:24,234 # -79,56
2025-07-10 17:04:24,336 # -79,56
2025-07-10 17:04:24,437 # -80,52
2025-07-10 17:04:24,441 # -80,52
2025-07-10 17:04:24,535 # -79,56
2025-07-10 17:04:24,637 # -80,52
2025-07-10 17:04:24,737 # -79,56
2025-07-10 17:04:24,837 # -78,60
2025-07-10 17:04:24,939 # -79,56
2025-07-10 17:04:25,043 # -79,56
2025-07-10 17:04:25,140 # -79,56
2025-07-10 17:04:25,240 # -79,56
2025-07-10 17:04:25,340 # -81,48
2025-07-10 17:04:25,442 # -81,48
2025-07-10 17:04:25,542 # -80,52
2025-07-10 17:04:25,643 # -78,60
2025-07-10 17:04:25,742 # -78,60
2025-07-10 17:04:25,842 # -81,48
2025-07-10 17:04:25,945 # -81,48
2025-07-10 17:04:26,045 # -79,56
2025-07-10 17:04:26,145 # -80,52
2025-07-10 17:04:26,246 # -80,52
2025-07-10 17:04:26,349 # -78,60
2025-07-10 17:04:26,446 # -78,60
2025-07-10 17:04:26,548 # -78,60
2025-07-10 17:04:26,649 # -79,56
2025-07-10 17:04:26,749 # -79,56
2025-07-10 17:04:26,849 # -79,56
2025-07-10 17:04:26,949 # -79,56
2025-07-10 17:04:27,051 # -79,56
2025-07-10 17:04:27,151 # -79,56
2025-07-10 17:04:27,252 # -79,56
2025-07-10 17:04:27,351 # -79,56
2025-07-10 17:04:27,452 # -79,56
2025-07-10 17:04:27,552 # -80,52
2025-07-10 17:04:27,654 # -80,52
2025-07-10 17:04:27,755 # -81,48
2025-07-10 17:04:27,760 # -81,48
2025-07-10 17:04:27,854 # -82,44
2025-07-10 17:04:27,956 # -82,44
2025-07-10 17:04:27,960 # -82,44
2025-07-10 17:04:28,056 # -81,48
2025-07-10 17:04:28,155 # -81,48
2025-07-10 17:04:28,257 # -82,44
2025-07-10 17:04:28,357 # -81,48
2025-07-10 17:04:28,458 # -81,48
2025-07-10 17:04:28,559 # -81,48
2025-07-10 17:04:28,659 # -82,44
2025-07-10 17:04:28,759 # -83,40
2025-07-10 17:04:28,861 # -81,48
2025-07-10 17:04:28,960 # -81,48
2025-07-10 17:04:29,061 # -81,48
2025-07-10 17:04:29,161 # -81,48
2025-07-10 17:04:29,264 # -83,40
2025-07-10 17:04:29,364 # -82,44
2025-07-10 17:04:29,368 # -82,44
2025-07-10 17:04:29,464 # -81,48
2025-07-10 17:04:29,565 # -81,48
2025-07-10 17:04:29,666 # -80,52
2025-07-10 17:04:29,767 # -81,48
2025-07-10 17:04:29,866 # -81,48
2025-07-10 17:04:29,966 # -83,40
2025-07-10 17:04:30,067 # -83,40
2025-07-10 17:04:30,168 # -81,48
2025-07-10 17:04:30,268 # -79,56
2025-07-10 17:04:30,370 # -79,56
2025-07-10 17:04:30,470 # -79,56
2025-07-10 17:04:30,570 # -79,56
2025-07-10 17:04:30,672 # -79,56
2025-07-10 17:04:30,771 # -79,56
2025-07-10 17:04:30,873 # -79,56
2025-07-10 17:04:30,972 # -79,56
2025-07-10 17:04:31,073 # -79,56
2025-07-10 17:04:31,174 # -80,52
2025-07-10 17:04:31,274 # -81,48
2025-07-10 17:04:31,376 # -81,48
2025-07-10 17:04:31,474 # -80,52
2025-07-10 17:04:31,576 # -80,52
2025-07-10 17:04:31,677 # -80,52
