/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:50:22,355 # -83,40
2025-07-05 19:50:22,457 # -83,40
2025-07-05 19:50:22,557 # -84,36
2025-07-05 19:50:22,657 # -89,16
2025-07-05 19:50:22,863 # -89,16
2025-07-05 19:50:22,865 # -87,24
2025-07-05 19:50:22,960 # -86,28
2025-07-05 19:50:23,061 # -85,32
2025-07-05 19:50:23,160 # -85,32
2025-07-05 19:50:23,262 # -84,36
2025-07-05 19:50:23,362 # -86,28
2025-07-05 19:50:23,463 # -86,28
2025-07-05 19:50:23,562 # -86,28
2025-07-05 19:50:23,664 # -83,40
2025-07-05 19:50:23,765 # -83,40
2025-07-05 19:50:23,866 # -82,44
2025-07-05 19:50:23,965 # -82,44
2025-07-05 19:50:24,066 # -81,48
2025-07-05 19:50:24,166 # -82,44
2025-07-05 19:50:24,267 # -84,36
2025-07-05 19:50:24,370 # -85,32
2025-07-05 19:50:24,467 # -88,20
2025-07-05 19:50:24,568 # -89,16
2025-07-05 19:50:24,671 # -89,16
2025-07-05 19:50:24,770 # -89,16
2025-07-05 19:50:24,870 # -88,20
2025-07-05 19:50:24,979 # -90,12
2025-07-05 19:50:25,074 # -89,16
2025-07-05 19:50:25,172 # -86,28
2025-07-05 19:50:25,274 # -88,20
2025-07-05 19:50:25,372 # -90,12
2025-07-05 19:50:25,475 # -88,20
2025-07-05 19:50:25,574 # -87,24
2025-07-05 19:50:25,775 # -89,16
2025-07-05 19:50:25,977 # -84,36
2025-07-05 19:50:26,078 # -84,36
2025-07-05 19:50:26,276 # -90,12
2025-07-05 19:50:26,380 # -85,32
2025-07-05 19:50:26,479 # -84,36
2025-07-05 19:50:26,586 # -84,36
2025-07-05 19:50:26,688 # -84,36
2025-07-05 19:50:26,779 # -84,36
2025-07-05 19:50:26,881 # -84,36
2025-07-05 19:50:26,981 # -84,36
2025-07-05 19:50:27,081 # -85,32
2025-07-05 19:50:27,184 # -85,32
2025-07-05 19:50:27,285 # -86,28
2025-07-05 19:50:27,383 # -86,28
2025-07-05 19:50:27,485 # -86,28
2025-07-05 19:50:27,586 # -85,32
2025-07-05 19:50:27,688 # -85,32
2025-07-05 19:50:27,787 # -85,32
2025-07-05 19:50:27,887 # -84,36
2025-07-05 19:50:27,990 # -84,36
2025-07-05 19:50:28,090 # -83,40
2025-07-05 19:50:28,189 # -83,40
2025-07-05 19:50:28,290 # -84,36
2025-07-05 19:50:28,392 # -84,36
2025-07-05 19:50:28,492 # -84,36
2025-07-05 19:50:28,591 # -84,36
2025-07-05 19:50:28,692 # -85,32
2025-07-05 19:50:28,791 # -85,32
2025-07-05 19:50:28,891 # -86,28
2025-07-05 19:50:28,992 # -85,32
2025-07-05 19:50:29,096 # -87,24
2025-07-05 19:50:29,196 # -85,32
2025-07-05 19:50:29,199 # -85,32
2025-07-05 19:50:29,296 # -85,32
2025-07-05 19:50:29,396 # -86,28
2025-07-05 19:50:29,499 # -85,32
2025-07-05 19:50:29,597 # -86,28
2025-07-05 19:50:29,698 # -86,28
2025-07-05 19:50:29,797 # -85,32
2025-07-05 19:50:29,897 # -84,36
2025-07-05 19:50:30,006 # -84,36
2025-07-05 19:50:30,100 # -85,32
2025-07-05 19:50:30,199 # -85,32
2025-07-05 19:50:30,300 # -85,32
2025-07-05 19:50:30,404 # -84,36
2025-07-05 19:50:30,501 # -84,36
2025-07-05 19:50:30,604 # -93,0
2025-07-05 19:50:30,606 # -83,40
2025-07-05 19:50:30,704 # -84,36
2025-07-05 19:50:30,807 # -83,40
2025-07-05 19:50:30,906 # -83,40
2025-07-05 19:50:31,005 # -82,44
2025-07-05 19:50:31,106 # -82,44
2025-07-05 19:50:31,205 # -83,40
2025-07-05 19:50:31,307 # -84,36
2025-07-05 19:50:31,409 # -83,40
2025-07-05 19:50:31,507 # -84,36
2025-07-05 19:50:31,608 # -84,36
2025-07-05 19:50:31,611 # -84,36
2025-07-05 19:50:31,616 # -84,36
2025-07-05 19:50:31,712 # -84,36
2025-07-05 19:50:31,809 # -85,32
2025-07-05 19:50:31,919 # -83,40
2025-07-05 19:50:32,011 # -84,36
2025-07-05 19:50:32,119 # -86,28
2025-07-05 19:50:32,125 # -85,32
2025-07-05 19:50:32,213 # -85,32
2025-07-05 19:50:32,312 # -83,40
2025-07-05 19:50:32,411 # -83,40
2025-07-05 19:50:32,513 # -84,36
2025-07-05 19:50:32,614 # -84,36
2025-07-05 19:50:32,721 # -84,36
2025-07-05 19:50:32,816 # -83,40
2025-07-05 19:50:32,918 # -84,36
2025-07-05 19:50:33,018 # -83,40
2025-07-05 19:50:33,119 # -82,44
2025-07-05 19:50:33,216 # -82,44
2025-07-05 19:50:33,317 # -83,40
2025-07-05 19:50:33,418 # -82,44
2025-07-05 19:50:33,519 # -81,48
2025-07-05 19:50:33,623 # -82,44
2025-07-05 19:50:33,720 # -82,44
2025-07-05 19:50:33,821 # -82,44
2025-07-05 19:50:33,921 # -83,40
2025-07-05 19:50:34,031 # -82,44
2025-07-05 19:50:34,124 # -82,44
2025-07-05 19:50:34,224 # -82,44
2025-07-05 19:50:34,322 # -81,48
2025-07-05 19:50:34,424 # -81,48
2025-07-05 19:50:34,524 # -80,52
2025-07-05 19:50:34,631 # -80,52
2025-07-05 19:50:34,726 # -80,52
2025-07-05 19:50:34,828 # -81,48
2025-07-05 19:50:34,928 # -80,52
2025-07-05 19:50:34,933 # -80,52
2025-07-05 19:50:35,029 # -80,52
2025-07-05 19:50:35,128 # -80,52
2025-07-05 19:50:35,229 # -80,52
2025-07-05 19:50:35,328 # -81,48
2025-07-05 19:50:35,431 # -81,48
2025-07-05 19:50:35,531 # -80,52
2025-07-05 19:50:35,630 # -81,48
2025-07-05 19:50:35,744 # -80,52
2025-07-05 19:50:35,834 # -81,48
2025-07-05 19:50:35,934 # -81,48
2025-07-05 19:50:36,034 # -81,48
2025-07-05 19:50:36,133 # -81,48
2025-07-05 19:50:36,244 # -82,44
2025-07-05 19:50:36,337 # -81,48
2025-07-05 19:50:36,436 # -81,48
2025-07-05 19:50:36,536 # -81,48
2025-07-05 19:50:36,637 # -81,48
2025-07-05 19:50:36,737 # -81,48
2025-07-05 19:50:36,839 # -81,48
2025-07-05 19:50:36,938 # -82,44
2025-07-05 19:50:37,040 # -81,48
2025-07-05 19:50:37,140 # -82,44
2025-07-05 19:50:37,240 # -82,44
2025-07-05 19:50:37,341 # -81,48
2025-07-05 19:50:37,444 # -81,48
2025-07-05 19:50:37,541 # -81,48
2025-07-05 19:50:37,642 # -80,52
2025-07-05 19:50:37,743 # -81,48
2025-07-05 19:50:37,845 # -81,48
2025-07-05 19:50:37,943 # -81,48
2025-07-05 19:50:38,045 # -82,44
2025-07-05 19:50:38,158 # -81,48
2025-07-05 19:50:38,251 # -81,48
2025-07-05 19:50:38,345 # -82,44
2025-07-05 19:50:38,448 # -81,48
2025-07-05 19:50:38,547 # -81,48
2025-07-05 19:50:38,649 # -81,48
2025-07-05 19:50:38,749 # -81,48
2025-07-05 19:50:38,851 # -82,44
2025-07-05 19:50:38,950 # -81,48
2025-07-05 19:50:39,049 # -81,48
2025-07-05 19:50:39,150 # -81,48
2025-07-05 19:50:39,252 # -82,44
2025-07-05 19:50:39,357 # -82,44
2025-07-05 19:50:39,451 # -82,44
2025-07-05 19:50:39,553 # -82,44
2025-07-05 19:50:39,655 # -82,44
2025-07-05 19:50:39,755 # -82,44
2025-07-05 19:50:39,860 # -81,48
2025-07-05 19:50:39,955 # -81,48
2025-07-05 19:50:40,057 # -81,48
2025-07-05 19:50:40,155 # -81,48
2025-07-05 19:50:40,259 # -81,48
2025-07-05 19:50:40,357 # -82,44
2025-07-05 19:50:40,465 # -81,48
2025-07-05 19:50:40,558 # -82,44
2025-07-05 19:50:40,661 # -82,44
2025-07-05 19:50:40,764 # -82,44
2025-07-05 19:50:40,859 # -82,44
2025-07-05 19:50:40,961 # -83,40
2025-07-05 19:50:41,065 # -83,40
2025-07-05 19:50:41,164 # -84,36
2025-07-05 19:50:41,261 # -82,44
2025-07-05 19:50:41,363 # -83,40
2025-07-05 19:50:41,463 # -83,40
2025-07-05 19:50:41,566 # -84,36
2025-07-05 19:50:41,664 # -82,44
2025-07-05 19:50:41,765 # -83,40
2025-07-05 19:50:41,865 # -83,40
2025-07-05 19:50:41,967 # -81,48
2025-07-05 19:50:42,067 # -82,44
2025-07-05 19:50:42,172 # -82,44
2025-07-05 19:50:42,268 # -81,48
2025-07-05 19:50:42,370 # -82,44
2025-07-05 19:50:42,471 # -84,36
2025-07-05 19:50:42,570 # -84,36
2025-07-05 19:50:42,672 # -83,40
2025-07-05 19:50:42,771 # -86,28
2025-07-05 19:50:42,871 # -86,28
2025-07-05 19:50:42,882 # -86,28
2025-07-05 19:50:42,974 # -86,28
2025-07-05 19:50:43,073 # -87,24
2025-07-05 19:50:43,174 # -87,24
2025-07-05 19:50:43,274 # -85,32
2025-07-05 19:50:43,381 # -83,40
2025-07-05 19:50:43,475 # -84,36
2025-07-05 19:50:43,578 # -83,40
2025-07-05 19:50:43,677 # -83,40
2025-07-05 19:50:43,776 # -84,36
2025-07-05 19:50:43,878 # -87,24
2025-07-05 19:50:44,380 # -86,28
2025-07-05 19:50:44,481 # -84,36
2025-07-05 19:50:44,688 # -90,12
2025-07-05 19:50:44,783 # -84,36
2025-07-05 19:50:44,881 # -83,40
2025-07-05 19:50:44,985 # -87,24
2025-07-05 19:50:45,085 # -89,16
2025-07-05 19:50:45,406 # -91,8
2025-07-05 19:50:45,486 # -90,12
2025-07-05 19:50:45,586 # -88,20
2025-07-05 19:50:45,688 # -90,12
2025-07-05 19:50:46,091 # -89,16
2025-07-05 19:50:46,191 # -87,24
2025-07-05 19:50:46,292 # -86,28
2025-07-05 19:50:46,391 # -86,28
2025-07-05 19:50:46,493 # -87,24
2025-07-05 19:50:46,592 # -87,24
2025-07-05 19:50:46,694 # -86,28
2025-07-05 19:50:46,795 # -87,24
2025-07-05 19:50:46,895 # -85,32
2025-07-05 19:50:46,995 # -86,28
2025-07-05 19:50:47,098 # -85,32
2025-07-05 19:50:47,196 # -84,36
2025-07-05 19:50:47,298 # -84,36
2025-07-05 19:50:47,398 # -83,40
2025-07-05 19:50:47,498 # -83,40
2025-07-05 19:50:47,598 # -83,40
2025-07-05 19:50:47,700 # -83,40
2025-07-05 19:50:47,800 # -83,40
2025-07-05 19:50:47,900 # -86,28
2025-07-05 19:50:48,000 # -85,32
2025-07-05 19:50:48,304 # -90,12
2025-07-05 19:50:48,406 # -85,32
2025-07-05 19:50:48,505 # -87,24
2025-07-05 19:50:48,604 # -87,24
2025-07-05 19:50:48,705 # -84,36
2025-07-05 19:50:48,803 # -87,24
2025-07-05 19:50:49,106 # -89,16
2025-07-05 19:50:49,207 # -90,12
2025-07-05 19:50:49,509 # -89,16
2025-07-05 19:50:49,612 # -86,28
2025-07-05 19:50:49,710 # -86,28
2025-07-05 19:50:49,813 # -87,24
2025-07-05 19:50:49,913 # -87,24
2025-07-05 19:50:50,013 # -86,28
2025-07-05 19:50:50,114 # -85,32
2025-07-05 19:50:50,212 # -85,32
2025-07-05 19:50:50,322 # -85,32
2025-07-05 19:50:50,414 # -87,24
2025-07-05 19:50:50,519 # -87,24
2025-07-05 19:50:50,615 # -88,20
2025-07-05 19:50:50,716 # -88,20
2025-07-05 19:50:50,815 # -88,20
2025-07-05 19:50:50,915 # -87,24
2025-07-05 19:50:51,017 # -86,28
2025-07-05 19:50:51,121 # -86,28
2025-07-05 19:50:51,218 # -86,28
2025-07-05 19:50:51,318 # -87,24
2025-07-05 19:50:51,421 # -86,28
2025-07-05 19:50:51,523 # -86,28
2025-07-05 19:50:51,624 # -87,24
2025-07-05 19:50:51,723 # -87,24
2025-07-05 19:50:51,823 # -86,28
2025-07-05 19:50:51,923 # -86,28
2025-07-05 19:50:52,024 # -87,24
2025-07-05 19:50:52,131 # -86,28
2025-07-05 19:50:52,223 # -86,28
2025-07-05 19:50:52,324 # -88,20
2025-07-05 19:50:52,426 # -88,20
2025-07-05 19:50:52,527 # -88,20
2025-07-05 19:50:52,627 # -89,16
2025-07-05 19:50:52,728 # -91,8
2025-07-05 19:50:53,039 # -90,12
2025-07-05 19:50:53,129 # -88,20
2025-07-05 19:50:54,136 # -91,8
2025-07-05 19:50:54,235 # -91,8
2025-07-05 19:50:54,339 # -88,20
2025-07-05 19:50:54,439 # -86,28
2025-07-05 19:50:54,539 # -85,32
2025-07-05 19:50:54,640 # -84,36
2025-07-05 19:50:54,740 # -83,40
2025-07-05 19:50:54,840 # -83,40
2025-07-05 19:50:54,941 # -84,36
2025-07-05 19:50:55,042 # -86,28
2025-07-05 19:50:55,144 # -89,16
2025-07-05 19:50:55,244 # -90,12
2025-07-05 19:50:55,351 # -87,24
2025-07-05 19:50:55,442 # -89,16
2025-07-05 19:50:55,545 # -89,16
2025-07-05 19:50:55,645 # -88,20
2025-07-05 19:50:55,745 # -87,24
2025-07-05 19:50:55,845 # -88,20
2025-07-05 19:50:55,951 # -88,20
2025-07-05 19:50:56,045 # -90,12
2025-07-05 19:50:56,154 # -90,12
2025-07-05 19:50:56,252 # -90,12
2025-07-05 19:50:56,348 # -90,12
2025-07-05 19:50:56,456 # -90,12
2025-07-05 19:50:56,555 # -90,12
2025-07-05 19:50:56,649 # -90,12
2025-07-05 19:50:56,749 # -90,12
2025-07-05 19:50:56,851 # -90,12
2025-07-05 19:50:56,952 # -89,16
2025-07-05 19:50:57,052 # -89,16
2025-07-05 19:50:57,154 # -88,20
2025-07-05 19:50:57,158 # -88,20
2025-07-05 19:50:57,253 # -89,16
2025-07-05 19:50:57,258 # -89,16
2025-07-05 19:50:57,355 # -89,16
2025-07-05 19:50:57,455 # -89,16
2025-07-05 19:50:57,560 # -91,8
2025-07-05 19:50:57,569 # -91,8
2025-07-05 19:50:57,658 # -91,8
2025-07-05 19:50:57,766 # -89,16
2025-07-05 19:50:57,858 # -89,16
2025-07-05 19:50:57,958 # -89,16
2025-07-05 19:50:58,059 # -88,20
2025-07-05 19:50:58,157 # -89,16
2025-07-05 19:50:58,258 # -89,16
2025-07-05 19:50:58,359 # -90,12
2025-07-05 19:50:58,461 # -89,16
2025-07-05 19:50:58,561 # -91,8
2025-07-05 19:50:58,662 # -91,8
2025-07-05 19:50:58,774 # -90,12
2025-07-05 19:50:58,869 # -90,12
2025-07-05 19:50:58,963 # -89,16
2025-07-05 19:50:59,064 # -88,20
2025-07-05 19:50:59,163 # -86,28
2025-07-05 19:50:59,265 # -84,36
2025-07-05 19:50:59,369 # -84,36
2025-07-05 19:50:59,467 # -83,40
2025-07-05 19:50:59,566 # -82,44
2025-07-05 19:50:59,667 # -82,44
2025-07-05 19:50:59,766 # -83,40
2025-07-05 19:50:59,868 # -84,36
2025-07-05 19:50:59,971 # -87,24
2025-07-05 19:51:00,070 # -87,24
2025-07-05 19:51:00,171 # -88,20
2025-07-05 19:51:00,272 # -90,12
2025-07-05 19:51:00,974 # -85,32
2025-07-05 19:51:01,074 # -83,40
2025-07-05 19:51:01,176 # -82,44
2025-07-05 19:51:01,277 # -87,24
2025-07-05 19:51:01,281 # -87,24
2025-07-05 19:51:01,377 # -88,20
2025-07-05 19:51:01,477 # -86,28
2025-07-05 19:51:01,779 # -90,12
2025-07-05 19:51:01,884 # -89,16
2025-07-05 19:51:01,980 # -85,32
2025-07-05 19:51:02,079 # -88,20
2025-07-05 19:51:02,185 # -88,20
2025-07-05 19:51:02,885 # -90,12
2025-07-05 19:51:02,995 # -90,12
2025-07-05 19:51:03,089 # -90,12
2025-07-05 19:51:03,193 # -90,12
2025-07-05 19:51:03,288 # -88,20
2025-07-05 19:51:03,388 # -87,24
2025-07-05 19:51:03,488 # -87,24
2025-07-05 19:51:03,593 # -87,24
2025-07-05 19:51:03,690 # -86,28
2025-07-05 19:51:03,792 # -87,24
2025-07-05 19:51:03,897 # -88,20
2025-07-05 19:51:03,997 # -86,28
2025-07-05 19:51:04,093 # -85,32
2025-07-05 19:51:04,194 # -85,32
2025-07-05 19:51:04,293 # -83,40
2025-07-05 19:51:04,394 # -88,20
2025-07-05 19:51:04,497 # -82,44
2025-07-05 19:51:04,597 # -88,20
2025-07-05 19:51:04,696 # -78,60
2025-07-05 19:51:04,798 # -82,44
2025-07-05 19:51:04,897 # -90,12
2025-07-05 19:51:05,001 # -84,36
2025-07-05 19:51:05,099 # -88,20
2025-07-05 19:51:05,200 # -83,40
2025-07-05 19:51:05,303 # -86,28
2025-07-05 19:51:05,410 # -84,36
2025-07-05 19:51:05,501 # -87,24
2025-07-05 19:51:05,601 # -83,40
2025-07-05 19:51:05,700 # -86,28
2025-07-05 19:51:05,803 # -87,24
2025-07-05 19:51:05,907 # -81,48
2025-07-05 19:51:06,008 # -81,48
2025-07-05 19:51:06,104 # -86,28
2025-07-05 19:51:06,204 # -86,28
2025-07-05 19:51:06,305 # -90,12
2025-07-05 19:51:06,406 # -85,32
2025-07-05 19:51:06,508 # -89,16
2025-07-05 19:51:06,606 # -88,20
2025-07-05 19:51:06,714 # -85,32
2025-07-05 19:51:06,807 # -82,44
2025-07-05 19:51:06,914 # -83,40
2025-07-05 19:51:07,009 # -83,40
2025-07-05 19:51:07,110 # -88,20
2025-07-05 19:51:07,209 # -87,24
2025-07-05 19:51:07,312 # -85,32
2025-07-05 19:51:07,411 # -87,24
2025-07-05 19:51:07,513 # -86,28
2025-07-05 19:51:07,612 # -89,16
2025-07-05 19:51:07,713 # -84,36
2025-07-05 19:51:07,813 # -81,48
2025-07-05 19:51:07,915 # -81,48
2025-07-05 19:51:08,015 # -84,36
2025-07-05 19:51:08,116 # -89,16
2025-07-05 19:51:08,227 # -92,4
2025-07-05 19:51:08,316 # -91,8
2025-07-05 19:51:08,423 # -90,12
2025-07-05 19:51:08,619 # -89,16
2025-07-05 19:51:08,719 # -91,8
2025-07-05 19:51:08,735 # -91,8
2025-07-05 19:51:08,819 # -90,12
2025-07-05 19:51:08,920 # -90,12
2025-07-05 19:51:09,022 # -89,16
2025-07-05 19:51:09,141 # -91,8
2025-07-05 19:51:09,222 # -90,12
2025-07-05 19:51:09,321 # -87,24
2025-07-05 19:51:09,423 # -89,16
2025-07-05 19:51:09,526 # -90,12
2025-07-05 19:51:09,625 # -88,20
2025-07-05 19:51:09,727 # -88,20
2025-07-05 19:51:09,843 # -90,12
2025-07-05 19:51:10,024 # -86,28
2025-07-05 19:51:10,128 # -83,40
2025-07-05 19:51:10,528 # -89,16
2025-07-05 19:51:10,627 # -91,8
2025-07-05 19:51:10,930 # -90,12
2025-07-05 19:51:11,030 # -90,12
2025-07-05 19:51:11,133 # -88,20
2025-07-05 19:51:11,233 # -88,20
2025-07-05 19:51:11,237 # -88,20
2025-07-05 19:51:11,334 # -89,16
2025-07-05 19:51:11,533 # -88,20
2025-07-05 19:51:11,635 # -86,28
2025-07-05 19:51:11,742 # -91,8
2025-07-05 19:51:11,841 # -92,4
2025-07-05 19:51:12,057 # -91,8
2025-07-05 19:51:12,541 # -89,16
2025-07-05 19:51:12,639 # -87,24
2025-07-05 19:51:12,741 # -85,32
2025-07-05 19:51:12,842 # -84,36
2025-07-05 19:51:12,944 # -84,36
2025-07-05 19:51:13,043 # -85,32
2025-07-05 19:51:13,142 # -87,24
2025-07-05 19:51:13,253 # -91,8
2025-07-05 19:51:13,549 # -92,4
2025-07-05 19:51:13,650 # -89,16
2025-07-05 19:51:13,746 # -91,8
2025-07-05 19:51:13,967 # -89,16
2025-07-05 19:51:14,051 # -87,24
2025-07-05 19:51:14,150 # -85,32
2025-07-05 19:51:14,251 # -85,32
2025-07-05 19:51:14,352 # -86,28
2025-07-05 19:51:14,450 # -84,36
2025-07-05 19:51:14,556 # -88,20
2025-07-05 19:51:14,755 # -89,16
2025-07-05 19:51:15,071 # -92,4
2025-07-05 19:51:15,156 # -86,28
2025-07-05 19:51:15,255 # -83,40
2025-07-05 19:51:15,358 # -84,36
2025-07-05 19:51:15,456 # -81,48
2025-07-05 19:51:15,555 # -81,48
2025-07-05 19:51:15,759 # -86,28
2025-07-05 19:51:15,859 # -86,28
2025-07-05 19:51:15,958 # -90,12
2025-07-05 19:51:16,060 # -85,32
2025-07-05 19:51:16,162 # -83,40
2025-07-05 19:51:16,260 # -85,32
2025-07-05 19:51:16,464 # -84,36
2025-07-05 19:51:16,562 # -90,12
2025-07-05 19:51:16,669 # -83,40
2025-07-05 19:51:16,775 # -86,28
2025-07-05 19:51:16,869 # -82,44
2025-07-05 19:51:16,965 # -86,28
2025-07-05 19:51:17,067 # -85,32
2025-07-05 19:51:17,173 # -90,12
2025-07-05 19:51:17,266 # -88,20
2025-07-05 19:51:17,368 # -84,36
2025-07-05 19:51:17,466 # -85,32
2025-07-05 19:51:17,669 # -87,24
2025-07-05 19:51:17,774 # -88,20
2025-07-05 19:51:17,869 # -82,44
2025-07-05 19:51:17,978 # -91,8
2025-07-05 19:51:18,072 # -90,12
2025-07-05 19:51:18,381 # -90,12
2025-07-05 19:51:18,473 # -83,40
2025-07-05 19:51:18,573 # -90,12
2025-07-05 19:51:18,686 # -90,12
2025-07-05 19:51:18,689 # -88,20
2025-07-05 19:51:18,778 # -83,40
2025-07-05 19:51:18,877 # -83,40
2025-07-05 19:51:18,975 # -87,24
2025-07-05 19:51:19,078 # -88,20
2025-07-05 19:51:19,179 # -86,28
2025-07-05 19:51:19,280 # -88,20
2025-07-05 19:51:19,381 # -89,16
2025-07-05 19:51:19,582 # -90,12
2025-07-05 19:51:19,680 # -89,16
2025-07-05 19:51:19,783 # -86,28
2025-07-05 19:51:19,881 # -84,36
2025-07-05 19:51:19,982 # -84,36
2025-07-05 19:51:20,082 # -84,36
2025-07-05 19:51:20,184 # -82,44
2025-07-05 19:51:20,284 # -81,48
2025-07-05 19:51:20,385 # -81,48
2025-07-05 19:51:20,391 # -81,48
2025-07-05 19:51:20,485 # -81,48
2025-07-05 19:51:20,589 # -81,48
2025-07-05 19:51:20,686 # -80,52
2025-07-05 19:51:20,786 # -80,52
2025-07-05 19:51:20,888 # -81,48
2025-07-05 19:51:20,985 # -81,48
2025-07-05 19:51:21,102 # -80,52
2025-07-05 19:51:21,189 # -80,52
2025-07-05 19:51:21,290 # -81,48
2025-07-05 19:51:21,391 # -81,48
2025-07-05 19:51:21,495 # -81,48
2025-07-05 19:51:21,592 # -81,48
2025-07-05 19:51:21,694 # -81,48
2025-07-05 19:51:21,791 # -81,48
2025-07-05 19:51:21,893 # -81,48
2025-07-05 19:51:21,995 # -81,48
2025-07-05 19:51:22,094 # -81,48
2025-07-05 19:51:22,192 # -81,48
2025-07-05 19:51:22,297 # -82,44
2025-07-05 19:51:22,396 # -82,44
2025-07-05 19:51:22,496 # -82,44
2025-07-05 19:51:22,597 # -82,44
2025-07-05 19:51:22,703 # -83,40
2025-07-05 19:51:22,797 # -82,44
2025-07-05 19:51:22,898 # -83,40
2025-07-05 19:51:23,001 # -83,40
2025-07-05 19:51:23,098 # -83,40
2025-07-05 19:51:23,202 # -81,48
2025-07-05 19:51:23,299 # -81,48
2025-07-05 19:51:23,401 # -81,48
2025-07-05 19:51:23,502 # -82,44
2025-07-05 19:51:23,604 # -82,44
2025-07-05 19:51:23,704 # -82,44
2025-07-05 19:51:23,804 # -81,48
2025-07-05 19:51:23,908 # -81,48
2025-07-05 19:51:24,004 # -81,48
2025-07-05 19:51:24,105 # -81,48
2025-07-05 19:51:24,204 # -82,44
2025-07-05 19:51:24,308 # -82,44
2025-07-05 19:51:24,407 # -82,44
2025-07-05 19:51:24,507 # -83,40
2025-07-05 19:51:24,610 # -84,36
2025-07-05 19:51:24,612 # -85,32
2025-07-05 19:51:24,710 # -85,32
2025-07-05 19:51:24,810 # -85,32
2025-07-05 19:51:24,911 # -86,28
2025-07-05 19:51:25,009 # -84,36
2025-07-05 19:51:25,109 # -85,32
2025-07-05 19:51:25,213 # -85,32
2025-07-05 19:51:25,311 # -86,28
2025-07-05 19:51:25,414 # -86,28
2025-07-05 19:51:25,514 # -86,28
2025-07-05 19:51:25,614 # -85,32
2025-07-05 19:51:25,716 # -85,32
2025-07-05 19:51:25,819 # -86,28
2025-07-05 19:51:25,922 # -86,28
2025-07-05 19:51:26,016 # -85,32
2025-07-05 19:51:26,020 # -86,28
2025-07-05 19:51:26,116 # -86,28
2025-07-05 19:51:26,216 # -85,32
2025-07-05 19:51:26,318 # -87,24
2025-07-05 19:51:26,419 # -87,24
2025-07-05 19:51:26,519 # -87,24
2025-07-05 19:51:26,628 # -87,24
2025-07-05 19:51:26,720 # -88,20
2025-07-05 19:51:26,824 # -88,20
2025-07-05 19:51:26,922 # -88,20
2025-07-05 19:51:27,021 # -87,24
2025-07-05 19:51:27,123 # -87,24
2025-07-05 19:51:27,225 # -87,24
2025-07-05 19:51:27,323 # -87,24
2025-07-05 19:51:27,425 # -86,28
2025-07-05 19:51:27,527 # -87,24
2025-07-05 19:51:27,624 # -87,24
2025-07-05 19:51:27,725 # -87,24
2025-07-05 19:51:27,829 # -87,24
2025-07-05 19:51:27,932 # -87,24
2025-07-05 19:51:28,027 # -87,24
2025-07-05 19:51:28,127 # -88,20
2025-07-05 19:51:28,230 # -87,24
2025-07-05 19:51:28,328 # -87,24
2025-07-05 19:51:28,436 # -88,20
2025-07-05 19:51:28,535 # -88,20
2025-07-05 19:51:28,632 # -88,20
2025-07-05 19:51:28,733 # -89,16
2025-07-05 19:51:28,832 # -88,20
2025-07-05 19:51:28,837 # -88,20
2025-07-05 19:51:28,940 # -87,24
2025-07-05 19:51:29,035 # -88,20
2025-07-05 19:51:29,139 # -89,16
2025-07-05 19:51:29,235 # -88,20
2025-07-05 19:51:29,333 # -87,24
2025-07-05 19:51:29,436 # -88,20
2025-07-05 19:51:29,537 # -88,20
2025-07-05 19:51:29,635 # -87,24
2025-07-05 19:51:29,739 # -88,20
2025-07-05 19:51:29,840 # -87,24
2025-07-05 19:51:29,948 # -88,20
2025-07-05 19:51:30,044 # -88,20
2025-07-05 19:51:30,140 # -88,20
2025-07-05 19:51:30,243 # -87,24
2025-07-05 19:51:30,339 # -88,20
2025-07-05 19:51:30,443 # -89,16
2025-07-05 19:51:30,542 # -89,16
2025-07-05 19:51:30,644 # -86,28
2025-07-05 19:51:30,749 # -87,24
2025-07-05 19:51:30,842 # -85,32
2025-07-05 19:51:30,944 # -81,48
2025-07-05 19:51:31,043 # -80,52
2025-07-05 19:51:31,146 # -79,56
2025-07-05 19:51:31,246 # -80,52
2025-07-05 19:51:31,354 # -81,48
2025-07-05 19:51:31,446 # -81,48
2025-07-05 19:51:31,545 # -81,48
2025-07-05 19:51:31,647 # -83,40
2025-07-05 19:51:31,749 # -82,44
2025-07-05 19:51:31,849 # -83,40
2025-07-05 19:51:31,948 # -85,32
2025-07-05 19:51:32,050 # -84,36
2025-07-05 19:51:32,163 # -83,40
2025-07-05 19:51:32,249 # -82,44
2025-07-05 19:51:32,352 # -81,48
2025-07-05 19:51:32,452 # -82,44
2025-07-05 19:51:32,553 # -82,44
2025-07-05 19:51:32,655 # -83,40
2025-07-05 19:51:32,754 # -83,40
2025-07-05 19:51:32,853 # -81,48
2025-07-05 19:51:32,962 # -91,8
2025-07-05 19:51:33,056 # -90,12
2025-07-05 19:51:33,171 # -90,12
2025-07-05 19:51:33,256 # -91,8
2025-07-05 19:51:33,358 # -87,24
2025-07-05 19:51:33,461 # -87,24
