/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:38:56,936 # -70,92
2025-07-10 17:38:57,036 # -70,92
2025-07-10 17:38:57,133 # -70,92
2025-07-10 17:38:57,234 # -71,88
2025-07-10 17:38:57,334 # -71,88
2025-07-10 17:38:57,436 # -71,88
2025-07-10 17:38:57,536 # -72,84
2025-07-10 17:38:57,637 # -72,84
2025-07-10 17:38:57,747 # -73,80
2025-07-10 17:38:57,842 # -73,80
2025-07-10 17:38:57,939 # -73,80
2025-07-10 17:38:58,039 # -73,80
2025-07-10 17:38:58,142 # -73,80
2025-07-10 17:38:58,242 # -73,80
2025-07-10 17:38:58,343 # -73,80
2025-07-10 17:38:58,443 # -74,76
2025-07-10 17:38:58,543 # -74,76
2025-07-10 17:38:58,644 # -73,80
2025-07-10 17:38:58,743 # -73,80
2025-07-10 17:38:58,849 # -73,80
2025-07-10 17:38:58,945 # -72,84
2025-07-10 17:38:59,053 # -73,80
2025-07-10 17:38:59,149 # -73,80
2025-07-10 17:38:59,156 # -73,80
2025-07-10 17:38:59,247 # -73,80
2025-07-10 17:38:59,251 # -72,84
2025-07-10 17:38:59,348 # -72,84
2025-07-10 17:38:59,448 # -72,84
2025-07-10 17:38:59,548 # -72,84
2025-07-10 17:38:59,649 # -72,84
2025-07-10 17:38:59,750 # -72,84
2025-07-10 17:38:59,848 # -73,80
2025-07-10 17:38:59,949 # -73,80
2025-07-10 17:39:00,051 # -73,80
2025-07-10 17:39:00,056 # -73,80
2025-07-10 17:39:00,153 # -73,80
2025-07-10 17:39:00,254 # -73,80
2025-07-10 17:39:00,353 # -72,84
2025-07-10 17:39:00,452 # -71,88
2025-07-10 17:39:00,552 # -71,88
2025-07-10 17:39:00,654 # -71,88
2025-07-10 17:39:00,754 # -72,84
2025-07-10 17:39:00,856 # -72,84
2025-07-10 17:39:00,957 # -72,84
2025-07-10 17:39:01,057 # -73,80
2025-07-10 17:39:01,160 # -73,80
2025-07-10 17:39:01,257 # -72,84
2025-07-10 17:39:01,361 # -72,84
2025-07-10 17:39:01,459 # -72,84
2025-07-10 17:39:01,560 # -71,88
2025-07-10 17:39:01,666 # -71,88
2025-07-10 17:39:01,763 # -71,88
2025-07-10 17:39:01,863 # -71,88
2025-07-10 17:39:01,961 # -72,84
2025-07-10 17:39:02,064 # -72,84
2025-07-10 17:39:02,164 # -73,80
2025-07-10 17:39:02,265 # -73,80
2025-07-10 17:39:02,367 # -72,84
2025-07-10 17:39:02,463 # -71,88
2025-07-10 17:39:02,567 # -71,88
2025-07-10 17:39:02,666 # -71,88
2025-07-10 17:39:02,775 # -72,84
2025-07-10 17:39:02,869 # -72,84
2025-07-10 17:39:02,979 # -72,84
2025-07-10 17:39:03,069 # -72,84
2025-07-10 17:39:03,170 # -73,80
2025-07-10 17:39:03,273 # -73,80
2025-07-10 17:39:03,368 # -72,84
2025-07-10 17:39:03,472 # -72,84
2025-07-10 17:39:03,571 # -71,88
2025-07-10 17:39:03,671 # -71,88
2025-07-10 17:39:03,773 # -71,88
2025-07-10 17:39:03,873 # -71,88
2025-07-10 17:39:03,974 # -71,88
2025-07-10 17:39:04,073 # -71,88
2025-07-10 17:39:04,173 # -71,88
2025-07-10 17:39:04,276 # -73,80
2025-07-10 17:39:04,380 # -72,84
2025-07-10 17:39:04,476 # -71,88
2025-07-10 17:39:04,577 # -72,84
2025-07-10 17:39:04,678 # -72,84
2025-07-10 17:39:04,780 # -71,88
2025-07-10 17:39:04,883 # -72,84
2025-07-10 17:39:04,980 # -73,80
2025-07-10 17:39:05,081 # -73,80
2025-07-10 17:39:05,180 # -73,80
2025-07-10 17:39:05,280 # -74,76
2025-07-10 17:39:05,380 # -73,80
2025-07-10 17:39:05,482 # -74,76
2025-07-10 17:39:05,589 # -74,76
2025-07-10 17:39:05,681 # -74,76
2025-07-10 17:39:05,786 # -74,76
2025-07-10 17:39:05,882 # -75,72
2025-07-10 17:39:05,983 # -74,76
2025-07-10 17:39:06,086 # -75,72
2025-07-10 17:39:06,188 # -74,76
2025-07-10 17:39:06,286 # -74,76
2025-07-10 17:39:06,388 # -75,72
2025-07-10 17:39:06,492 # -75,72
2025-07-10 17:39:06,588 # -74,76
2025-07-10 17:39:06,689 # -73,80
2025-07-10 17:39:06,788 # -73,80
2025-07-10 17:39:06,891 # -72,84
2025-07-10 17:39:06,991 # -71,88
2025-07-10 17:39:07,091 # -71,88
2025-07-10 17:39:07,192 # -72,84
2025-07-10 17:39:07,292 # -73,80
2025-07-10 17:39:07,392 # -71,88
2025-07-10 17:39:07,493 # -72,84
2025-07-10 17:39:07,593 # -72,84
2025-07-10 17:39:07,693 # -72,84
2025-07-10 17:39:07,796 # -72,84
2025-07-10 17:39:07,897 # -72,84
2025-07-10 17:39:07,998 # -73,80
2025-07-10 17:39:08,097 # -74,76
2025-07-10 17:39:08,196 # -74,76
2025-07-10 17:39:08,297 # -73,80
2025-07-10 17:39:08,398 # -73,80
2025-07-10 17:39:08,499 # -74,76
2025-07-10 17:39:08,601 # -73,80
2025-07-10 17:39:08,707 # -74,76
2025-07-10 17:39:08,802 # -74,76
2025-07-10 17:39:08,901 # -74,76
2025-07-10 17:39:09,002 # -75,72
2025-07-10 17:39:09,103 # -74,76
2025-07-10 17:39:09,203 # -74,76
2025-07-10 17:39:09,303 # -75,72
2025-07-10 17:39:09,405 # -75,72
2025-07-10 17:39:09,506 # -75,72
2025-07-10 17:39:09,606 # -75,72
2025-07-10 17:39:09,706 # -75,72
2025-07-10 17:39:09,808 # -74,76
2025-07-10 17:39:09,908 # -74,76
2025-07-10 17:39:10,006 # -74,76
2025-07-10 17:39:10,109 # -74,76
2025-07-10 17:39:10,208 # -74,76
2025-07-10 17:39:10,310 # -74,76
2025-07-10 17:39:10,410 # -73,80
2025-07-10 17:39:10,516 # -74,76
2025-07-10 17:39:10,609 # -74,76
2025-07-10 17:39:10,713 # -74,76
2025-07-10 17:39:10,811 # -74,76
2025-07-10 17:39:10,914 # -74,76
2025-07-10 17:39:11,014 # -74,76
2025-07-10 17:39:11,112 # -74,76
2025-07-10 17:39:11,215 # -73,80
2025-07-10 17:39:11,314 # -73,80
2025-07-10 17:39:11,414 # -74,76
2025-07-10 17:39:11,515 # -74,76
2025-07-10 17:39:11,621 # -74,76
2025-07-10 17:39:11,718 # -74,76
2025-07-10 17:39:11,816 # -74,76
2025-07-10 17:39:11,923 # -74,76
2025-07-10 17:39:12,017 # -74,76
2025-07-10 17:39:12,118 # -75,72
2025-07-10 17:39:12,219 # -74,76
2025-07-10 17:39:12,320 # -74,76
2025-07-10 17:39:12,421 # -75,72
2025-07-10 17:39:12,527 # -74,76
2025-07-10 17:39:12,621 # -74,76
2025-07-10 17:39:12,723 # -74,76
2025-07-10 17:39:12,824 # -75,72
2025-07-10 17:39:12,925 # -76,68
2025-07-10 17:39:13,024 # -75,72
2025-07-10 17:39:13,127 # -75,72
2025-07-10 17:39:13,227 # -75,72
2025-07-10 17:39:13,325 # -75,72
2025-07-10 17:39:13,428 # -74,76
2025-07-10 17:39:13,527 # -73,80
2025-07-10 17:39:13,629 # -74,76
2025-07-10 17:39:13,730 # -74,76
2025-07-10 17:39:13,829 # -73,80
2025-07-10 17:39:13,931 # -73,80
2025-07-10 17:39:14,032 # -73,80
2025-07-10 17:39:14,130 # -73,80
2025-07-10 17:39:14,232 # -73,80
2025-07-10 17:39:14,332 # -74,76
2025-07-10 17:39:14,433 # -74,76
2025-07-10 17:39:14,534 # -74,76
2025-07-10 17:39:14,631 # -73,80
2025-07-10 17:39:14,741 # -74,76
2025-07-10 17:39:14,834 # -74,76
2025-07-10 17:39:14,935 # -73,80
2025-07-10 17:39:15,035 # -74,76
2025-07-10 17:39:15,137 # -73,80
2025-07-10 17:39:15,235 # -74,76
2025-07-10 17:39:15,339 # -74,76
2025-07-10 17:39:15,438 # -73,80
2025-07-10 17:39:15,537 # -73,80
2025-07-10 17:39:15,638 # -74,76
2025-07-10 17:39:15,740 # -74,76
2025-07-10 17:39:15,844 # -74,76
2025-07-10 17:39:15,941 # -74,76
2025-07-10 17:39:16,042 # -74,76
2025-07-10 17:39:16,152 # -74,76
2025-07-10 17:39:16,155 # -74,76
2025-07-10 17:39:16,241 # -75,72
2025-07-10 17:39:16,343 # -74,76
2025-07-10 17:39:16,446 # -74,76
2025-07-10 17:39:16,544 # -74,76
2025-07-10 17:39:16,645 # -75,72
2025-07-10 17:39:16,747 # -74,76
2025-07-10 17:39:16,846 # -75,72
2025-07-10 17:39:16,947 # -74,76
2025-07-10 17:39:17,047 # -74,76
2025-07-10 17:39:17,148 # -74,76
2025-07-10 17:39:17,252 # -74,76
2025-07-10 17:39:17,349 # -74,76
2025-07-10 17:39:17,450 # -75,72
2025-07-10 17:39:17,552 # -75,72
2025-07-10 17:39:17,651 # -74,76
2025-07-10 17:39:17,751 # -74,76
2025-07-10 17:39:17,850 # -74,76
2025-07-10 17:39:17,951 # -74,76
2025-07-10 17:39:18,067 # -74,76
2025-07-10 17:39:18,153 # -74,76
2025-07-10 17:39:18,253 # -74,76
2025-07-10 17:39:18,362 # -74,76
2025-07-10 17:39:18,456 # -74,76
2025-07-10 17:39:18,558 # -74,76
2025-07-10 17:39:18,657 # -74,76
2025-07-10 17:39:18,757 # -74,76
2025-07-10 17:39:18,857 # -74,76
2025-07-10 17:39:18,959 # -75,72
2025-07-10 17:39:19,057 # -75,72
2025-07-10 17:39:19,159 # -75,72
2025-07-10 17:39:19,261 # -75,72
2025-07-10 17:39:19,360 # -76,68
2025-07-10 17:39:19,465 # -74,76
2025-07-10 17:39:19,563 # -76,68
2025-07-10 17:39:19,662 # -76,68
2025-07-10 17:39:19,760 # -76,68
2025-07-10 17:39:19,863 # -76,68
2025-07-10 17:39:19,963 # -77,64
2025-07-10 17:39:20,063 # -75,72
2025-07-10 17:39:20,168 # -76,68
2025-07-10 17:39:20,266 # -76,68
2025-07-10 17:39:20,371 # -75,72
2025-07-10 17:39:20,472 # -75,72
2025-07-10 17:39:20,565 # -76,68
2025-07-10 17:39:20,672 # -75,72
2025-07-10 17:39:20,768 # -75,72
2025-07-10 17:39:20,869 # -74,76
2025-07-10 17:39:20,968 # -73,80
2025-07-10 17:39:21,069 # -73,80
2025-07-10 17:39:21,171 # -73,80
2025-07-10 17:39:21,269 # -73,80
2025-07-10 17:39:21,374 # -74,76
2025-07-10 17:39:21,472 # -74,76
2025-07-10 17:39:21,571 # -73,80
2025-07-10 17:39:21,673 # -74,76
2025-07-10 17:39:21,775 # -74,76
2025-07-10 17:39:21,874 # -74,76
2025-07-10 17:39:21,974 # -75,72
2025-07-10 17:39:22,076 # -74,76
2025-07-10 17:39:22,175 # -74,76
2025-07-10 17:39:22,281 # -76,68
2025-07-10 17:39:22,376 # -75,72
2025-07-10 17:39:22,476 # -75,72
2025-07-10 17:39:22,578 # -75,72
2025-07-10 17:39:22,679 # -75,72
2025-07-10 17:39:22,781 # -75,72
2025-07-10 17:39:22,881 # -74,76
2025-07-10 17:39:22,986 # -74,76
2025-07-10 17:39:23,088 # -74,76
2025-07-10 17:39:23,193 # -74,76
2025-07-10 17:39:23,282 # -74,76
2025-07-10 17:39:23,387 # -74,76
2025-07-10 17:39:23,483 # -74,76
2025-07-10 17:39:23,589 # -74,76
2025-07-10 17:39:23,684 # -74,76
2025-07-10 17:39:23,785 # -75,72
2025-07-10 17:39:23,888 # -75,72
2025-07-10 17:39:23,987 # -75,72
2025-07-10 17:39:24,089 # -75,72
2025-07-10 17:39:24,194 # -75,72
2025-07-10 17:39:24,290 # -76,68
2025-07-10 17:39:24,390 # -76,68
2025-07-10 17:39:24,489 # -77,64
2025-07-10 17:39:24,592 # -76,68
2025-07-10 17:39:24,691 # -76,68
2025-07-10 17:39:24,791 # -76,68
2025-07-10 17:39:24,891 # -76,68
2025-07-10 17:39:24,992 # -76,68
2025-07-10 17:39:25,094 # -76,68
2025-07-10 17:39:25,195 # -75,72
2025-07-10 17:39:25,295 # -75,72
2025-07-10 17:39:25,396 # -76,68
2025-07-10 17:39:25,493 # -75,72
2025-07-10 17:39:25,497 # -75,72
2025-07-10 17:39:25,503 # -75,72
2025-07-10 17:39:25,595 # -75,72
2025-07-10 17:39:25,694 # -76,68
2025-07-10 17:39:25,797 # -77,64
2025-07-10 17:39:25,899 # -78,60
2025-07-10 17:39:25,997 # -78,60
2025-07-10 17:39:26,099 # -77,64
2025-07-10 17:39:26,200 # -77,64
2025-07-10 17:39:26,300 # -76,68
2025-07-10 17:39:26,401 # -76,68
2025-07-10 17:39:26,501 # -74,76
2025-07-10 17:39:26,602 # -73,80
2025-07-10 17:39:26,702 # -73,80
2025-07-10 17:39:26,804 # -73,80
2025-07-10 17:39:26,904 # -72,84
2025-07-10 17:39:27,002 # -72,84
2025-07-10 17:39:27,104 # -73,80
2025-07-10 17:39:27,204 # -73,80
2025-07-10 17:39:27,305 # -72,84
2025-07-10 17:39:27,407 # -72,84
2025-07-10 17:39:27,509 # -72,84
2025-07-10 17:39:27,608 # -73,80
2025-07-10 17:39:27,707 # -73,80
2025-07-10 17:39:27,808 # -73,80
2025-07-10 17:39:27,909 # -73,80
2025-07-10 17:39:28,009 # -73,80
2025-07-10 17:39:28,108 # -72,84
2025-07-10 17:39:28,210 # -71,88
2025-07-10 17:39:28,311 # -72,84
2025-07-10 17:39:28,412 # -74,76
2025-07-10 17:39:28,511 # -75,72
2025-07-10 17:39:28,620 # -75,72
2025-07-10 17:39:28,713 # -77,64
2025-07-10 17:39:28,815 # -77,64
2025-07-10 17:39:28,915 # -78,60
2025-07-10 17:39:29,015 # -78,60
2025-07-10 17:39:29,122 # -77,64
2025-07-10 17:39:29,216 # -76,68
2025-07-10 17:39:29,316 # -76,68
2025-07-10 17:39:29,418 # -75,72
2025-07-10 17:39:29,519 # -75,72
2025-07-10 17:39:29,618 # -75,72
2025-07-10 17:39:29,719 # -75,72
2025-07-10 17:39:29,820 # -75,72
2025-07-10 17:39:29,928 # -75,72
2025-07-10 17:39:30,020 # -75,72
2025-07-10 17:39:30,122 # -75,72
2025-07-10 17:39:30,220 # -75,72
2025-07-10 17:39:30,320 # -75,72
2025-07-10 17:39:30,423 # -76,68
2025-07-10 17:39:30,524 # -76,68
2025-07-10 17:39:30,626 # -76,68
2025-07-10 17:39:30,726 # -76,68
2025-07-10 17:39:30,831 # -76,68
2025-07-10 17:39:30,931 # -77,64
2025-07-10 17:39:31,026 # -77,64
2025-07-10 17:39:31,126 # -77,64
2025-07-10 17:39:31,228 # -76,68
2025-07-10 17:39:31,328 # -77,64
2025-07-10 17:39:31,430 # -76,68
2025-07-10 17:39:31,529 # -77,64
2025-07-10 17:39:31,629 # -76,68
2025-07-10 17:39:31,729 # -76,68
2025-07-10 17:39:31,831 # -77,64
2025-07-10 17:39:31,833 # -78,60
2025-07-10 17:39:31,932 # -77,64
2025-07-10 17:39:32,033 # -76,68
2025-07-10 17:39:32,131 # -77,64
2025-07-10 17:39:32,234 # -77,64
2025-07-10 17:39:32,334 # -76,68
2025-07-10 17:39:32,436 # -77,64
2025-07-10 17:39:32,535 # -77,64
2025-07-10 17:39:32,636 # -76,68
2025-07-10 17:39:32,737 # -76,68
2025-07-10 17:39:32,836 # -76,68
2025-07-10 17:39:32,936 # -75,72
2025-07-10 17:39:33,038 # -75,72
2025-07-10 17:39:33,138 # -76,68
2025-07-10 17:39:33,239 # -75,72
2025-07-10 17:39:33,340 # -76,68
2025-07-10 17:39:33,440 # -76,68
2025-07-10 17:39:33,541 # -75,72
2025-07-10 17:39:33,642 # -75,72
2025-07-10 17:39:33,742 # -75,72
2025-07-10 17:39:33,842 # -75,72
2025-07-10 17:39:33,941 # -75,72
2025-07-10 17:39:34,044 # -75,72
2025-07-10 17:39:34,150 # -75,72
2025-07-10 17:39:34,245 # -75,72
2025-07-10 17:39:34,349 # -75,72
2025-07-10 17:39:34,445 # -75,72
2025-07-10 17:39:34,547 # -75,72
2025-07-10 17:39:34,552 # -75,72
2025-07-10 17:39:34,647 # -75,72
2025-07-10 17:39:34,748 # -74,76
2025-07-10 17:39:34,849 # -75,72
2025-07-10 17:39:34,949 # -75,72
2025-07-10 17:39:35,054 # -74,76
2025-07-10 17:39:35,149 # -74,76
2025-07-10 17:39:35,249 # -74,76
2025-07-10 17:39:35,350 # -74,76
2025-07-10 17:39:35,452 # -74,76
2025-07-10 17:39:35,551 # -74,76
2025-07-10 17:39:35,653 # -74,76
2025-07-10 17:39:35,753 # -74,76
2025-07-10 17:39:35,855 # -74,76
2025-07-10 17:39:35,954 # -74,76
2025-07-10 17:39:36,055 # -74,76
2025-07-10 17:39:36,155 # -74,76
2025-07-10 17:39:36,255 # -74,76
2025-07-10 17:39:36,355 # -74,76
2025-07-10 17:39:36,458 # -74,76
2025-07-10 17:39:36,565 # -73,80
2025-07-10 17:39:36,657 # -74,76
2025-07-10 17:39:36,758 # -74,76
2025-07-10 17:39:36,857 # -73,80
2025-07-10 17:39:36,961 # -74,76
2025-07-10 17:39:37,061 # -74,76
2025-07-10 17:39:37,161 # -74,76
2025-07-10 17:39:37,262 # -74,76
2025-07-10 17:39:37,364 # -74,76
2025-07-10 17:39:37,462 # -74,76
2025-07-10 17:39:37,564 # -75,72
2025-07-10 17:39:37,664 # -74,76
2025-07-10 17:39:37,763 # -74,76
2025-07-10 17:39:37,864 # -74,76
2025-07-10 17:39:37,966 # -73,80
2025-07-10 17:39:38,065 # -73,80
2025-07-10 17:39:38,167 # -73,80
2025-07-10 17:39:38,268 # -73,80
2025-07-10 17:39:38,367 # -72,84
2025-07-10 17:39:38,470 # -73,80
2025-07-10 17:39:38,570 # -73,80
2025-07-10 17:39:38,671 # -73,80
2025-07-10 17:39:38,771 # -73,80
2025-07-10 17:39:38,872 # -73,80
2025-07-10 17:39:38,976 # -72,84
2025-07-10 17:39:39,071 # -72,84
2025-07-10 17:39:39,077 # -72,84
2025-07-10 17:39:39,173 # -72,84
2025-07-10 17:39:39,275 # -72,84
2025-07-10 17:39:39,374 # -72,84
2025-07-10 17:39:39,476 # -71,88
2025-07-10 17:39:39,574 # -70,92
2025-07-10 17:39:39,686 # -70,92
2025-07-10 17:39:39,776 # -70,92
2025-07-10 17:39:39,876 # -69,96
2025-07-10 17:39:39,979 # -69,96
2025-07-10 17:39:40,081 # -69,96
2025-07-10 17:39:40,178 # -69,96
2025-07-10 17:39:40,287 # -70,92
2025-07-10 17:39:40,381 # -70,92
2025-07-10 17:39:40,480 # -70,92
2025-07-10 17:39:40,579 # -71,88
2025-07-10 17:39:40,681 # -71,88
2025-07-10 17:39:40,783 # -71,88
2025-07-10 17:39:40,883 # -72,84
2025-07-10 17:39:40,985 # -73,80
2025-07-10 17:39:41,081 # -73,80
2025-07-10 17:39:41,183 # -74,76
2025-07-10 17:39:41,283 # -73,80
2025-07-10 17:39:41,391 # -73,80
2025-07-10 17:39:41,486 # -74,76
2025-07-10 17:39:41,585 # -75,72
2025-07-10 17:39:41,687 # -74,76
2025-07-10 17:39:41,786 # -74,76
2025-07-10 17:39:41,888 # -74,76
2025-07-10 17:39:41,989 # -74,76
2025-07-10 17:39:42,098 # -75,72
2025-07-10 17:39:42,193 # -75,72
2025-07-10 17:39:42,290 # -75,72
2025-07-10 17:39:42,295 # -75,72
2025-07-10 17:39:42,392 # -75,72
2025-07-10 17:39:42,489 # -74,76
2025-07-10 17:39:42,592 # -75,72
2025-07-10 17:39:42,693 # -74,76
2025-07-10 17:39:42,795 # -74,76
2025-07-10 17:39:42,893 # -74,76
2025-07-10 17:39:42,996 # -73,80
2025-07-10 17:39:43,097 # -73,80
2025-07-10 17:39:43,202 # -74,76
2025-07-10 17:39:43,299 # -74,76
2025-07-10 17:39:43,397 # -74,76
2025-07-10 17:39:43,497 # -74,76
2025-07-10 17:39:43,597 # -74,76
2025-07-10 17:39:43,698 # -73,80
2025-07-10 17:39:43,798 # -73,80
2025-07-10 17:39:43,899 # -74,76
2025-07-10 17:39:44,001 # -74,76
2025-07-10 17:39:44,099 # -75,72
2025-07-10 17:39:44,200 # -74,76
2025-07-10 17:39:44,302 # -74,76
2025-07-10 17:39:44,402 # -74,76
2025-07-10 17:39:44,502 # -74,76
2025-07-10 17:39:44,601 # -74,76
2025-07-10 17:39:44,701 # -75,72
2025-07-10 17:39:44,803 # -74,76
2025-07-10 17:39:44,905 # -74,76
2025-07-10 17:39:45,008 # -75,72
2025-07-10 17:39:45,106 # -75,72
2025-07-10 17:39:45,206 # -74,76
2025-07-10 17:39:45,307 # -75,72
2025-07-10 17:39:45,408 # -75,72
2025-07-10 17:39:45,507 # -75,72
2025-07-10 17:39:45,610 # -76,68
2025-07-10 17:39:45,711 # -76,68
2025-07-10 17:39:45,811 # -76,68
2025-07-10 17:39:45,910 # -76,68
2025-07-10 17:39:46,011 # -76,68
2025-07-10 17:39:46,112 # -76,68
2025-07-10 17:39:46,213 # -76,68
2025-07-10 17:39:46,312 # -76,68
2025-07-10 17:39:46,412 # -76,68
2025-07-10 17:39:46,514 # -76,68
2025-07-10 17:39:46,614 # -76,68
2025-07-10 17:39:46,714 # -76,68
2025-07-10 17:39:46,816 # -78,60
2025-07-10 17:39:46,916 # -78,60
2025-07-10 17:39:47,017 # -78,60
2025-07-10 17:39:47,116 # -78,60
2025-07-10 17:39:47,217 # -78,60
2025-07-10 17:39:47,316 # -78,60
2025-07-10 17:39:47,418 # -77,64
2025-07-10 17:39:47,518 # -76,68
2025-07-10 17:39:47,620 # -76,68
2025-07-10 17:39:47,722 # -77,64
2025-07-10 17:39:47,819 # -76,68
2025-07-10 17:39:47,922 # -78,60
2025-07-10 17:39:48,028 # -76,68
2025-07-10 17:39:48,123 # -76,68
2025-07-10 17:39:48,224 # -76,68
2025-07-10 17:39:48,325 # -76,68
2025-07-10 17:39:48,426 # -76,68
2025-07-10 17:39:48,532 # -76,68
2025-07-10 17:39:48,627 # -77,64
2025-07-10 17:39:48,728 # -76,68
2025-07-10 17:39:48,827 # -75,72
2025-07-10 17:39:48,927 # -74,76
2025-07-10 17:39:49,027 # -74,76
2025-07-10 17:39:49,135 # -73,80
2025-07-10 17:39:49,228 # -73,80
2025-07-10 17:39:49,332 # -73,80
2025-07-10 17:39:49,431 # -73,80
2025-07-10 17:39:49,531 # -73,80
2025-07-10 17:39:49,632 # -73,80
2025-07-10 17:39:49,731 # -73,80
2025-07-10 17:39:49,834 # -73,80
2025-07-10 17:39:49,934 # -74,76
2025-07-10 17:39:50,035 # -74,76
2025-07-10 17:39:50,134 # -74,76
2025-07-10 17:39:50,235 # -74,76
2025-07-10 17:39:50,335 # -73,80
2025-07-10 17:39:50,437 # -74,76
2025-07-10 17:39:50,537 # -74,76
2025-07-10 17:39:50,636 # -75,72
2025-07-10 17:39:50,735 # -75,72
2025-07-10 17:39:50,837 # -75,72
2025-07-10 17:39:50,938 # -75,72
2025-07-10 17:39:51,046 # -75,72
2025-07-10 17:39:51,139 # -75,72
2025-07-10 17:39:51,241 # -75,72
2025-07-10 17:39:51,341 # -75,72
2025-07-10 17:39:51,442 # -76,68
2025-07-10 17:39:51,543 # -75,72
2025-07-10 17:39:51,642 # -75,72
2025-07-10 17:39:51,742 # -75,72
2025-07-10 17:39:51,845 # -75,72
2025-07-10 17:39:51,945 # -77,64
2025-07-10 17:39:52,044 # -77,64
2025-07-10 17:39:52,147 # -77,64
2025-07-10 17:39:52,246 # -78,60
2025-07-10 17:39:52,347 # -78,60
2025-07-10 17:39:52,450 # -78,60
2025-07-10 17:39:52,547 # -78,60
2025-07-10 17:39:52,648 # -77,64
2025-07-10 17:39:52,752 # -76,68
2025-07-10 17:39:52,850 # -75,72
2025-07-10 17:39:52,951 # -77,64
2025-07-10 17:39:53,051 # -76,68
2025-07-10 17:39:53,156 # -77,64
2025-07-10 17:39:53,251 # -77,64
2025-07-10 17:39:53,352 # -76,68
2025-07-10 17:39:53,453 # -75,72
2025-07-10 17:39:53,554 # -77,64
2025-07-10 17:39:53,655 # -76,68
2025-07-10 17:39:53,757 # -75,72
2025-07-10 17:39:53,856 # -75,72
2025-07-10 17:39:53,955 # -75,72
2025-07-10 17:39:54,057 # -76,68
2025-07-10 17:39:54,159 # -76,68
2025-07-10 17:39:54,258 # -76,68
2025-07-10 17:39:54,358 # -76,68
2025-07-10 17:39:54,460 # -76,68
2025-07-10 17:39:54,569 # -76,68
2025-07-10 17:39:54,663 # -76,68
2025-07-10 17:39:54,759 # -76,68
2025-07-10 17:39:54,863 # -76,68
2025-07-10 17:39:54,963 # -77,64
2025-07-10 17:39:55,063 # -76,68
2025-07-10 17:39:55,167 # -78,60
2025-07-10 17:39:55,261 # -78,60
2025-07-10 17:39:55,363 # -78,60
2025-07-10 17:39:55,468 # -77,64
2025-07-10 17:39:55,563 # -77,64
2025-07-10 17:39:55,666 # -77,64
2025-07-10 17:39:55,767 # -77,64
2025-07-10 17:39:55,867 # -76,68
2025-07-10 17:39:55,967 # -75,72
2025-07-10 17:39:56,070 # -74,76
2025-07-10 17:39:56,168 # -73,80
2025-07-10 17:39:56,269 # -72,84
2025-07-10 17:39:56,371 # -72,84
2025-07-10 17:39:56,470 # -73,80
2025-07-10 17:39:56,573 # -73,80
2025-07-10 17:39:56,672 # -74,76
2025-07-10 17:39:56,773 # -74,76
2025-07-10 17:39:56,873 # -74,76
2025-07-10 17:39:56,972 # -74,76
2025-07-10 17:39:57,075 # -74,76
2025-07-10 17:39:57,173 # -74,76
2025-07-10 17:39:57,274 # -74,76
2025-07-10 17:39:57,377 # -74,76
2025-07-10 17:39:57,476 # -75,72
2025-07-10 17:39:57,580 # -75,72
2025-07-10 17:39:57,686 # -74,76
2025-07-10 17:39:57,776 # -74,76
2025-07-10 17:39:57,878 # -74,76
2025-07-10 17:39:57,979 # -75,72
2025-07-10 17:39:58,079 # -75,72
2025-07-10 17:39:58,179 # -75,72
2025-07-10 17:39:58,283 # -75,72
2025-07-10 17:39:58,386 # -75,72
2025-07-10 17:39:58,483 # -76,68
2025-07-10 17:39:58,581 # -75,72
2025-07-10 17:39:58,682 # -74,76
2025-07-10 17:39:58,784 # -74,76
2025-07-10 17:39:58,882 # -74,76
2025-07-10 17:39:58,993 # -75,72
2025-07-10 17:39:59,093 # -74,76
2025-07-10 17:39:59,185 # -74,76
2025-07-10 17:39:59,286 # -75,72
2025-07-10 17:39:59,388 # -74,76
2025-07-10 17:39:59,485 # -74,76
2025-07-10 17:39:59,591 # -74,76
2025-07-10 17:39:59,693 # -75,72
2025-07-10 17:39:59,796 # -76,68
2025-07-10 17:39:59,891 # -76,68
2025-07-10 17:39:59,989 # -76,68
2025-07-10 17:40:00,091 # -75,72
2025-07-10 17:40:00,199 # -75,72
2025-07-10 17:40:00,292 # -75,72
2025-07-10 17:40:00,392 # -74,76
2025-07-10 17:40:00,491 # -73,80
2025-07-10 17:40:00,593 # -74,76
2025-07-10 17:40:00,695 # -74,76
2025-07-10 17:40:00,796 # -73,80
2025-07-10 17:40:00,896 # -74,76
2025-07-10 17:40:00,995 # -73,80
2025-07-10 17:40:01,096 # -75,72
2025-07-10 17:40:01,198 # -76,68
2025-07-10 17:40:01,298 # -74,76
2025-07-10 17:40:01,401 # -76,68
2025-07-10 17:40:01,499 # -77,64
2025-07-10 17:40:01,599 # -73,80
2025-07-10 17:40:01,701 # -74,76
2025-07-10 17:40:01,708 # -74,76
2025-07-10 17:40:01,800 # -76,68
