/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 18:11:41,013 # -61,128
2025-07-11 18:11:41,114 # -60,132
2025-07-11 18:11:41,215 # -61,128
2025-07-11 18:11:41,316 # -61,128
2025-07-11 18:11:41,415 # -61,128
2025-07-11 18:11:41,516 # -61,128
2025-07-11 18:11:41,619 # -61,128
2025-07-11 18:11:41,717 # -61,128
2025-07-11 18:11:41,819 # -61,128
2025-07-11 18:11:41,919 # -61,128
2025-07-11 18:11:42,019 # -61,128
2025-07-11 18:11:42,120 # -61,128
2025-07-11 18:11:42,221 # -60,132
2025-07-11 18:11:42,321 # -60,132
2025-07-11 18:11:42,421 # -60,132
2025-07-11 18:11:42,522 # -60,132
2025-07-11 18:11:42,623 # -60,132
2025-07-11 18:11:42,723 # -61,128
2025-07-11 18:11:42,824 # -61,128
2025-07-11 18:11:42,924 # -60,132
2025-07-11 18:11:43,025 # -61,128
2025-07-11 18:11:43,126 # -61,128
2025-07-11 18:11:43,227 # -60,132
2025-07-11 18:11:43,326 # -61,128
2025-07-11 18:11:43,428 # -60,132
2025-07-11 18:11:43,529 # -60,132
2025-07-11 18:11:43,628 # -61,128
2025-07-11 18:11:43,730 # -61,128
2025-07-11 18:11:43,830 # -61,128
2025-07-11 18:11:43,931 # -61,128
2025-07-11 18:11:44,032 # -61,128
2025-07-11 18:11:44,131 # -61,128
2025-07-11 18:11:44,233 # -60,132
2025-07-11 18:11:44,332 # -61,128
2025-07-11 18:11:44,433 # -61,128
2025-07-11 18:11:44,534 # -59,136
2025-07-11 18:11:44,633 # -60,132
2025-07-11 18:11:44,735 # -61,128
2025-07-11 18:11:44,836 # -60,132
2025-07-11 18:11:44,935 # -60,132
2025-07-11 18:11:45,036 # -60,132
2025-07-11 18:11:45,136 # -61,128
2025-07-11 18:11:45,239 # -60,132
2025-07-11 18:11:45,338 # -61,128
2025-07-11 18:11:45,439 # -60,132
2025-07-11 18:11:45,539 # -60,132
2025-07-11 18:11:45,639 # -61,128
2025-07-11 18:11:45,740 # -60,132
2025-07-11 18:11:45,842 # -61,128
2025-07-11 18:11:45,943 # -61,128
2025-07-11 18:11:46,041 # -60,132
2025-07-11 18:11:46,144 # -61,128
2025-07-11 18:11:46,244 # -61,128
2025-07-11 18:11:46,344 # -61,128
2025-07-11 18:11:46,444 # -61,128
2025-07-11 18:11:46,545 # -61,128
2025-07-11 18:11:46,647 # -61,128
2025-07-11 18:11:46,746 # -61,128
2025-07-11 18:11:46,848 # -61,128
2025-07-11 18:11:46,947 # -61,128
2025-07-11 18:11:47,048 # -61,128
2025-07-11 18:11:47,148 # -61,128
2025-07-11 18:11:47,250 # -61,128
2025-07-11 18:11:47,350 # -61,128
2025-07-11 18:11:47,452 # -60,132
2025-07-11 18:11:47,552 # -61,128
2025-07-11 18:11:47,651 # -61,128
2025-07-11 18:11:47,752 # -61,128
2025-07-11 18:11:47,851 # -61,128
2025-07-11 18:11:47,952 # -61,128
2025-07-11 18:11:48,055 # -61,128
2025-07-11 18:11:48,155 # -60,132
2025-07-11 18:11:48,255 # -61,128
2025-07-11 18:11:48,357 # -61,128
2025-07-11 18:11:48,455 # -60,132
2025-07-11 18:11:48,557 # -61,128
2025-07-11 18:11:48,658 # -61,128
2025-07-11 18:11:48,758 # -60,132
2025-07-11 18:11:48,859 # -60,132
2025-07-11 18:11:48,958 # -61,128
2025-07-11 18:11:49,059 # -61,128
2025-07-11 18:11:49,159 # -60,132
2025-07-11 18:11:49,260 # -61,128
2025-07-11 18:11:49,362 # -61,128
2025-07-11 18:11:49,461 # -61,128
2025-07-11 18:11:49,563 # -60,132
2025-07-11 18:11:49,662 # -60,132
2025-07-11 18:11:49,764 # -60,132
2025-07-11 18:11:49,863 # -60,132
2025-07-11 18:11:49,963 # -61,128
2025-07-11 18:11:50,066 # -61,128
2025-07-11 18:11:50,165 # -61,128
2025-07-11 18:11:50,265 # -61,128
2025-07-11 18:11:50,367 # -61,128
2025-07-11 18:11:50,467 # -61,128
2025-07-11 18:11:50,567 # -61,128
2025-07-11 18:11:50,669 # -61,128
2025-07-11 18:11:50,770 # -61,128
2025-07-11 18:11:50,871 # -61,128
2025-07-11 18:11:50,969 # -61,128
2025-07-11 18:11:51,070 # -61,128
2025-07-11 18:11:51,172 # -60,132
2025-07-11 18:11:51,273 # -61,128
2025-07-11 18:11:51,374 # -61,128
2025-07-11 18:11:51,472 # -61,128
2025-07-11 18:11:51,574 # -61,128
2025-07-11 18:11:51,675 # -60,132
2025-07-11 18:11:51,775 # -61,128
2025-07-11 18:11:51,875 # -61,128
2025-07-11 18:11:51,976 # -61,128
2025-07-11 18:11:52,077 # -61,128
2025-07-11 18:11:52,178 # -61,128
2025-07-11 18:11:52,278 # -61,128
2025-07-11 18:11:52,379 # -61,128
2025-07-11 18:11:52,478 # -61,128
2025-07-11 18:11:52,581 # -61,128
2025-07-11 18:11:52,680 # -61,128
2025-07-11 18:11:52,780 # -61,128
2025-07-11 18:11:52,882 # -61,128
2025-07-11 18:11:52,981 # -61,128
2025-07-11 18:11:53,083 # -61,128
2025-07-11 18:11:53,183 # -61,128
2025-07-11 18:11:53,284 # -61,128
2025-07-11 18:11:53,384 # -61,128
2025-07-11 18:11:53,485 # -60,132
2025-07-11 18:11:53,491 # -60,132
2025-07-11 18:11:53,584 # -61,128
2025-07-11 18:11:53,686 # -61,128
2025-07-11 18:11:53,786 # -61,128
2025-07-11 18:11:53,885 # -60,132
2025-07-11 18:11:53,988 # -61,128
2025-07-11 18:11:54,089 # -60,132
2025-07-11 18:11:54,188 # -61,128
2025-07-11 18:11:54,289 # -60,132
2025-07-11 18:11:54,390 # -61,128
2025-07-11 18:11:54,490 # -61,128
2025-07-11 18:11:54,591 # -60,132
2025-07-11 18:11:54,597 # -61,128
2025-07-11 18:11:54,690 # -60,132
2025-07-11 18:11:54,791 # -61,128
2025-07-11 18:11:54,892 # -60,132
2025-07-11 18:11:54,992 # -60,132
2025-07-11 18:11:55,094 # -60,132
2025-07-11 18:11:55,195 # -61,128
2025-07-11 18:11:55,295 # -60,132
2025-07-11 18:11:55,396 # -60,132
2025-07-11 18:11:55,496 # -61,128
2025-07-11 18:11:55,596 # -61,128
2025-07-11 18:11:55,698 # -61,128
2025-07-11 18:11:55,798 # -61,128
2025-07-11 18:11:55,897 # -61,128
2025-07-11 18:11:55,999 # -61,128
2025-07-11 18:11:56,098 # -61,128
2025-07-11 18:11:56,199 # -61,128
2025-07-11 18:11:56,301 # -61,128
2025-07-11 18:11:56,401 # -61,128
2025-07-11 18:11:56,502 # -61,128
2025-07-11 18:11:56,602 # -60,132
2025-07-11 18:11:56,702 # -60,132
2025-07-11 18:11:56,802 # -61,128
2025-07-11 18:11:56,904 # -61,128
2025-07-11 18:11:57,005 # -60,132
2025-07-11 18:11:57,104 # -61,128
2025-07-11 18:11:57,206 # -61,128
2025-07-11 18:11:57,307 # -61,128
2025-07-11 18:11:57,407 # -60,132
2025-07-11 18:11:57,507 # -61,128
2025-07-11 18:11:57,609 # -61,128
2025-07-11 18:11:57,707 # -61,128
2025-07-11 18:11:57,808 # -61,128
2025-07-11 18:11:57,909 # -61,128
2025-07-11 18:11:58,010 # -61,128
2025-07-11 18:11:58,111 # -61,128
2025-07-11 18:11:58,211 # -61,128
2025-07-11 18:11:58,313 # -61,128
2025-07-11 18:11:58,411 # -61,128
2025-07-11 18:11:58,514 # -61,128
2025-07-11 18:11:58,614 # -61,128
2025-07-11 18:11:58,714 # -61,128
2025-07-11 18:11:58,815 # -61,128
2025-07-11 18:11:58,916 # -61,128
2025-07-11 18:11:59,017 # -61,128
2025-07-11 18:11:59,115 # -61,128
2025-07-11 18:11:59,217 # -61,128
2025-07-11 18:11:59,318 # -61,128
2025-07-11 18:11:59,418 # -61,128
2025-07-11 18:11:59,518 # -61,128
2025-07-11 18:11:59,618 # -61,128
2025-07-11 18:11:59,720 # -61,128
2025-07-11 18:11:59,819 # -61,128
2025-07-11 18:11:59,920 # -61,128
2025-07-11 18:12:00,020 # -60,132
2025-07-11 18:12:00,122 # -61,128
2025-07-11 18:12:00,223 # -60,132
2025-07-11 18:12:00,323 # -61,128
2025-07-11 18:12:00,423 # -61,128
2025-07-11 18:12:00,523 # -61,128
2025-07-11 18:12:00,626 # -61,128
2025-07-11 18:12:00,724 # -61,128
2025-07-11 18:12:00,827 # -61,128
2025-07-11 18:12:00,927 # -61,128
2025-07-11 18:12:01,027 # -61,128
2025-07-11 18:12:01,128 # -61,128
2025-07-11 18:12:01,228 # -61,128
2025-07-11 18:12:01,328 # -61,128
2025-07-11 18:12:01,429 # -61,128
2025-07-11 18:12:01,529 # -61,128
2025-07-11 18:12:01,631 # -61,128
2025-07-11 18:12:01,732 # -60,132
2025-07-11 18:12:01,832 # -61,128
2025-07-11 18:12:01,933 # -60,132
2025-07-11 18:12:02,033 # -61,128
2025-07-11 18:12:02,134 # -61,128
2025-07-11 18:12:02,234 # -60,132
2025-07-11 18:12:02,333 # -61,128
2025-07-11 18:12:02,435 # -61,128
2025-07-11 18:12:02,536 # -61,128
2025-07-11 18:12:02,637 # -61,128
2025-07-11 18:12:02,736 # -61,128
2025-07-11 18:12:02,838 # -60,132
2025-07-11 18:12:02,938 # -60,132
2025-07-11 18:12:03,038 # -61,128
2025-07-11 18:12:03,139 # -61,128
2025-07-11 18:12:03,240 # -61,128
2025-07-11 18:12:03,341 # -61,128
2025-07-11 18:12:03,441 # -61,128
2025-07-11 18:12:03,541 # -61,128
2025-07-11 18:12:03,643 # -61,128
2025-07-11 18:12:03,742 # -61,128
2025-07-11 18:12:03,842 # -60,132
2025-07-11 18:12:03,943 # -61,128
2025-07-11 18:12:04,044 # -61,128
2025-07-11 18:12:04,143 # -61,128
2025-07-11 18:12:04,245 # -61,128
2025-07-11 18:12:04,345 # -60,132
2025-07-11 18:12:04,446 # -61,128
2025-07-11 18:12:04,546 # -60,132
2025-07-11 18:12:04,646 # -60,132
2025-07-11 18:12:04,748 # -60,132
2025-07-11 18:12:04,850 # -60,132
2025-07-11 18:12:04,949 # -60,132
2025-07-11 18:12:05,051 # -60,132
2025-07-11 18:12:05,151 # -60,132
2025-07-11 18:12:05,251 # -60,132
2025-07-11 18:12:05,351 # -60,132
2025-07-11 18:12:05,452 # -60,132
2025-07-11 18:12:05,552 # -60,132
2025-07-11 18:12:05,654 # -61,128
2025-07-11 18:12:05,755 # -61,128
2025-07-11 18:12:05,853 # -61,128
2025-07-11 18:12:05,954 # -60,132
2025-07-11 18:12:06,056 # -60,132
2025-07-11 18:12:06,157 # -60,132
2025-07-11 18:12:06,256 # -60,132
2025-07-11 18:12:06,357 # -60,132
2025-07-11 18:12:06,458 # -60,132
2025-07-11 18:12:06,559 # -60,132
2025-07-11 18:12:06,658 # -60,132
2025-07-11 18:12:06,761 # -60,132
2025-07-11 18:12:06,860 # -60,132
2025-07-11 18:12:06,961 # -60,132
2025-07-11 18:12:07,060 # -60,132
2025-07-11 18:12:07,161 # -60,132
2025-07-11 18:12:07,263 # -60,132
2025-07-11 18:12:07,363 # -60,132
2025-07-11 18:12:07,462 # -60,132
2025-07-11 18:12:07,564 # -60,132
2025-07-11 18:12:07,664 # -60,132
2025-07-11 18:12:07,765 # -60,132
2025-07-11 18:12:07,864 # -60,132
2025-07-11 18:12:07,966 # -60,132
2025-07-11 18:12:08,066 # -61,128
2025-07-11 18:12:08,167 # -60,132
2025-07-11 18:12:08,267 # -60,132
2025-07-11 18:12:08,368 # -60,132
2025-07-11 18:12:08,469 # -60,132
2025-07-11 18:12:08,569 # -60,132
2025-07-11 18:12:08,670 # -60,132
2025-07-11 18:12:08,770 # -60,132
2025-07-11 18:12:08,872 # -60,132
2025-07-11 18:12:08,973 # -60,132
2025-07-11 18:12:09,072 # -60,132
2025-07-11 18:12:09,172 # -60,132
2025-07-11 18:12:09,274 # -60,132
2025-07-11 18:12:09,374 # -60,132
2025-07-11 18:12:09,475 # -60,132
2025-07-11 18:12:09,575 # -60,132
2025-07-11 18:12:09,676 # -60,132
2025-07-11 18:12:09,775 # -60,132
2025-07-11 18:12:09,876 # -61,128
2025-07-11 18:12:09,977 # -61,128
2025-07-11 18:12:10,078 # -60,132
2025-07-11 18:12:10,179 # -61,128
2025-07-11 18:12:10,278 # -61,128
2025-07-11 18:12:10,381 # -61,128
2025-07-11 18:12:10,479 # -60,132
2025-07-11 18:12:10,581 # -61,128
2025-07-11 18:12:10,682 # -60,132
2025-07-11 18:12:10,782 # -61,128
2025-07-11 18:12:10,883 # -61,128
2025-07-11 18:12:10,982 # -61,128
2025-07-11 18:12:11,084 # -61,128
2025-07-11 18:12:11,184 # -61,128
2025-07-11 18:12:11,286 # -61,128
2025-07-11 18:12:11,386 # -60,132
2025-07-11 18:12:11,486 # -61,128
2025-07-11 18:12:11,587 # -61,128
2025-07-11 18:12:11,686 # -61,128
2025-07-11 18:12:11,788 # -61,128
2025-07-11 18:12:11,887 # -60,132
2025-07-11 18:12:11,988 # -61,128
2025-07-11 18:12:12,088 # -60,132
2025-07-11 18:12:12,191 # -61,128
2025-07-11 18:12:12,289 # -60,132
2025-07-11 18:12:12,390 # -61,128
2025-07-11 18:12:12,492 # -61,128
2025-07-11 18:12:12,591 # -61,128
2025-07-11 18:12:12,692 # -61,128
2025-07-11 18:12:12,795 # -61,128
2025-07-11 18:12:12,893 # -61,128
2025-07-11 18:12:12,994 # -61,128
2025-07-11 18:12:13,096 # -61,128
2025-07-11 18:12:13,196 # -61,128
2025-07-11 18:12:13,298 # -61,128
2025-07-11 18:12:13,397 # -61,128
2025-07-11 18:12:13,499 # -61,128
2025-07-11 18:12:13,598 # -61,128
2025-07-11 18:12:13,699 # -61,128
2025-07-11 18:12:13,801 # -60,132
2025-07-11 18:12:13,901 # -60,132
2025-07-11 18:12:14,001 # -61,128
2025-07-11 18:12:14,102 # -60,132
2025-07-11 18:12:14,202 # -61,128
2025-07-11 18:12:14,302 # -61,128
2025-07-11 18:12:14,403 # -61,128
2025-07-11 18:12:14,503 # -60,132
2025-07-11 18:12:14,603 # -61,128
2025-07-11 18:12:14,705 # -61,128
2025-07-11 18:12:14,804 # -60,132
2025-07-11 18:12:14,905 # -61,128
2025-07-11 18:12:15,006 # -61,128
2025-07-11 18:12:15,107 # -61,128
2025-07-11 18:12:15,208 # -61,128
2025-07-11 18:12:15,308 # -60,132
2025-07-11 18:12:15,408 # -60,132
2025-07-11 18:12:15,509 # -60,132
2025-07-11 18:12:15,610 # -61,128
2025-07-11 18:12:15,709 # -61,128
2025-07-11 18:12:15,811 # -61,128
2025-07-11 18:12:15,912 # -61,128
2025-07-11 18:12:16,012 # -61,128
2025-07-11 18:12:16,112 # -61,128
2025-07-11 18:12:16,212 # -60,132
2025-07-11 18:12:16,312 # -61,128
2025-07-11 18:12:16,413 # -61,128
2025-07-11 18:12:16,514 # -61,128
2025-07-11 18:12:16,616 # -61,128
2025-07-11 18:12:16,717 # -61,128
2025-07-11 18:12:16,816 # -60,132
2025-07-11 18:12:16,916 # -61,128
2025-07-11 18:12:17,017 # -61,128
2025-07-11 18:12:17,117 # -61,128
2025-07-11 18:12:17,219 # -60,132
2025-07-11 18:12:17,321 # -60,132
2025-07-11 18:12:17,421 # -61,128
2025-07-11 18:12:17,522 # -61,128
2025-07-11 18:12:17,622 # -61,128
2025-07-11 18:12:17,722 # -60,132
2025-07-11 18:12:17,822 # -60,132
2025-07-11 18:12:17,923 # -61,128
2025-07-11 18:12:18,023 # -60,132
2025-07-11 18:12:18,124 # -60,132
2025-07-11 18:12:18,224 # -60,132
2025-07-11 18:12:18,324 # -60,132
2025-07-11 18:12:18,425 # -61,128
2025-07-11 18:12:18,527 # -61,128
2025-07-11 18:12:18,627 # -61,128
2025-07-11 18:12:18,728 # -61,128
2025-07-11 18:12:18,827 # -61,128
2025-07-11 18:12:18,928 # -61,128
2025-07-11 18:12:19,028 # -60,132
2025-07-11 18:12:19,130 # -61,128
2025-07-11 18:12:19,230 # -60,132
2025-07-11 18:12:19,330 # -60,132
2025-07-11 18:12:19,431 # -60,132
2025-07-11 18:12:19,531 # -61,128
2025-07-11 18:12:19,632 # -61,128
2025-07-11 18:12:19,732 # -61,128
2025-07-11 18:12:19,832 # -61,128
2025-07-11 18:12:19,934 # -61,128
2025-07-11 18:12:20,034 # -60,132
2025-07-11 18:12:20,134 # -61,128
2025-07-11 18:12:20,236 # -61,128
2025-07-11 18:12:20,337 # -61,128
2025-07-11 18:12:20,437 # -60,132
2025-07-11 18:12:20,538 # -61,128
2025-07-11 18:12:20,638 # -61,128
2025-07-11 18:12:20,738 # -60,132
2025-07-11 18:12:20,838 # -60,132
2025-07-11 18:12:20,940 # -61,128
2025-07-11 18:12:21,041 # -61,128
2025-07-11 18:12:21,141 # -61,128
2025-07-11 18:12:21,241 # -61,128
2025-07-11 18:12:21,342 # -61,128
2025-07-11 18:12:21,443 # -61,128
2025-07-11 18:12:21,542 # -61,128
2025-07-11 18:12:21,644 # -61,128
2025-07-11 18:12:21,744 # -61,128
2025-07-11 18:12:21,845 # -60,132
2025-07-11 18:12:21,947 # -61,128
2025-07-11 18:12:22,046 # -61,128
2025-07-11 18:12:22,147 # -60,132
2025-07-11 18:12:22,248 # -61,128
2025-07-11 18:12:22,347 # -61,128
2025-07-11 18:12:22,449 # -60,132
2025-07-11 18:12:22,549 # -61,128
2025-07-11 18:12:22,650 # -61,128
2025-07-11 18:12:22,749 # -61,128
2025-07-11 18:12:22,849 # -61,128
2025-07-11 18:12:22,951 # -61,128
2025-07-11 18:12:23,051 # -60,132
2025-07-11 18:12:23,151 # -60,132
2025-07-11 18:12:23,253 # -61,128
2025-07-11 18:12:23,355 # -61,128
2025-07-11 18:12:23,455 # -61,128
2025-07-11 18:12:23,553 # -61,128
2025-07-11 18:12:23,656 # -61,128
2025-07-11 18:12:23,755 # -61,128
2025-07-11 18:12:23,858 # -61,128
2025-07-11 18:12:23,958 # -60,132
2025-07-11 18:12:24,057 # -61,128
2025-07-11 18:12:24,157 # -61,128
2025-07-11 18:12:24,259 # -61,128
2025-07-11 18:12:24,359 # -61,128
2025-07-11 18:12:24,460 # -61,128
2025-07-11 18:12:24,561 # -61,128
2025-07-11 18:12:24,661 # -61,128
2025-07-11 18:12:24,761 # -61,128
2025-07-11 18:12:24,863 # -61,128
2025-07-11 18:12:24,963 # -61,128
2025-07-11 18:12:25,062 # -61,128
2025-07-11 18:12:25,066 # -61,128
2025-07-11 18:12:25,164 # -61,128
2025-07-11 18:12:25,168 # -61,128
2025-07-11 18:12:25,264 # -60,132
2025-07-11 18:12:25,364 # -60,132
2025-07-11 18:12:25,466 # -61,128
2025-07-11 18:12:25,566 # -61,128
2025-07-11 18:12:25,667 # -60,132
2025-07-11 18:12:25,768 # -61,128
2025-07-11 18:12:25,869 # -61,128
2025-07-11 18:12:25,969 # -61,128
2025-07-11 18:12:26,069 # -61,128
2025-07-11 18:12:26,169 # -61,128
2025-07-11 18:12:26,270 # -61,128
2025-07-11 18:12:26,371 # -61,128
2025-07-11 18:12:26,471 # -60,132
2025-07-11 18:12:26,572 # -61,128
2025-07-11 18:12:26,673 # -61,128
2025-07-11 18:12:26,773 # -61,128
2025-07-11 18:12:26,872 # -61,128
2025-07-11 18:12:26,975 # -61,128
2025-07-11 18:12:27,075 # -61,128
2025-07-11 18:12:27,175 # -61,128
2025-07-11 18:12:27,274 # -61,128
2025-07-11 18:12:27,375 # -61,128
2025-07-11 18:12:27,478 # -61,128
2025-07-11 18:12:27,577 # -61,128
2025-07-11 18:12:27,677 # -61,128
2025-07-11 18:12:27,779 # -61,128
2025-07-11 18:12:27,878 # -61,128
2025-07-11 18:12:27,979 # -61,128
2025-07-11 18:12:28,080 # -61,128
2025-07-11 18:12:28,179 # -61,128
2025-07-11 18:12:28,280 # -61,128
2025-07-11 18:12:28,381 # -61,128
2025-07-11 18:12:28,481 # -60,132
2025-07-11 18:12:28,582 # -61,128
2025-07-11 18:12:28,683 # -61,128
2025-07-11 18:12:28,785 # -61,128
2025-07-11 18:12:28,884 # -60,132
2025-07-11 18:12:28,985 # -61,128
2025-07-11 18:12:29,085 # -61,128
2025-07-11 18:12:29,186 # -60,132
2025-07-11 18:12:29,288 # -60,132
2025-07-11 18:12:29,387 # -61,128
2025-07-11 18:12:29,488 # -61,128
2025-07-11 18:12:29,590 # -61,128
2025-07-11 18:12:29,690 # -61,128
2025-07-11 18:12:29,790 # -61,128
2025-07-11 18:12:29,889 # -61,128
2025-07-11 18:12:29,991 # -61,128
2025-07-11 18:12:30,092 # -61,128
2025-07-11 18:12:30,193 # -61,128
2025-07-11 18:12:30,293 # -61,128
2025-07-11 18:12:30,393 # -60,132
2025-07-11 18:12:30,493 # -61,128
2025-07-11 18:12:30,595 # -61,128
2025-07-11 18:12:30,695 # -61,128
2025-07-11 18:12:30,796 # -61,128
2025-07-11 18:12:30,896 # -60,132
2025-07-11 18:12:30,997 # -61,128
2025-07-11 18:12:31,097 # -61,128
2025-07-11 18:12:31,197 # -61,128
2025-07-11 18:12:31,297 # -61,128
2025-07-11 18:12:31,399 # -61,128
2025-07-11 18:12:31,499 # -61,128
2025-07-11 18:12:31,599 # -60,132
2025-07-11 18:12:31,700 # -61,128
2025-07-11 18:12:31,800 # -61,128
2025-07-11 18:12:31,902 # -61,128
2025-07-11 18:12:32,003 # -61,128
2025-07-11 18:12:32,102 # -61,128
2025-07-11 18:12:32,203 # -61,128
2025-07-11 18:12:32,305 # -61,128
2025-07-11 18:12:32,405 # -61,128
2025-07-11 18:12:32,506 # -61,128
2025-07-11 18:12:32,605 # -60,132
2025-07-11 18:12:32,705 # -60,132
2025-07-11 18:12:32,807 # -60,132
2025-07-11 18:12:32,906 # -61,128
2025-07-11 18:12:33,007 # -61,128
2025-07-11 18:12:33,109 # -61,128
2025-07-11 18:12:33,208 # -61,128
2025-07-11 18:12:33,309 # -61,128
2025-07-11 18:12:33,409 # -61,128
2025-07-11 18:12:33,512 # -61,128
2025-07-11 18:12:33,612 # -61,128
2025-07-11 18:12:33,714 # -60,132
2025-07-11 18:12:33,813 # -61,128
2025-07-11 18:12:33,913 # -61,128
2025-07-11 18:12:34,014 # -61,128
2025-07-11 18:12:34,114 # -61,128
2025-07-11 18:12:34,214 # -61,128
2025-07-11 18:12:34,315 # -61,128
2025-07-11 18:12:34,416 # -61,128
2025-07-11 18:12:34,517 # -61,128
2025-07-11 18:12:34,616 # -61,128
2025-07-11 18:12:34,718 # -61,128
2025-07-11 18:12:34,817 # -61,128
2025-07-11 18:12:34,918 # -60,132
2025-07-11 18:12:35,019 # -61,128
2025-07-11 18:12:35,120 # -61,128
2025-07-11 18:12:35,220 # -60,132
2025-07-11 18:12:35,321 # -61,128
2025-07-11 18:12:35,420 # -61,128
2025-07-11 18:12:35,522 # -61,128
2025-07-11 18:12:35,622 # -61,128
2025-07-11 18:12:35,723 # -61,128
2025-07-11 18:12:35,824 # -61,128
2025-07-11 18:12:35,923 # -61,128
2025-07-11 18:12:36,025 # -61,128
2025-07-11 18:12:36,124 # -60,132
2025-07-11 18:12:36,227 # -61,128
2025-07-11 18:12:36,325 # -60,132
2025-07-11 18:12:36,428 # -61,128
2025-07-11 18:12:36,527 # -61,128
2025-07-11 18:12:36,627 # -61,128
2025-07-11 18:12:36,727 # -61,128
2025-07-11 18:12:36,829 # -61,128
2025-07-11 18:12:36,930 # -61,128
2025-07-11 18:12:37,029 # -61,128
2025-07-11 18:12:37,130 # -61,128
2025-07-11 18:12:37,230 # -61,128
2025-07-11 18:12:37,332 # -61,128
2025-07-11 18:12:37,432 # -61,128
2025-07-11 18:12:37,534 # -61,128
2025-07-11 18:12:37,634 # -61,128
2025-07-11 18:12:37,733 # -61,128
2025-07-11 18:12:37,834 # -61,128
2025-07-11 18:12:37,935 # -61,128
2025-07-11 18:12:38,037 # -61,128
2025-07-11 18:12:38,136 # -61,128
2025-07-11 18:12:38,236 # -61,128
2025-07-11 18:12:38,337 # -61,128
2025-07-11 18:12:38,438 # -61,128
2025-07-11 18:12:38,539 # -61,128
2025-07-11 18:12:38,639 # -61,128
2025-07-11 18:12:38,741 # -61,128
2025-07-11 18:12:38,840 # -61,128
2025-07-11 18:12:38,940 # -61,128
2025-07-11 18:12:39,043 # -61,128
2025-07-11 18:12:39,142 # -61,128
2025-07-11 18:12:39,243 # -62,124
2025-07-11 18:12:39,343 # -61,128
2025-07-11 18:12:39,445 # -61,128
2025-07-11 18:12:39,546 # -61,128
2025-07-11 18:12:39,645 # -61,128
2025-07-11 18:12:39,747 # -62,124
2025-07-11 18:12:39,847 # -61,128
2025-07-11 18:12:39,947 # -61,128
2025-07-11 18:12:40,046 # -61,128
2025-07-11 18:12:40,149 # -61,128
2025-07-11 18:12:40,247 # -61,128
2025-07-11 18:12:40,350 # -61,128
2025-07-11 18:12:40,449 # -61,128
2025-07-11 18:12:40,549 # -61,128
2025-07-11 18:12:40,650 # -61,128
2025-07-11 18:12:40,751 # -61,128
2025-07-11 18:12:40,852 # -61,128
2025-07-11 18:12:40,951 # -61,128
2025-07-11 18:12:41,052 # -61,128
2025-07-11 18:12:41,154 # -61,128
2025-07-11 18:12:41,255 # -61,128
2025-07-11 18:12:41,356 # -61,128
2025-07-11 18:12:41,455 # -61,128
2025-07-11 18:12:41,557 # -61,128
2025-07-11 18:12:41,657 # -61,128
2025-07-11 18:12:41,757 # -61,128
2025-07-11 18:12:41,857 # -61,128
2025-07-11 18:12:41,959 # -61,128
2025-07-11 18:12:42,059 # -61,128
2025-07-11 18:12:42,158 # -61,128
2025-07-11 18:12:42,260 # -62,124
2025-07-11 18:12:42,360 # -61,128
2025-07-11 18:12:42,462 # -62,124
2025-07-11 18:12:42,562 # -61,128
2025-07-11 18:12:42,661 # -61,128
2025-07-11 18:12:42,763 # -62,124
2025-07-11 18:12:42,864 # -61,128
2025-07-11 18:12:42,965 # -61,128
2025-07-11 18:12:43,065 # -61,128
2025-07-11 18:12:43,165 # -61,128
2025-07-11 18:12:43,265 # -61,128
2025-07-11 18:12:43,366 # -62,124
2025-07-11 18:12:43,467 # -61,128
2025-07-11 18:12:43,567 # -62,124
2025-07-11 18:12:43,666 # -62,124
2025-07-11 18:12:43,767 # -62,124
2025-07-11 18:12:43,869 # -61,128
2025-07-11 18:12:43,968 # -62,124
