/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:43:06,034 # -81,48
2025-07-05 21:43:06,123 # -82,44
2025-07-05 21:43:06,215 # -84,36
2025-07-05 21:43:06,304 # -85,32
2025-07-05 21:43:06,395 # -85,32
2025-07-05 21:43:06,485 # -83,40
2025-07-05 21:43:06,576 # -82,44
2025-07-05 21:43:06,666 # -82,44
2025-07-05 21:43:06,755 # -81,48
2025-07-05 21:43:06,847 # -81,48
2025-07-05 21:43:06,937 # -81,48
2025-07-05 21:43:07,028 # -81,48
2025-07-05 21:43:07,118 # -81,48
2025-07-05 21:43:07,210 # -81,48
2025-07-05 21:43:07,303 # -80,52
2025-07-05 21:43:07,391 # -82,44
2025-07-05 21:43:07,480 # -81,48
2025-07-05 21:43:07,572 # -81,48
2025-07-05 21:43:07,662 # -82,44
2025-07-05 21:43:07,752 # -82,44
2025-07-05 21:43:07,842 # -81,48
2025-07-05 21:43:07,933 # -82,44
2025-07-05 21:43:08,023 # -81,48
2025-07-05 21:43:08,117 # -82,44
2025-07-05 21:43:08,204 # -83,40
2025-07-05 21:43:08,294 # -84,36
2025-07-05 21:43:08,386 # -83,40
2025-07-05 21:43:08,477 # -83,40
2025-07-05 21:43:08,567 # -82,44
2025-07-05 21:43:08,657 # -84,36
2025-07-05 21:43:08,747 # -84,36
2025-07-05 21:43:08,838 # -84,36
2025-07-05 21:43:08,930 # -84,36
2025-07-05 21:43:09,018 # -85,32
2025-07-05 21:43:09,110 # -85,32
2025-07-05 21:43:09,200 # -83,40
2025-07-05 21:43:09,291 # -84,36
2025-07-05 21:43:09,382 # -83,40
2025-07-05 21:43:09,472 # -83,40
2025-07-05 21:43:09,563 # -82,44
2025-07-05 21:43:09,653 # -82,44
2025-07-05 21:43:09,657 # -81,48
2025-07-05 21:43:09,744 # -81,48
2025-07-05 21:43:09,833 # -82,44
2025-07-05 21:43:09,924 # -81,48
2025-07-05 21:43:10,015 # -82,44
2025-07-05 21:43:10,106 # -82,44
2025-07-05 21:43:10,197 # -82,44
2025-07-05 21:43:10,287 # -83,40
2025-07-05 21:43:10,376 # -82,44
2025-07-05 21:43:10,466 # -82,44
2025-07-05 21:43:10,558 # -82,44
2025-07-05 21:43:10,649 # -83,40
2025-07-05 21:43:10,740 # -83,40
2025-07-05 21:43:10,831 # -82,44
2025-07-05 21:43:10,921 # -83,40
2025-07-05 21:43:11,010 # -82,44
2025-07-05 21:43:11,101 # -82,44
2025-07-05 21:43:11,192 # -81,48
2025-07-05 21:43:11,283 # -81,48
2025-07-05 21:43:11,372 # -81,48
2025-07-05 21:43:11,463 # -81,48
2025-07-05 21:43:11,555 # -81,48
2025-07-05 21:43:11,643 # -81,48
2025-07-05 21:43:11,734 # -81,48
2025-07-05 21:43:11,826 # -81,48
2025-07-05 21:43:11,915 # -80,52
2025-07-05 21:43:12,005 # -80,52
2025-07-05 21:43:12,097 # -81,48
2025-07-05 21:43:12,187 # -81,48
2025-07-05 21:43:12,278 # -83,40
2025-07-05 21:43:12,369 # -83,40
2025-07-05 21:43:12,460 # -81,48
2025-07-05 21:43:12,548 # -81,48
2025-07-05 21:43:12,640 # -81,48
2025-07-05 21:43:12,730 # -81,48
2025-07-05 21:43:12,820 # -81,48
2025-07-05 21:43:12,912 # -81,48
2025-07-05 21:43:13,001 # -81,48
2025-07-05 21:43:13,091 # -81,48
2025-07-05 21:43:13,189 # -81,48
2025-07-05 21:43:13,274 # -81,48
2025-07-05 21:43:13,363 # -81,48
2025-07-05 21:43:13,368 # -81,48
2025-07-05 21:43:13,454 # -81,48
2025-07-05 21:43:13,544 # -81,48
2025-07-05 21:43:13,636 # -81,48
2025-07-05 21:43:13,727 # -81,48
2025-07-05 21:43:13,815 # -81,48
2025-07-05 21:43:13,912 # -81,48
2025-07-05 21:43:13,998 # -81,48
2025-07-05 21:43:14,088 # -81,48
2025-07-05 21:43:14,179 # -80,52
2025-07-05 21:43:14,268 # -81,48
2025-07-05 21:43:14,359 # -81,48
2025-07-05 21:43:14,450 # -81,48
2025-07-05 21:43:14,541 # -81,48
2025-07-05 21:43:14,635 # -81,48
2025-07-05 21:43:14,721 # -81,48
2025-07-05 21:43:14,812 # -81,48
2025-07-05 21:43:14,902 # -81,48
2025-07-05 21:43:14,994 # -81,48
2025-07-05 21:43:15,084 # -82,44
2025-07-05 21:43:15,174 # -82,44
2025-07-05 21:43:15,264 # -82,44
2025-07-05 21:43:15,355 # -82,44
2025-07-05 21:43:15,445 # -82,44
2025-07-05 21:43:15,536 # -82,44
2025-07-05 21:43:15,627 # -81,48
2025-07-05 21:43:15,717 # -81,48
2025-07-05 21:43:15,808 # -82,44
2025-07-05 21:43:15,898 # -82,44
2025-07-05 21:43:15,989 # -81,48
2025-07-05 21:43:16,079 # -83,40
2025-07-05 21:43:16,170 # -82,44
2025-07-05 21:43:16,259 # -81,48
2025-07-05 21:43:16,351 # -82,44
2025-07-05 21:43:16,441 # -82,44
2025-07-05 21:43:16,531 # -82,44
2025-07-05 21:43:16,621 # -81,48
2025-07-05 21:43:16,713 # -82,44
2025-07-05 21:43:16,806 # -82,44
2025-07-05 21:43:16,894 # -82,44
2025-07-05 21:43:16,984 # -83,40
2025-07-05 21:43:17,074 # -82,44
2025-07-05 21:43:17,165 # -83,40
2025-07-05 21:43:17,255 # -82,44
2025-07-05 21:43:17,345 # -82,44
2025-07-05 21:43:17,437 # -82,44
2025-07-05 21:43:17,527 # -81,48
2025-07-05 21:43:17,530 # -82,44
2025-07-05 21:43:17,617 # -80,52
2025-07-05 21:43:17,708 # -81,48
2025-07-05 21:43:17,799 # -81,48
2025-07-05 21:43:17,890 # -81,48
2025-07-05 21:43:17,981 # -81,48
2025-07-05 21:43:18,071 # -81,48
2025-07-05 21:43:18,160 # -82,44
2025-07-05 21:43:18,252 # -81,48
2025-07-05 21:43:18,343 # -81,48
2025-07-05 21:43:18,434 # -81,48
2025-07-05 21:43:18,522 # -81,48
2025-07-05 21:43:18,618 # -82,44
2025-07-05 21:43:18,703 # -82,44
2025-07-05 21:43:18,793 # -82,44
2025-07-05 21:43:18,885 # -81,48
2025-07-05 21:43:18,976 # -81,48
2025-07-05 21:43:19,066 # -81,48
2025-07-05 21:43:19,156 # -82,44
2025-07-05 21:43:19,246 # -81,48
2025-07-05 21:43:19,338 # -81,48
2025-07-05 21:43:19,427 # -82,44
2025-07-05 21:43:19,520 # -82,44
2025-07-05 21:43:19,609 # -81,48
2025-07-05 21:43:19,700 # -81,48
2025-07-05 21:43:19,705 # -81,48
2025-07-05 21:43:19,789 # -80,52
2025-07-05 21:43:19,794 # -81,48
2025-07-05 21:43:19,880 # -81,48
2025-07-05 21:43:19,972 # -81,48
2025-07-05 21:43:20,062 # -83,40
2025-07-05 21:43:20,152 # -82,44
2025-07-05 21:43:20,243 # -82,44
2025-07-05 21:43:20,338 # -80,52
2025-07-05 21:43:20,424 # -79,56
2025-07-05 21:43:20,515 # -80,52
2025-07-05 21:43:20,605 # -80,52
2025-07-05 21:43:20,695 # -81,48
2025-07-05 21:43:20,785 # -82,44
2025-07-05 21:43:20,877 # -80,52
2025-07-05 21:43:20,967 # -81,48
2025-07-05 21:43:21,058 # -81,48
2025-07-05 21:43:21,148 # -82,44
2025-07-05 21:43:21,238 # -82,44
2025-07-05 21:43:21,330 # -82,44
2025-07-05 21:43:21,421 # -83,40
2025-07-05 21:43:21,514 # -83,40
2025-07-05 21:43:21,601 # -83,40
2025-07-05 21:43:21,690 # -83,40
2025-07-05 21:43:21,783 # -83,40
2025-07-05 21:43:21,873 # -83,40
2025-07-05 21:43:21,963 # -82,44
2025-07-05 21:43:22,052 # -83,40
2025-07-05 21:43:22,143 # -83,40
2025-07-05 21:43:22,235 # -83,40
2025-07-05 21:43:22,325 # -83,40
2025-07-05 21:43:22,415 # -82,44
2025-07-05 21:43:22,506 # -83,40
2025-07-05 21:43:22,597 # -82,44
2025-07-05 21:43:22,687 # -82,44
2025-07-05 21:43:22,776 # -81,48
2025-07-05 21:43:22,868 # -82,44
2025-07-05 21:43:22,962 # -81,48
2025-07-05 21:43:23,049 # -81,48
2025-07-05 21:43:23,139 # -82,44
2025-07-05 21:43:23,231 # -82,44
2025-07-05 21:43:23,320 # -82,44
2025-07-05 21:43:23,410 # -82,44
2025-07-05 21:43:23,500 # -82,44
2025-07-05 21:43:23,591 # -82,44
2025-07-05 21:43:23,593 # -81,48
2025-07-05 21:43:23,683 # -82,44
2025-07-05 21:43:23,773 # -82,44
2025-07-05 21:43:23,862 # -82,44
2025-07-05 21:43:23,954 # -81,48
2025-07-05 21:43:24,045 # -82,44
2025-07-05 21:43:24,135 # -83,40
2025-07-05 21:43:24,226 # -82,44
2025-07-05 21:43:24,322 # -82,44
2025-07-05 21:43:24,407 # -83,40
2025-07-05 21:43:24,496 # -83,40
2025-07-05 21:43:24,588 # -81,48
2025-07-05 21:43:24,679 # -82,44
2025-07-05 21:43:24,768 # -82,44
2025-07-05 21:43:24,858 # -83,40
2025-07-05 21:43:24,949 # -82,44
2025-07-05 21:43:25,039 # -82,44
2025-07-05 21:43:25,130 # -83,40
2025-07-05 21:43:25,221 # -83,40
2025-07-05 21:43:25,312 # -83,40
2025-07-05 21:43:25,401 # -82,44
2025-07-05 21:43:25,492 # -83,40
2025-07-05 21:43:25,582 # -82,44
2025-07-05 21:43:25,674 # -83,40
2025-07-05 21:43:25,763 # -83,40
2025-07-05 21:43:25,855 # -84,36
2025-07-05 21:43:25,945 # -84,36
2025-07-05 21:43:26,037 # -84,36
2025-07-05 21:43:26,127 # -84,36
2025-07-05 21:43:26,216 # -84,36
2025-07-05 21:43:26,306 # -83,40
2025-07-05 21:43:26,398 # -83,40
2025-07-05 21:43:26,489 # -84,36
2025-07-05 21:43:26,579 # -84,36
2025-07-05 21:43:26,670 # -84,36
2025-07-05 21:43:26,760 # -84,36
2025-07-05 21:43:26,850 # -84,36
2025-07-05 21:43:26,940 # -85,32
2025-07-05 21:43:27,032 # -84,36
2025-07-05 21:43:27,123 # -82,44
2025-07-05 21:43:27,213 # -81,48
2025-07-05 21:43:27,303 # -81,48
2025-07-05 21:43:27,393 # -81,48
2025-07-05 21:43:27,483 # -82,44
2025-07-05 21:43:27,573 # -83,40
2025-07-05 21:43:27,664 # -84,36
2025-07-05 21:43:27,756 # -84,36
2025-07-05 21:43:27,845 # -85,32
2025-07-05 21:43:27,935 # -85,32
2025-07-05 21:43:28,026 # -84,36
2025-07-05 21:43:28,116 # -84,36
2025-07-05 21:43:28,208 # -84,36
2025-07-05 21:43:28,297 # -84,36
2025-07-05 21:43:28,392 # -85,32
2025-07-05 21:43:28,479 # -85,32
2025-07-05 21:43:28,569 # -85,32
2025-07-05 21:43:28,659 # -85,32
2025-07-05 21:43:28,751 # -85,32
2025-07-05 21:43:28,847 # -84,36
2025-07-05 21:43:28,932 # -84,36
2025-07-05 21:43:29,022 # -84,36
2025-07-05 21:43:29,113 # -84,36
2025-07-05 21:43:29,204 # -84,36
2025-07-05 21:43:29,293 # -84,36
2025-07-05 21:43:29,384 # -84,36
2025-07-05 21:43:29,475 # -84,36
2025-07-05 21:43:29,564 # -84,36
2025-07-05 21:43:29,655 # -84,36
2025-07-05 21:43:29,746 # -84,36
2025-07-05 21:43:29,836 # -85,32
2025-07-05 21:43:29,926 # -84,36
2025-07-05 21:43:30,018 # -85,32
2025-07-05 21:43:30,109 # -85,32
2025-07-05 21:43:30,200 # -85,32
2025-07-05 21:43:30,289 # -85,32
2025-07-05 21:43:30,379 # -84,36
2025-07-05 21:43:30,470 # -85,32
2025-07-05 21:43:30,560 # -85,32
2025-07-05 21:43:30,651 # -85,32
2025-07-05 21:43:30,742 # -85,32
2025-07-05 21:43:30,833 # -85,32
2025-07-05 21:43:30,924 # -85,32
2025-07-05 21:43:31,018 # -84,36
2025-07-05 21:43:31,105 # -85,32
2025-07-05 21:43:31,194 # -85,32
2025-07-05 21:43:31,285 # -84,36
2025-07-05 21:43:31,375 # -85,32
2025-07-05 21:43:31,467 # -85,32
2025-07-05 21:43:31,556 # -85,32
2025-07-05 21:43:31,646 # -85,32
2025-07-05 21:43:31,739 # -84,36
2025-07-05 21:43:31,829 # -84,36
2025-07-05 21:43:31,919 # -84,36
2025-07-05 21:43:32,009 # -84,36
2025-07-05 21:43:32,099 # -83,40
2025-07-05 21:43:32,190 # -82,44
2025-07-05 21:43:32,280 # -82,44
2025-07-05 21:43:32,372 # -82,44
2025-07-05 21:43:32,461 # -82,44
2025-07-05 21:43:32,553 # -82,44
2025-07-05 21:43:32,642 # -81,48
2025-07-05 21:43:32,733 # -83,40
2025-07-05 21:43:32,823 # -83,40
2025-07-05 21:43:32,915 # -82,44
2025-07-05 21:43:33,004 # -82,44
2025-07-05 21:43:33,095 # -82,44
2025-07-05 21:43:33,186 # -82,44
2025-07-05 21:43:33,278 # -82,44
2025-07-05 21:43:33,367 # -83,40
2025-07-05 21:43:33,458 # -83,40
2025-07-05 21:43:33,549 # -82,44
2025-07-05 21:43:33,639 # -82,44
2025-07-05 21:43:33,728 # -82,44
2025-07-05 21:43:33,821 # -83,40
2025-07-05 21:43:33,909 # -82,44
2025-07-05 21:43:34,001 # -82,44
2025-07-05 21:43:34,092 # -82,44
2025-07-05 21:43:34,187 # -82,44
2025-07-05 21:43:34,272 # -81,48
2025-07-05 21:43:34,362 # -83,40
2025-07-05 21:43:34,453 # -83,40
2025-07-05 21:43:34,545 # -83,40
2025-07-05 21:43:34,634 # -83,40
2025-07-05 21:43:34,724 # -83,40
2025-07-05 21:43:34,816 # -83,40
2025-07-05 21:43:34,906 # -84,36
2025-07-05 21:43:34,997 # -83,40
2025-07-05 21:43:35,087 # -83,40
2025-07-05 21:43:35,177 # -84,36
2025-07-05 21:43:35,182 # -84,36
2025-07-05 21:43:35,269 # -84,36
2025-07-05 21:43:35,358 # -85,32
2025-07-05 21:43:35,449 # -85,32
2025-07-05 21:43:35,539 # -84,36
2025-07-05 21:43:35,630 # -85,32
2025-07-05 21:43:35,720 # -85,32
2025-07-05 21:43:35,810 # -86,28
2025-07-05 21:43:35,902 # -85,32
2025-07-05 21:43:35,993 # -84,36
2025-07-05 21:43:36,082 # -84,36
2025-07-05 21:43:36,174 # -83,40
2025-07-05 21:43:36,264 # -84,36
2025-07-05 21:43:36,355 # -84,36
2025-07-05 21:43:36,444 # -84,36
2025-07-05 21:43:36,536 # -85,32
2025-07-05 21:43:36,625 # -85,32
2025-07-05 21:43:36,715 # -85,32
2025-07-05 21:43:36,806 # -84,36
2025-07-05 21:43:36,898 # -84,36
2025-07-05 21:43:36,988 # -83,40
2025-07-05 21:43:37,079 # -84,36
2025-07-05 21:43:37,169 # -84,36
2025-07-05 21:43:37,259 # -83,40
2025-07-05 21:43:37,350 # -83,40
2025-07-05 21:43:37,439 # -84,36
2025-07-05 21:43:37,530 # -83,40
2025-07-05 21:43:37,620 # -84,36
2025-07-05 21:43:37,712 # -84,36
2025-07-05 21:43:37,802 # -84,36
2025-07-05 21:43:37,892 # -84,36
2025-07-05 21:43:37,983 # -83,40
2025-07-05 21:43:38,075 # -84,36
2025-07-05 21:43:38,164 # -84,36
2025-07-05 21:43:38,256 # -84,36
2025-07-05 21:43:38,346 # -84,36
2025-07-05 21:43:38,436 # -85,32
2025-07-05 21:43:38,526 # -85,32
2025-07-05 21:43:38,616 # -84,36
2025-07-05 21:43:38,707 # -85,32
2025-07-05 21:43:38,797 # -84,36
2025-07-05 21:43:38,888 # -85,32
2025-07-05 21:43:38,980 # -85,32
2025-07-05 21:43:39,069 # -85,32
2025-07-05 21:43:39,160 # -85,32
2025-07-05 21:43:39,250 # -85,32
2025-07-05 21:43:39,340 # -85,32
2025-07-05 21:43:39,431 # -85,32
2025-07-05 21:43:39,523 # -85,32
2025-07-05 21:43:39,613 # -84,36
2025-07-05 21:43:39,703 # -85,32
2025-07-05 21:43:39,798 # -85,32
2025-07-05 21:43:39,884 # -85,32
2025-07-05 21:43:39,974 # -85,32
2025-07-05 21:43:40,064 # -85,32
2025-07-05 21:43:40,156 # -85,32
2025-07-05 21:43:40,246 # -85,32
2025-07-05 21:43:40,337 # -84,36
2025-07-05 21:43:40,428 # -85,32
2025-07-05 21:43:40,433 # -85,32
2025-07-05 21:43:40,516 # -85,32
2025-07-05 21:43:40,608 # -85,32
2025-07-05 21:43:40,698 # -85,32
2025-07-05 21:43:40,790 # -85,32
2025-07-05 21:43:40,880 # -85,32
2025-07-05 21:43:40,969 # -86,28
2025-07-05 21:43:41,060 # -85,32
2025-07-05 21:43:41,150 # -85,32
2025-07-05 21:43:41,242 # -85,32
2025-07-05 21:43:41,332 # -84,36
2025-07-05 21:43:41,422 # -85,32
2025-07-05 21:43:41,514 # -84,36
2025-07-05 21:43:41,603 # -84,36
2025-07-05 21:43:41,693 # -85,32
2025-07-05 21:43:41,785 # -85,32
2025-07-05 21:43:41,875 # -85,32
2025-07-05 21:43:41,967 # -84,36
2025-07-05 21:43:42,055 # -83,40
2025-07-05 21:43:42,146 # -83,40
2025-07-05 21:43:42,237 # -83,40
2025-07-05 21:43:42,327 # -83,40
2025-07-05 21:43:42,418 # -84,36
2025-07-05 21:43:42,509 # -83,40
2025-07-05 21:43:42,606 # -83,40
2025-07-05 21:43:42,689 # -84,36
2025-07-05 21:43:42,789 # -83,40
2025-07-05 21:43:42,870 # -83,40
2025-07-05 21:43:42,962 # -83,40
2025-07-05 21:43:43,052 # -84,36
2025-07-05 21:43:43,143 # -84,36
2025-07-05 21:43:43,232 # -83,40
2025-07-05 21:43:43,324 # -83,40
2025-07-05 21:43:43,413 # -83,40
2025-07-05 21:43:43,505 # -83,40
2025-07-05 21:43:43,594 # -83,40
2025-07-05 21:43:43,685 # -83,40
2025-07-05 21:43:43,775 # -84,36
2025-07-05 21:43:43,867 # -83,40
2025-07-05 21:43:43,956 # -83,40
2025-07-05 21:43:44,048 # -83,40
2025-07-05 21:43:44,139 # -83,40
2025-07-05 21:43:44,228 # -83,40
2025-07-05 21:43:44,318 # -84,36
2025-07-05 21:43:44,409 # -84,36
2025-07-05 21:43:44,500 # -84,36
2025-07-05 21:43:44,594 # -84,36
2025-07-05 21:43:44,681 # -83,40
2025-07-05 21:43:44,771 # -83,40
2025-07-05 21:43:44,862 # -83,40
2025-07-05 21:43:44,952 # -83,40
2025-07-05 21:43:45,043 # -83,40
2025-07-05 21:43:45,138 # -82,44
2025-07-05 21:43:45,225 # -83,40
2025-07-05 21:43:45,315 # -83,40
2025-07-05 21:43:45,404 # -82,44
2025-07-05 21:43:45,495 # -83,40
2025-07-05 21:43:45,587 # -83,40
2025-07-05 21:43:45,677 # -84,36
2025-07-05 21:43:45,766 # -83,40
2025-07-05 21:43:45,858 # -83,40
2025-07-05 21:43:45,949 # -83,40
2025-07-05 21:43:46,039 # -83,40
2025-07-05 21:43:46,129 # -83,40
2025-07-05 21:43:46,220 # -84,36
2025-07-05 21:43:46,309 # -84,36
2025-07-05 21:43:46,404 # -85,32
2025-07-05 21:43:46,492 # -85,32
2025-07-05 21:43:46,582 # -85,32
2025-07-05 21:43:46,672 # -85,32
2025-07-05 21:43:46,763 # -84,36
2025-07-05 21:43:46,853 # -84,36
2025-07-05 21:43:46,943 # -84,36
2025-07-05 21:43:47,035 # -84,36
2025-07-05 21:43:47,126 # -84,36
2025-07-05 21:43:47,216 # -85,32
2025-07-05 21:43:47,306 # -84,36
2025-07-05 21:43:47,396 # -85,32
2025-07-05 21:43:47,487 # -84,36
2025-07-05 21:43:47,580 # -84,36
2025-07-05 21:43:47,668 # -83,40
2025-07-05 21:43:47,760 # -84,36
2025-07-05 21:43:47,850 # -83,40
2025-07-05 21:43:47,938 # -83,40
2025-07-05 21:43:48,029 # -84,36
2025-07-05 21:43:48,120 # -84,36
2025-07-05 21:43:48,212 # -84,36
2025-07-05 21:43:48,302 # -84,36
2025-07-05 21:43:48,392 # -85,32
2025-07-05 21:43:48,482 # -84,36
2025-07-05 21:43:48,573 # -84,36
2025-07-05 21:43:48,665 # -84,36
2025-07-05 21:43:48,755 # -84,36
2025-07-05 21:43:48,845 # -84,36
2025-07-05 21:43:48,934 # -84,36
2025-07-05 21:43:49,025 # -84,36
2025-07-05 21:43:49,116 # -84,36
2025-07-05 21:43:49,207 # -84,36
2025-07-05 21:43:49,297 # -83,40
2025-07-05 21:43:49,387 # -83,40
2025-07-05 21:43:49,479 # -83,40
2025-07-05 21:43:49,569 # -84,36
2025-07-05 21:43:49,660 # -84,36
2025-07-05 21:43:49,749 # -84,36
2025-07-05 21:43:49,841 # -84,36
2025-07-05 21:43:49,931 # -84,36
2025-07-05 21:43:50,022 # -83,40
2025-07-05 21:43:50,112 # -83,40
2025-07-05 21:43:50,203 # -83,40
2025-07-05 21:43:50,293 # -84,36
2025-07-05 21:43:50,384 # -84,36
2025-07-05 21:43:50,473 # -84,36
2025-07-05 21:43:50,564 # -84,36
2025-07-05 21:43:50,654 # -84,36
2025-07-05 21:43:50,746 # -84,36
2025-07-05 21:43:50,836 # -84,36
2025-07-05 21:43:50,926 # -84,36
2025-07-05 21:43:51,017 # -84,36
2025-07-05 21:43:51,107 # -84,36
2025-07-05 21:43:51,198 # -84,36
2025-07-05 21:43:51,289 # -84,36
2025-07-05 21:43:51,378 # -84,36
2025-07-05 21:43:51,468 # -84,36
2025-07-05 21:43:51,471 # -84,36
2025-07-05 21:43:51,559 # -84,36
2025-07-05 21:43:51,650 # -84,36
2025-07-05 21:43:51,740 # -83,40
2025-07-05 21:43:51,832 # -84,36
2025-07-05 21:43:51,922 # -84,36
2025-07-05 21:43:52,011 # -84,36
2025-07-05 21:43:52,104 # -84,36
2025-07-05 21:43:52,194 # -84,36
2025-07-05 21:43:52,284 # -84,36
2025-07-05 21:43:52,375 # -83,40
2025-07-05 21:43:52,464 # -84,36
2025-07-05 21:43:52,556 # -83,40
2025-07-05 21:43:52,647 # -84,36
2025-07-05 21:43:52,736 # -84,36
2025-07-05 21:43:52,827 # -85,32
2025-07-05 21:43:52,918 # -85,32
2025-07-05 21:43:52,921 # -85,32
2025-07-05 21:43:53,009 # -84,36
2025-07-05 21:43:53,099 # -84,36
2025-07-05 21:43:53,194 # -84,36
2025-07-05 21:43:53,279 # -84,36
2025-07-05 21:43:53,370 # -84,36
2025-07-05 21:43:53,461 # -84,36
2025-07-05 21:43:53,552 # -84,36
2025-07-05 21:43:53,642 # -84,36
2025-07-05 21:43:53,732 # -84,36
2025-07-05 21:43:53,822 # -84,36
2025-07-05 21:43:53,913 # -84,36
2025-07-05 21:43:54,008 # -84,36
2025-07-05 21:43:54,094 # -84,36
2025-07-05 21:43:54,187 # -85,32
2025-07-05 21:43:54,277 # -84,36
2025-07-05 21:43:54,365 # -84,36
2025-07-05 21:43:54,457 # -84,36
2025-07-05 21:43:54,547 # -84,36
2025-07-05 21:43:54,637 # -84,36
2025-07-05 21:43:54,727 # -84,36
2025-07-05 21:43:54,817 # -84,36
2025-07-05 21:43:54,909 # -84,36
2025-07-05 21:43:54,999 # -84,36
2025-07-05 21:43:55,089 # -84,36
2025-07-05 21:43:55,181 # -84,36
2025-07-05 21:43:55,271 # -83,40
2025-07-05 21:43:55,361 # -84,36
2025-07-05 21:43:55,451 # -84,36
2025-07-05 21:43:55,542 # -83,40
2025-07-05 21:43:55,634 # -85,32
2025-07-05 21:43:55,724 # -84,36
2025-07-05 21:43:55,814 # -84,36
2025-07-05 21:43:55,904 # -83,40
2025-07-05 21:43:55,995 # -84,36
2025-07-05 21:43:56,086 # -84,36
2025-07-05 21:43:56,178 # -84,36
2025-07-05 21:43:56,265 # -84,36
2025-07-05 21:43:56,357 # -84,36
2025-07-05 21:43:56,446 # -84,36
2025-07-05 21:43:56,538 # -84,36
2025-07-05 21:43:56,630 # -84,36
2025-07-05 21:43:56,720 # -84,36
2025-07-05 21:43:56,810 # -84,36
2025-07-05 21:43:56,899 # -84,36
2025-07-05 21:43:56,990 # -84,36
2025-07-05 21:43:57,081 # -84,36
2025-07-05 21:43:57,172 # -84,36
2025-07-05 21:43:57,262 # -84,36
2025-07-05 21:43:57,354 # -83,40
2025-07-05 21:43:57,443 # -84,36
2025-07-05 21:43:57,534 # -84,36
2025-07-05 21:43:57,623 # -84,36
2025-07-05 21:43:57,714 # -84,36
2025-07-05 21:43:57,806 # -84,36
2025-07-05 21:43:57,895 # -84,36
2025-07-05 21:43:57,987 # -84,36
2025-07-05 21:43:57,992 # -84,36
2025-07-05 21:43:58,077 # -84,36
2025-07-05 21:43:58,167 # -84,36
2025-07-05 21:43:58,258 # -83,40
2025-07-05 21:43:58,348 # -83,40
2025-07-05 21:43:58,438 # -83,40
2025-07-05 21:43:58,528 # -83,40
2025-07-05 21:43:58,620 # -84,36
2025-07-05 21:43:58,710 # -84,36
2025-07-05 21:43:58,802 # -84,36
2025-07-05 21:43:58,892 # -84,36
2025-07-05 21:43:58,982 # -84,36
2025-07-05 21:43:59,073 # -84,36
2025-07-05 21:43:59,162 # -84,36
2025-07-05 21:43:59,254 # -84,36
2025-07-05 21:43:59,343 # -84,36
2025-07-05 21:43:59,433 # -84,36
2025-07-05 21:43:59,525 # -84,36
2025-07-05 21:43:59,615 # -84,36
2025-07-05 21:43:59,713 # -85,32
2025-07-05 21:43:59,797 # -84,36
2025-07-05 21:43:59,886 # -84,36
2025-07-05 21:43:59,976 # -84,36
2025-07-05 21:44:00,068 # -84,36
2025-07-05 21:44:00,158 # -84,36
2025-07-05 21:44:00,249 # -84,36
2025-07-05 21:44:00,340 # -84,36
2025-07-05 21:44:00,429 # -84,36
2025-07-05 21:44:00,521 # -84,36
2025-07-05 21:44:00,611 # -84,36
2025-07-05 21:44:00,704 # -84,36
2025-07-05 21:44:00,710 # -84,36
2025-07-05 21:44:00,793 # -84,36
2025-07-05 21:44:00,888 # -84,36
2025-07-05 21:44:00,973 # -84,36
2025-07-05 21:44:01,063 # -84,36
2025-07-05 21:44:01,154 # -84,36
2025-07-05 21:44:01,250 # -84,36
2025-07-05 21:44:01,335 # -84,36
2025-07-05 21:44:01,425 # -84,36
2025-07-05 21:44:01,517 # -84,36
2025-07-05 21:44:01,606 # -83,40
2025-07-05 21:44:01,696 # -83,40
2025-07-05 21:44:01,787 # -85,32
2025-07-05 21:44:01,878 # -84,36
2025-07-05 21:44:01,969 # -84,36
2025-07-05 21:44:02,060 # -84,36
2025-07-05 21:44:02,151 # -85,32
2025-07-05 21:44:02,240 # -84,36
2025-07-05 21:44:02,331 # -84,36
2025-07-05 21:44:02,422 # -84,36
2025-07-05 21:44:02,511 # -84,36
2025-07-05 21:44:02,602 # -83,40
2025-07-05 21:44:02,693 # -84,36
2025-07-05 21:44:02,782 # -84,36
2025-07-05 21:44:02,875 # -84,36
2025-07-05 21:44:02,965 # -84,36
2025-07-05 21:44:03,055 # -84,36
2025-07-05 21:44:03,146 # -84,36
2025-07-05 21:44:03,236 # -84,36
2025-07-05 21:44:03,327 # -84,36
2025-07-05 21:44:03,416 # -84,36
2025-07-05 21:44:03,512 # -84,36
2025-07-05 21:44:03,597 # -84,36
2025-07-05 21:44:03,688 # -84,36
2025-07-05 21:44:03,779 # -84,36
2025-07-05 21:44:03,869 # -84,36
2025-07-05 21:44:03,960 # -84,36
2025-07-05 21:44:04,051 # -83,40
2025-07-05 21:44:04,140 # -84,36
2025-07-05 21:44:04,231 # -83,40
2025-07-05 21:44:04,237 # -83,40
2025-07-05 21:44:04,322 # -83,40
