/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:29:13,917 # -77,64
2025-07-10 16:29:13,921 # -77,64
2025-07-10 16:29:14,018 # -76,68
2025-07-10 16:29:14,117 # -77,64
2025-07-10 16:29:14,223 # -77,64
2025-07-10 16:29:14,320 # -77,64
2025-07-10 16:29:14,420 # -77,64
2025-07-10 16:29:14,527 # -77,64
2025-07-10 16:29:14,621 # -77,64
2025-07-10 16:29:14,729 # -76,68
2025-07-10 16:29:14,823 # -76,68
2025-07-10 16:29:14,829 # -77,64
2025-07-10 16:29:14,922 # -76,68
2025-07-10 16:29:15,029 # -77,64
2025-07-10 16:29:15,123 # -77,64
2025-07-10 16:29:15,225 # -77,64
2025-07-10 16:29:15,325 # -78,60
2025-07-10 16:29:15,427 # -78,60
2025-07-10 16:29:15,532 # -78,60
2025-07-10 16:29:15,626 # -78,60
2025-07-10 16:29:15,632 # -78,60
2025-07-10 16:29:15,727 # -78,60
2025-07-10 16:29:15,828 # -78,60
2025-07-10 16:29:15,933 # -78,60
2025-07-10 16:29:16,031 # -79,56
2025-07-10 16:29:16,131 # -79,56
2025-07-10 16:29:16,230 # -80,52
2025-07-10 16:29:16,233 # -80,52
2025-07-10 16:29:16,329 # -80,52
2025-07-10 16:29:16,430 # -80,52
2025-07-10 16:29:16,532 # -80,52
2025-07-10 16:29:16,632 # -80,52
2025-07-10 16:29:16,733 # -80,52
2025-07-10 16:29:16,835 # -79,56
2025-07-10 16:29:16,935 # -79,56
2025-07-10 16:29:17,039 # -79,56
2025-07-10 16:29:17,136 # -79,56
2025-07-10 16:29:17,235 # -79,56
2025-07-10 16:29:17,335 # -80,52
2025-07-10 16:29:17,439 # -79,56
2025-07-10 16:29:17,538 # -79,56
2025-07-10 16:29:17,639 # -79,56
2025-07-10 16:29:17,740 # -79,56
2025-07-10 16:29:17,856 # -79,56
2025-07-10 16:29:17,939 # -79,56
2025-07-10 16:29:18,040 # -78,60
2025-07-10 16:29:18,143 # -78,60
2025-07-10 16:29:18,243 # -78,60
2025-07-10 16:29:18,348 # -79,56
2025-07-10 16:29:18,446 # -80,52
2025-07-10 16:29:18,544 # -80,52
2025-07-10 16:29:18,643 # -79,56
2025-07-10 16:29:18,752 # -79,56
2025-07-10 16:29:18,846 # -80,52
2025-07-10 16:29:18,951 # -80,52
2025-07-10 16:29:19,046 # -80,52
2025-07-10 16:29:19,148 # -80,52
2025-07-10 16:29:19,251 # -79,56
2025-07-10 16:29:19,351 # -80,52
2025-07-10 16:29:19,454 # -80,52
2025-07-10 16:29:19,549 # -80,52
2025-07-10 16:29:19,651 # -81,48
2025-07-10 16:29:19,750 # -80,52
2025-07-10 16:29:19,852 # -80,52
2025-07-10 16:29:19,854 # -80,52
2025-07-10 16:29:19,859 # -80,52
2025-07-10 16:29:19,950 # -80,52
2025-07-10 16:29:20,056 # -79,56
2025-07-10 16:29:20,061 # -79,56
2025-07-10 16:29:20,153 # -78,60
2025-07-10 16:29:20,261 # -78,60
2025-07-10 16:29:20,355 # -79,56
2025-07-10 16:29:20,455 # -78,60
2025-07-10 16:29:20,557 # -79,56
2025-07-10 16:29:20,662 # -79,56
2025-07-10 16:29:20,762 # -79,56
2025-07-10 16:29:20,860 # -78,60
2025-07-10 16:29:20,867 # -78,60
2025-07-10 16:29:20,970 # -78,60
2025-07-10 16:29:21,059 # -78,60
2025-07-10 16:29:21,158 # -77,64
2025-07-10 16:29:21,257 # -77,64
2025-07-10 16:29:21,261 # -77,64
2025-07-10 16:29:21,360 # -78,60
2025-07-10 16:29:21,462 # -78,60
2025-07-10 16:29:21,568 # -79,56
2025-07-10 16:29:21,667 # -78,60
2025-07-10 16:29:21,762 # -78,60
2025-07-10 16:29:21,861 # -77,64
2025-07-10 16:29:21,963 # -77,64
2025-07-10 16:29:22,065 # -77,64
2025-07-10 16:29:22,164 # -78,60
2025-07-10 16:29:22,265 # -78,60
2025-07-10 16:29:22,374 # -78,60
2025-07-10 16:29:22,464 # -78,60
2025-07-10 16:29:22,567 # -78,60
2025-07-10 16:29:22,667 # -79,56
2025-07-10 16:29:22,769 # -79,56
2025-07-10 16:29:22,866 # -78,60
2025-07-10 16:29:22,968 # -79,56
2025-07-10 16:29:23,070 # -78,60
2025-07-10 16:29:23,168 # -78,60
2025-07-10 16:29:23,270 # -78,60
2025-07-10 16:29:23,372 # -79,56
2025-07-10 16:29:23,472 # -79,56
2025-07-10 16:29:23,572 # -80,52
2025-07-10 16:29:23,671 # -80,52
2025-07-10 16:29:23,773 # -80,52
2025-07-10 16:29:23,872 # -81,48
2025-07-10 16:29:23,975 # -80,52
2025-07-10 16:29:24,074 # -81,48
2025-07-10 16:29:24,175 # -80,52
2025-07-10 16:29:24,275 # -79,56
2025-07-10 16:29:24,376 # -79,56
2025-07-10 16:29:24,480 # -79,56
2025-07-10 16:29:24,578 # -78,60
2025-07-10 16:29:24,679 # -78,60
2025-07-10 16:29:24,778 # -77,64
2025-07-10 16:29:24,879 # -77,64
2025-07-10 16:29:24,979 # -77,64
2025-07-10 16:29:25,080 # -78,60
2025-07-10 16:29:25,186 # -79,56
2025-07-10 16:29:25,280 # -79,56
2025-07-10 16:29:25,381 # -80,52
2025-07-10 16:29:25,482 # -79,56
2025-07-10 16:29:25,585 # -79,56
2025-07-10 16:29:25,682 # -77,64
2025-07-10 16:29:25,786 # -76,68
2025-07-10 16:29:25,883 # -75,72
2025-07-10 16:29:25,985 # -75,72
2025-07-10 16:29:26,085 # -76,68
2025-07-10 16:29:26,186 # -77,64
2025-07-10 16:29:26,288 # -78,60
2025-07-10 16:29:26,392 # -78,60
2025-07-10 16:29:26,488 # -78,60
2025-07-10 16:29:26,591 # -78,60
2025-07-10 16:29:26,691 # -78,60
2025-07-10 16:29:26,788 # -78,60
2025-07-10 16:29:26,891 # -78,60
2025-07-10 16:29:26,991 # -78,60
2025-07-10 16:29:27,092 # -78,60
2025-07-10 16:29:27,194 # -78,60
2025-07-10 16:29:27,293 # -77,64
2025-07-10 16:29:27,398 # -77,64
2025-07-10 16:29:27,493 # -77,64
2025-07-10 16:29:27,495 # -77,64
2025-07-10 16:29:27,595 # -77,64
2025-07-10 16:29:27,695 # -77,64
2025-07-10 16:29:27,798 # -78,60
2025-07-10 16:29:27,902 # -77,64
2025-07-10 16:29:27,996 # -76,68
2025-07-10 16:29:28,101 # -74,76
2025-07-10 16:29:28,199 # -75,72
2025-07-10 16:29:28,298 # -76,68
2025-07-10 16:29:28,404 # -77,64
2025-07-10 16:29:28,500 # -77,64
2025-07-10 16:29:28,600 # -76,68
2025-07-10 16:29:28,701 # -77,64
2025-07-10 16:29:28,801 # -77,64
2025-07-10 16:29:28,901 # -77,64
2025-07-10 16:29:29,001 # -77,64
2025-07-10 16:29:29,102 # -77,64
2025-07-10 16:29:29,205 # -77,64
2025-07-10 16:29:29,303 # -78,60
2025-07-10 16:29:29,407 # -77,64
2025-07-10 16:29:29,504 # -77,64
2025-07-10 16:29:29,606 # -76,68
2025-07-10 16:29:29,709 # -75,72
2025-07-10 16:29:29,807 # -76,68
2025-07-10 16:29:29,906 # -77,64
2025-07-10 16:29:30,008 # -77,64
2025-07-10 16:29:30,111 # -77,64
2025-07-10 16:29:30,207 # -78,60
2025-07-10 16:29:30,309 # -77,64
2025-07-10 16:29:30,411 # -78,60
2025-07-10 16:29:30,515 # -77,64
2025-07-10 16:29:30,612 # -75,72
2025-07-10 16:29:30,714 # -75,72
2025-07-10 16:29:30,720 # -75,72
2025-07-10 16:29:30,812 # -75,72
2025-07-10 16:29:30,913 # -75,72
2025-07-10 16:29:31,013 # -75,72
2025-07-10 16:29:31,115 # -75,72
2025-07-10 16:29:31,216 # -75,72
2025-07-10 16:29:31,313 # -75,72
2025-07-10 16:29:31,416 # -75,72
2025-07-10 16:29:31,519 # -75,72
2025-07-10 16:29:31,619 # -74,76
2025-07-10 16:29:31,717 # -75,72
2025-07-10 16:29:31,818 # -75,72
2025-07-10 16:29:31,919 # -76,68
2025-07-10 16:29:32,025 # -76,68
2025-07-10 16:29:32,120 # -77,64
2025-07-10 16:29:32,218 # -77,64
2025-07-10 16:29:32,323 # -78,60
2025-07-10 16:29:32,420 # -78,60
2025-07-10 16:29:32,522 # -78,60
2025-07-10 16:29:32,623 # -78,60
2025-07-10 16:29:32,723 # -78,60
2025-07-10 16:29:32,727 # -78,60
2025-07-10 16:29:32,825 # -78,60
2025-07-10 16:29:32,923 # -78,60
2025-07-10 16:29:33,024 # -78,60
2025-07-10 16:29:33,124 # -77,64
2025-07-10 16:29:33,226 # -77,64
2025-07-10 16:29:33,327 # -78,60
2025-07-10 16:29:33,427 # -78,60
2025-07-10 16:29:33,529 # -78,60
2025-07-10 16:29:33,633 # -77,64
2025-07-10 16:29:33,728 # -77,64
2025-07-10 16:29:33,834 # -77,64
2025-07-10 16:29:33,929 # -77,64
2025-07-10 16:29:34,029 # -76,68
2025-07-10 16:29:34,133 # -75,72
2025-07-10 16:29:34,231 # -76,68
2025-07-10 16:29:34,332 # -76,68
2025-07-10 16:29:34,434 # -76,68
2025-07-10 16:29:34,534 # -77,64
2025-07-10 16:29:34,638 # -77,64
2025-07-10 16:29:34,733 # -76,68
2025-07-10 16:29:34,834 # -76,68
2025-07-10 16:29:34,934 # -76,68
2025-07-10 16:29:35,037 # -76,68
2025-07-10 16:29:35,137 # -76,68
2025-07-10 16:29:35,238 # -77,64
2025-07-10 16:29:35,339 # -77,64
2025-07-10 16:29:35,440 # -77,64
2025-07-10 16:29:35,539 # -77,64
2025-07-10 16:29:35,638 # -77,64
2025-07-10 16:29:35,754 # -76,68
2025-07-10 16:29:35,841 # -76,68
2025-07-10 16:29:35,942 # -76,68
2025-07-10 16:29:35,945 # -76,68
2025-07-10 16:29:36,042 # -75,72
2025-07-10 16:29:36,143 # -75,72
2025-07-10 16:29:36,244 # -75,72
2025-07-10 16:29:36,344 # -74,76
2025-07-10 16:29:36,445 # -75,72
2025-07-10 16:29:36,547 # -74,76
2025-07-10 16:29:36,646 # -75,72
2025-07-10 16:29:36,747 # -75,72
2025-07-10 16:29:36,846 # -76,68
2025-07-10 16:29:36,948 # -76,68
2025-07-10 16:29:37,049 # -77,64
2025-07-10 16:29:37,148 # -76,68
2025-07-10 16:29:37,248 # -77,64
2025-07-10 16:29:37,349 # -78,60
2025-07-10 16:29:37,451 # -78,60
2025-07-10 16:29:37,551 # -79,56
2025-07-10 16:29:37,650 # -79,56
2025-07-10 16:29:37,752 # -78,60
2025-07-10 16:29:37,851 # -79,56
2025-07-10 16:29:37,957 # -80,52
2025-07-10 16:29:38,053 # -79,56
2025-07-10 16:29:38,152 # -78,60
2025-07-10 16:29:38,155 # -78,60
2025-07-10 16:29:38,256 # -77,64
2025-07-10 16:29:38,355 # -77,64
2025-07-10 16:29:38,457 # -77,64
2025-07-10 16:29:38,556 # -77,64
2025-07-10 16:29:38,656 # -77,64
2025-07-10 16:29:38,756 # -77,64
2025-07-10 16:29:38,857 # -77,64
2025-07-10 16:29:38,960 # -77,64
2025-07-10 16:29:39,057 # -77,64
2025-07-10 16:29:39,159 # -76,68
2025-07-10 16:29:39,263 # -75,72
2025-07-10 16:29:39,361 # -75,72
2025-07-10 16:29:39,462 # -74,76
2025-07-10 16:29:39,561 # -74,76
2025-07-10 16:29:39,660 # -74,76
2025-07-10 16:29:39,769 # -74,76
2025-07-10 16:29:39,862 # -74,76
2025-07-10 16:29:39,965 # -74,76
2025-07-10 16:29:39,968 # -74,76
2025-07-10 16:29:40,065 # -74,76
2025-07-10 16:29:40,165 # -74,76
2025-07-10 16:29:40,266 # -75,72
2025-07-10 16:29:40,372 # -77,64
2025-07-10 16:29:40,469 # -77,64
2025-07-10 16:29:40,567 # -76,68
2025-07-10 16:29:40,669 # -77,64
2025-07-10 16:29:40,771 # -77,64
2025-07-10 16:29:40,868 # -77,64
2025-07-10 16:29:40,970 # -78,60
2025-07-10 16:29:41,069 # -76,68
2025-07-10 16:29:41,171 # -76,68
2025-07-10 16:29:41,271 # -76,68
2025-07-10 16:29:41,370 # -75,72
2025-07-10 16:29:41,473 # -74,76
2025-07-10 16:29:41,574 # -74,76
2025-07-10 16:29:41,673 # -74,76
2025-07-10 16:29:41,774 # -74,76
2025-07-10 16:29:41,876 # -73,80
2025-07-10 16:29:41,975 # -73,80
2025-07-10 16:29:42,076 # -74,76
2025-07-10 16:29:42,177 # -75,72
2025-07-10 16:29:42,279 # -74,76
2025-07-10 16:29:42,379 # -75,72
2025-07-10 16:29:42,479 # -76,68
2025-07-10 16:29:42,577 # -77,64
2025-07-10 16:29:42,678 # -79,56
2025-07-10 16:29:42,782 # -79,56
2025-07-10 16:29:42,883 # -79,56
2025-07-10 16:29:42,982 # -80,52
2025-07-10 16:29:43,084 # -79,56
2025-07-10 16:29:43,185 # -79,56
2025-07-10 16:29:43,283 # -80,52
2025-07-10 16:29:43,387 # -78,60
2025-07-10 16:29:43,485 # -77,64
2025-07-10 16:29:43,591 # -77,64
2025-07-10 16:29:43,685 # -77,64
2025-07-10 16:29:43,787 # -77,64
2025-07-10 16:29:43,893 # -77,64
2025-07-10 16:29:43,997 # -77,64
2025-07-10 16:29:44,087 # -77,64
2025-07-10 16:29:44,187 # -77,64
2025-07-10 16:29:44,293 # -77,64
2025-07-10 16:29:44,388 # -77,64
2025-07-10 16:29:44,490 # -77,64
2025-07-10 16:29:44,591 # -78,60
2025-07-10 16:29:44,691 # -77,64
2025-07-10 16:29:44,792 # -78,60
2025-07-10 16:29:44,892 # -80,52
2025-07-10 16:29:44,992 # -78,60
2025-07-10 16:29:45,093 # -77,64
2025-07-10 16:29:45,096 # -77,64
2025-07-10 16:29:45,193 # -76,68
2025-07-10 16:29:45,294 # -77,64
2025-07-10 16:29:45,402 # -76,68
2025-07-10 16:29:45,495 # -76,68
2025-07-10 16:29:45,597 # -76,68
2025-07-10 16:29:45,697 # -74,76
2025-07-10 16:29:45,803 # -75,72
2025-07-10 16:29:45,897 # -76,68
2025-07-10 16:29:45,999 # -76,68
2025-07-10 16:29:46,100 # -77,64
2025-07-10 16:29:46,199 # -77,64
2025-07-10 16:29:46,307 # -75,72
2025-07-10 16:29:46,401 # -75,72
2025-07-10 16:29:46,503 # -74,76
2025-07-10 16:29:46,603 # -76,68
2025-07-10 16:29:46,703 # -77,64
2025-07-10 16:29:46,804 # -77,64
2025-07-10 16:29:46,905 # -78,60
2025-07-10 16:29:47,006 # -77,64
2025-07-10 16:29:47,106 # -78,60
2025-07-10 16:29:47,205 # -77,64
2025-07-10 16:29:47,313 # -76,68
2025-07-10 16:29:47,407 # -76,68
2025-07-10 16:29:47,508 # -76,68
2025-07-10 16:29:47,606 # -76,68
2025-07-10 16:29:47,708 # -76,68
2025-07-10 16:29:47,809 # -75,72
2025-07-10 16:29:47,909 # -75,72
2025-07-10 16:29:48,010 # -75,72
2025-07-10 16:29:48,110 # -75,72
2025-07-10 16:29:48,211 # -75,72
2025-07-10 16:29:48,312 # -75,72
2025-07-10 16:29:48,412 # -76,68
2025-07-10 16:29:48,513 # -75,72
2025-07-10 16:29:48,617 # -74,76
2025-07-10 16:29:48,714 # -73,80
2025-07-10 16:29:48,812 # -73,80
2025-07-10 16:29:48,915 # -73,80
2025-07-10 16:29:48,919 # -73,80
2025-07-10 16:29:49,016 # -74,76
2025-07-10 16:29:49,115 # -76,68
2025-07-10 16:29:49,216 # -77,64
2025-07-10 16:29:49,316 # -76,68
2025-07-10 16:29:49,418 # -77,64
2025-07-10 16:29:49,517 # -77,64
2025-07-10 16:29:49,620 # -78,60
2025-07-10 16:29:49,719 # -78,60
2025-07-10 16:29:49,821 # -77,64
2025-07-10 16:29:49,925 # -78,60
2025-07-10 16:29:50,025 # -77,64
2025-07-10 16:29:50,122 # -78,60
2025-07-10 16:29:50,221 # -78,60
2025-07-10 16:29:50,323 # -77,64
2025-07-10 16:29:50,424 # -77,64
2025-07-10 16:29:50,523 # -76,68
2025-07-10 16:29:50,625 # -76,68
2025-07-10 16:29:50,724 # -75,72
2025-07-10 16:29:50,823 # -75,72
2025-07-10 16:29:50,928 # -75,72
2025-07-10 16:29:50,931 # -75,72
2025-07-10 16:29:51,026 # -75,72
2025-07-10 16:29:51,128 # -76,68
2025-07-10 16:29:51,229 # -75,72
2025-07-10 16:29:51,328 # -77,64
2025-07-10 16:29:51,431 # -76,68
2025-07-10 16:29:51,530 # -76,68
2025-07-10 16:29:51,631 # -76,68
2025-07-10 16:29:51,731 # -76,68
2025-07-10 16:29:51,831 # -77,64
2025-07-10 16:29:51,933 # -77,64
2025-07-10 16:29:52,032 # -76,68
2025-07-10 16:29:52,133 # -75,72
2025-07-10 16:29:52,233 # -75,72
2025-07-10 16:29:52,334 # -74,76
2025-07-10 16:29:52,434 # -74,76
2025-07-10 16:29:52,554 # -73,80
2025-07-10 16:29:52,635 # -74,76
2025-07-10 16:29:52,738 # -74,76
2025-07-10 16:29:52,837 # -75,72
2025-07-10 16:29:52,936 # -74,76
2025-07-10 16:29:53,038 # -75,72
2025-07-10 16:29:53,142 # -76,68
2025-07-10 16:29:53,238 # -75,72
2025-07-10 16:29:53,340 # -76,68
2025-07-10 16:29:53,439 # -74,76
2025-07-10 16:29:53,540 # -76,68
2025-07-10 16:29:53,642 # -75,72
2025-07-10 16:29:53,741 # -77,64
2025-07-10 16:29:53,842 # -76,68
2025-07-10 16:29:53,944 # -76,68
2025-07-10 16:29:54,044 # -79,56
2025-07-10 16:29:54,143 # -78,60
2025-07-10 16:29:54,244 # -75,72
2025-07-10 16:29:54,349 # -73,80
2025-07-10 16:29:54,444 # -74,76
2025-07-10 16:29:54,545 # -74,76
2025-07-10 16:29:54,648 # -75,72
2025-07-10 16:29:54,747 # -80,52
2025-07-10 16:29:54,848 # -84,36
2025-07-10 16:29:54,947 # -82,44
2025-07-10 16:29:55,049 # -80,52
2025-07-10 16:29:55,148 # -80,52
2025-07-10 16:29:55,262 # -84,36
2025-07-10 16:29:55,352 # -82,44
2025-07-10 16:29:55,453 # -81,48
2025-07-10 16:29:55,551 # -79,56
2025-07-10 16:29:55,557 # -80,52
2025-07-10 16:29:55,652 # -78,60
2025-07-10 16:29:55,753 # -79,56
2025-07-10 16:29:55,854 # -76,68
2025-07-10 16:29:55,955 # -78,60
2025-07-10 16:29:56,055 # -81,48
2025-07-10 16:29:56,160 # -77,64
2025-07-10 16:29:56,255 # -77,64
2025-07-10 16:29:56,355 # -76,68
2025-07-10 16:29:56,458 # -76,68
2025-07-10 16:29:56,558 # -76,68
2025-07-10 16:29:56,658 # -76,68
2025-07-10 16:29:56,758 # -77,64
2025-07-10 16:29:56,860 # -75,72
2025-07-10 16:29:56,960 # -76,68
2025-07-10 16:29:57,060 # -76,68
2025-07-10 16:29:57,162 # -77,64
2025-07-10 16:29:57,261 # -77,64
2025-07-10 16:29:57,361 # -76,68
2025-07-10 16:29:57,464 # -76,68
2025-07-10 16:29:57,564 # -76,68
2025-07-10 16:29:57,664 # -76,68
2025-07-10 16:29:57,765 # -76,68
2025-07-10 16:29:57,873 # -76,68
2025-07-10 16:29:57,966 # -76,68
2025-07-10 16:29:58,066 # -77,64
2025-07-10 16:29:58,166 # -76,68
2025-07-10 16:29:58,267 # -77,64
2025-07-10 16:29:58,369 # -77,64
2025-07-10 16:29:58,471 # -77,64
2025-07-10 16:29:58,568 # -77,64
2025-07-10 16:29:58,673 # -76,68
2025-07-10 16:29:58,770 # -76,68
2025-07-10 16:29:58,870 # -76,68
2025-07-10 16:29:58,972 # -76,68
2025-07-10 16:29:59,072 # -76,68
2025-07-10 16:29:59,174 # -75,72
2025-07-10 16:29:59,273 # -75,72
2025-07-10 16:29:59,374 # -75,72
2025-07-10 16:29:59,475 # -75,72
2025-07-10 16:29:59,573 # -75,72
2025-07-10 16:29:59,679 # -75,72
2025-07-10 16:29:59,776 # -75,72
2025-07-10 16:29:59,878 # -75,72
2025-07-10 16:29:59,979 # -75,72
2025-07-10 16:30:00,077 # -75,72
2025-07-10 16:30:00,177 # -74,76
2025-07-10 16:30:00,279 # -74,76
2025-07-10 16:30:00,385 # -74,76
2025-07-10 16:30:00,485 # -74,76
2025-07-10 16:30:00,581 # -74,76
2025-07-10 16:30:00,682 # -74,76
2025-07-10 16:30:00,783 # -74,76
2025-07-10 16:30:00,882 # -74,76
2025-07-10 16:30:00,983 # -75,72
2025-07-10 16:30:01,085 # -75,72
2025-07-10 16:30:01,184 # -75,72
2025-07-10 16:30:01,283 # -75,72
2025-07-10 16:30:01,384 # -75,72
2025-07-10 16:30:01,486 # -75,72
2025-07-10 16:30:01,586 # -75,72
2025-07-10 16:30:01,687 # -75,72
2025-07-10 16:30:01,785 # -75,72
2025-07-10 16:30:01,790 # -75,72
2025-07-10 16:30:01,888 # -76,68
2025-07-10 16:30:01,989 # -76,68
2025-07-10 16:30:02,088 # -76,68
2025-07-10 16:30:02,190 # -76,68
2025-07-10 16:30:02,291 # -76,68
2025-07-10 16:30:02,392 # -76,68
2025-07-10 16:30:02,499 # -76,68
2025-07-10 16:30:02,593 # -76,68
2025-07-10 16:30:02,692 # -76,68
2025-07-10 16:30:02,794 # -76,68
2025-07-10 16:30:02,894 # -77,64
2025-07-10 16:30:02,993 # -77,64
2025-07-10 16:30:03,101 # -77,64
2025-07-10 16:30:03,195 # -77,64
2025-07-10 16:30:03,298 # -77,64
2025-07-10 16:30:03,395 # -77,64
2025-07-10 16:30:03,499 # -78,60
2025-07-10 16:30:03,596 # -78,60
2025-07-10 16:30:03,699 # -78,60
2025-07-10 16:30:03,796 # -78,60
2025-07-10 16:30:03,897 # -79,56
2025-07-10 16:30:04,001 # -78,60
2025-07-10 16:30:04,099 # -79,56
2025-07-10 16:30:04,202 # -80,52
2025-07-10 16:30:04,302 # -80,52
2025-07-10 16:30:04,407 # -80,52
2025-07-10 16:30:04,503 # -81,48
2025-07-10 16:30:04,604 # -82,44
2025-07-10 16:30:04,705 # -88,20
2025-07-10 16:30:04,805 # -87,24
2025-07-10 16:30:04,905 # -83,40
2025-07-10 16:30:05,007 # -81,48
2025-07-10 16:30:05,106 # -85,32
2025-07-10 16:30:05,207 # -83,40
2025-07-10 16:30:05,310 # -82,44
2025-07-10 16:30:05,407 # -80,52
2025-07-10 16:30:05,511 # -82,44
2025-07-10 16:30:05,609 # -88,20
2025-07-10 16:30:05,712 # -84,36
2025-07-10 16:30:05,810 # -84,36
2025-07-10 16:30:05,909 # -81,48
2025-07-10 16:30:06,011 # -79,56
2025-07-10 16:30:06,111 # -84,36
2025-07-10 16:30:06,212 # -82,44
2025-07-10 16:30:06,312 # -80,52
2025-07-10 16:30:06,413 # -81,48
2025-07-10 16:30:06,515 # -83,40
2025-07-10 16:30:06,616 # -82,44
2025-07-10 16:30:06,715 # -81,48
2025-07-10 16:30:06,816 # -77,64
2025-07-10 16:30:06,920 # -76,68
2025-07-10 16:30:07,016 # -77,64
2025-07-10 16:30:07,118 # -79,56
2025-07-10 16:30:07,218 # -82,44
2025-07-10 16:30:07,317 # -81,48
2025-07-10 16:30:07,420 # -78,60
2025-07-10 16:30:07,518 # -77,64
2025-07-10 16:30:07,621 # -76,68
2025-07-10 16:30:07,728 # -80,52
2025-07-10 16:30:07,823 # -81,48
2025-07-10 16:30:07,920 # -81,48
2025-07-10 16:30:08,025 # -81,48
2025-07-10 16:30:08,125 # -81,48
2025-07-10 16:30:08,224 # -79,56
2025-07-10 16:30:08,324 # -78,60
2025-07-10 16:30:08,327 # -78,60
2025-07-10 16:30:08,424 # -78,60
2025-07-10 16:30:08,527 # -80,52
2025-07-10 16:30:08,627 # -82,44
2025-07-10 16:30:08,724 # -81,48
2025-07-10 16:30:08,829 # -82,44
2025-07-10 16:30:08,929 # -81,48
2025-07-10 16:30:09,028 # -79,56
2025-07-10 16:30:09,129 # -79,56
2025-07-10 16:30:09,229 # -80,52
2025-07-10 16:30:09,327 # -79,56
2025-07-10 16:30:09,434 # -79,56
2025-07-10 16:30:09,529 # -80,52
2025-07-10 16:30:09,631 # -78,60
2025-07-10 16:30:09,738 # -78,60
2025-07-10 16:30:09,833 # -79,56
2025-07-10 16:30:09,936 # -83,40
2025-07-10 16:30:10,034 # -83,40
2025-07-10 16:30:10,136 # -81,48
2025-07-10 16:30:10,236 # -79,56
2025-07-10 16:30:10,336 # -76,68
2025-07-10 16:30:10,437 # -79,56
2025-07-10 16:30:10,535 # -81,48
2025-07-10 16:30:10,638 # -76,68
2025-07-10 16:30:10,743 # -78,60
2025-07-10 16:30:10,839 # -78,60
2025-07-10 16:30:10,942 # -77,64
2025-07-10 16:30:11,041 # -77,64
2025-07-10 16:30:11,139 # -78,60
2025-07-10 16:30:11,242 # -82,44
2025-07-10 16:30:11,342 # -82,44
2025-07-10 16:30:11,440 # -79,56
2025-07-10 16:30:11,542 # -79,56
2025-07-10 16:30:11,644 # -80,52
2025-07-10 16:30:11,743 # -80,52
2025-07-10 16:30:11,842 # -83,40
2025-07-10 16:30:11,944 # -82,44
2025-07-10 16:30:12,045 # -81,48
2025-07-10 16:30:12,145 # -82,44
2025-07-10 16:30:12,249 # -82,44
2025-07-10 16:30:12,348 # -81,48
2025-07-10 16:30:12,448 # -79,56
2025-07-10 16:30:12,548 # -80,52
2025-07-10 16:30:12,649 # -80,52
2025-07-10 16:30:12,749 # -80,52
2025-07-10 16:30:12,850 # -80,52
2025-07-10 16:30:12,950 # -80,52
2025-07-10 16:30:13,050 # -81,48
2025-07-10 16:30:13,152 # -79,56
2025-07-10 16:30:13,251 # -79,56
2025-07-10 16:30:13,353 # -78,60
2025-07-10 16:30:13,453 # -78,60
2025-07-10 16:30:13,553 # -78,60
2025-07-10 16:30:13,652 # -78,60
2025-07-10 16:30:13,756 # -79,56
2025-07-10 16:30:13,856 # -80,52
2025-07-10 16:30:13,957 # -78,60
2025-07-10 16:30:14,058 # -79,56
2025-07-10 16:30:14,158 # -79,56
2025-07-10 16:30:14,262 # -78,60
2025-07-10 16:30:14,366 # -76,68
2025-07-10 16:30:14,460 # -76,68
2025-07-10 16:30:14,559 # -75,72
2025-07-10 16:30:14,666 # -76,68
2025-07-10 16:30:14,760 # -76,68
2025-07-10 16:30:14,860 # -77,64
2025-07-10 16:30:14,962 # -78,60
2025-07-10 16:30:15,071 # -76,68
2025-07-10 16:30:15,163 # -78,60
