2025-07-05 17:12:55,283 # -80,52
2025-07-05 17:12:55,389 # -80,52
2025-07-05 17:12:55,497 # -79,56
2025-07-05 17:12:55,601 # -81,48
2025-07-05 17:12:55,691 # -83,40
2025-07-05 17:12:55,791 # -85,32
2025-07-05 17:12:55,899 # -86,28
2025-07-05 17:12:55,997 # -86,28
2025-07-05 17:12:56,090 # -84,36
2025-07-05 17:12:56,205 # -81,48
2025-07-05 17:12:56,296 # -79,56
2025-07-05 17:12:56,399 # -80,52
2025-07-05 17:12:56,505 # -81,48
2025-07-05 17:12:56,600 # -82,44
2025-07-05 17:12:56,701 # -85,32
2025-07-05 17:12:56,802 # -84,36
2025-07-05 17:12:56,807 # -83,40
2025-07-05 17:12:56,813 # -83,40
2025-07-05 17:12:56,896 # -83,40
2025-07-05 17:12:57,009 # -82,44
2025-07-05 17:12:57,108 # -81,48
2025-07-05 17:12:57,210 # -80,52
2025-07-05 17:12:57,307 # -82,44
2025-07-05 17:12:57,408 # -83,40
2025-07-05 17:12:57,512 # -83,40
2025-07-05 17:12:57,609 # -83,40
2025-07-05 17:12:57,712 # -84,36
2025-07-05 17:12:57,809 # -84,36
2025-07-05 17:12:57,912 # -84,36
2025-07-05 17:12:58,022 # -85,32
2025-07-05 17:12:58,111 # -87,24
2025-07-05 17:12:58,216 # -87,24
2025-07-05 17:12:58,320 # -83,40
2025-07-05 17:12:58,413 # -84,36
2025-07-05 17:12:58,521 # -92,4
2025-07-05 17:12:58,617 # -89,16
2025-07-05 17:12:58,721 # -87,24
2025-07-05 17:12:58,830 # -91,8
2025-07-05 17:12:58,925 # -86,28
2025-07-05 17:12:59,022 # -83,40
2025-07-05 17:12:59,127 # -85,32
2025-07-05 17:12:59,242 # -89,16
2025-07-05 17:12:59,329 # -91,8
2025-07-05 17:12:59,428 # -92,4
2025-07-05 17:12:59,533 # -91,8
2025-07-05 17:12:59,628 # -89,16
2025-07-05 17:12:59,727 # -87,24
2025-07-05 17:12:59,844 # -86,28
2025-07-05 17:12:59,936 # -81,48
2025-07-05 17:13:00,034 # -81,48
2025-07-05 17:13:00,134 # -83,40
2025-07-05 17:13:00,237 # -93,0
2025-07-05 17:13:00,344 # -93,0
2025-07-05 17:13:00,434 # -88,20
2025-07-05 17:13:00,547 # -82,44
2025-07-05 17:13:00,636 # -89,16
2025-07-05 17:13:00,746 # -88,20
2025-07-05 17:13:00,841 # -86,28
2025-07-05 17:13:00,950 # -85,32
2025-07-05 17:13:01,046 # -88,20
2025-07-05 17:13:01,149 # -88,20
2025-07-05 17:13:01,254 # -87,24
2025-07-05 17:13:01,351 # -85,32
2025-07-05 17:13:01,454 # -86,28
2025-07-05 17:13:01,557 # -91,8
2025-07-05 17:13:01,652 # -92,4
2025-07-05 17:13:01,751 # -89,16
2025-07-05 17:13:01,852 # -88,20
2025-07-05 17:13:01,955 # -85,32
2025-07-05 17:13:02,055 # -91,8
2025-07-05 17:13:02,172 # -93,0
2025-07-05 17:13:02,259 # -89,16
2025-07-05 17:13:02,359 # -86,28
2025-07-05 17:13:02,464 # -90,12
2025-07-05 17:13:02,558 # -88,20
2025-07-05 17:13:02,659 # -92,4
2025-07-05 17:13:02,766 # -91,8
2025-07-05 17:13:02,964 # -91,8
2025-07-05 17:13:03,065 # -87,24
2025-07-05 17:13:03,163 # -87,24
2025-07-05 17:13:03,272 # -87,24
2025-07-05 17:13:03,578 # -93,0
2025-07-05 17:13:03,677 # -93,0
2025-07-05 17:13:03,789 # -92,4
2025-07-05 17:13:03,877 # -85,32
2025-07-05 17:13:03,975 # -84,36
2025-07-05 17:13:04,076 # -88,20
2025-07-05 17:13:04,178 # -88,20
2025-07-05 17:13:04,281 # -87,24
2025-07-05 17:13:04,379 # -82,44
2025-07-05 17:13:04,482 # -81,48
2025-07-05 17:13:04,590 # -87,24
2025-07-05 17:13:04,684 # -92,4
2025-07-05 17:13:04,898 # -93,0
2025-07-05 17:13:04,992 # -93,0
2025-07-05 17:13:05,090 # -89,16
2025-07-05 17:13:05,191 # -84,36
2025-07-05 17:13:05,294 # -84,36
2025-07-05 17:13:05,388 # -86,28
2025-07-05 17:13:05,497 # -86,28
2025-07-05 17:13:05,596 # -87,24
2025-07-05 17:13:05,695 # -89,16
2025-07-05 17:13:05,795 # -88,20
2025-07-05 17:13:05,891 # -87,24
2025-07-05 17:13:05,997 # -89,16
2025-07-05 17:13:06,096 # -88,20
2025-07-05 17:13:06,224 # -92,4
2025-07-05 17:13:06,301 # -93,0
2025-07-05 17:13:06,399 # -89,16
2025-07-05 17:13:06,503 # -89,16
2025-07-05 17:13:06,609 # -83,40
2025-07-05 17:13:06,708 # -82,44
2025-07-05 17:13:06,814 # -81,48
2025-07-05 17:13:06,906 # -79,56
2025-07-05 17:13:07,011 # -79,56
2025-07-05 17:13:07,111 # -79,56
2025-07-05 17:13:07,211 # -79,56
2025-07-05 17:13:07,315 # -79,56
2025-07-05 17:13:07,409 # -77,64
2025-07-05 17:13:07,526 # -77,64
2025-07-05 17:13:07,615 # -77,64
2025-07-05 17:13:07,719 # -77,64
2025-07-05 17:13:07,813 # -79,56
2025-07-05 17:13:07,916 # -79,56
2025-07-05 17:13:08,015 # -79,56
2025-07-05 17:13:08,118 # -79,56
2025-07-05 17:13:08,219 # -79,56
2025-07-05 17:13:08,324 # -79,56
2025-07-05 17:13:08,431 # -79,56
2025-07-05 17:13:08,527 # -80,52
2025-07-05 17:13:08,626 # -78,60
2025-07-05 17:13:08,723 # -77,64
2025-07-05 17:13:08,834 # -77,64
2025-07-05 17:13:08,927 # -77,64
2025-07-05 17:13:08,929 # -77,64
2025-07-05 17:13:09,031 # -77,64
2025-07-05 17:13:09,131 # -76,68
2025-07-05 17:13:09,233 # -76,68
2025-07-05 17:13:09,328 # -76,68
2025-07-05 17:13:09,434 # -77,64
2025-07-05 17:13:09,540 # -77,64
2025-07-05 17:13:09,642 # -77,64
2025-07-05 17:13:09,738 # -78,60
2025-07-05 17:13:09,837 # -78,60
2025-07-05 17:13:09,935 # -77,64
2025-07-05 17:13:10,048 # -78,60
2025-07-05 17:13:10,146 # -79,56
2025-07-05 17:13:10,238 # -79,56
2025-07-05 17:13:10,345 # -78,60
2025-07-05 17:13:10,438 # -78,60
2025-07-05 17:13:10,546 # -80,52
2025-07-05 17:13:10,644 # -80,52
2025-07-05 17:13:10,743 # -79,56
2025-07-05 17:13:10,850 # -78,60
2025-07-05 17:13:10,944 # -79,56
2025-07-05 17:13:11,054 # -79,56
2025-07-05 17:13:11,154 # -80,52
2025-07-05 17:13:11,250 # -80,52
2025-07-05 17:13:11,359 # -80,52
2025-07-05 17:13:11,454 # -81,48
2025-07-05 17:13:11,554 # -83,40
2025-07-05 17:13:11,654 # -83,40
2025-07-05 17:13:11,759 # -81,48
2025-07-05 17:13:11,861 # -79,56
2025-07-05 17:13:11,968 # -80,52
2025-07-05 17:13:12,061 # -81,48
2025-07-05 17:13:12,162 # -82,44
2025-07-05 17:13:12,263 # -81,48
2025-07-05 17:13:12,372 # -82,44
2025-07-05 17:13:12,461 # -82,44
2025-07-05 17:13:12,464 # -82,44
2025-07-05 17:13:12,571 # -81,48
2025-07-05 17:13:12,668 # -80,52
2025-07-05 17:13:12,770 # -79,56
2025-07-05 17:13:12,874 # -79,56
2025-07-05 17:13:12,967 # -79,56
2025-07-05 17:13:13,068 # -78,60
2025-07-05 17:13:13,167 # -79,56
2025-07-05 17:13:13,274 # -79,56
2025-07-05 17:13:13,376 # -79,56
2025-07-05 17:13:13,477 # -80,52
2025-07-05 17:13:13,583 # -80,52
2025-07-05 17:13:13,680 # -79,56
2025-07-05 17:13:13,782 # -78,60
2025-07-05 17:13:13,886 # -78,60
2025-07-05 17:13:13,984 # -78,60
2025-07-05 17:13:14,081 # -79,56
2025-07-05 17:13:14,188 # -80,52
2025-07-05 17:13:14,285 # -79,56
2025-07-05 17:13:14,384 # -79,56
2025-07-05 17:13:14,481 # -79,56
2025-07-05 17:13:14,485 # -79,56
2025-07-05 17:13:14,589 # -79,56
2025-07-05 17:13:14,681 # -80,52
2025-07-05 17:13:14,791 # -81,48
2025-07-05 17:13:14,892 # -82,44
2025-07-05 17:13:14,992 # -79,56
2025-07-05 17:13:15,092 # -77,64
2025-07-05 17:13:15,192 # -78,60
2025-07-05 17:13:15,293 # -79,56
2025-07-05 17:13:15,396 # -80,52
2025-07-05 17:13:15,495 # -80,52
2025-07-05 17:13:15,601 # -80,52
2025-07-05 17:13:15,701 # -81,48
2025-07-05 17:13:15,805 # -81,48
2025-07-05 17:13:15,903 # -81,48
2025-07-05 17:13:16,004 # -80,52
2025-07-05 17:13:16,105 # -80,52
2025-07-05 17:13:16,208 # -80,52
2025-07-05 17:13:16,302 # -80,52
2025-07-05 17:13:16,410 # -80,52
2025-07-05 17:13:16,508 # -79,56
2025-07-05 17:13:16,614 # -79,56
2025-07-05 17:13:16,705 # -79,56
2025-07-05 17:13:16,813 # -79,56
2025-07-05 17:13:16,910 # -79,56
2025-07-05 17:13:17,017 # -79,56
2025-07-05 17:13:17,116 # -79,56
2025-07-05 17:13:17,214 # -80,52
2025-07-05 17:13:17,317 # -80,52
2025-07-05 17:13:17,424 # -82,44
2025-07-05 17:13:17,520 # -80,52
2025-07-05 17:13:17,622 # -81,48
2025-07-05 17:13:17,714 # -82,44
2025-07-05 17:13:17,826 # -81,48
2025-07-05 17:13:17,926 # -81,48
2025-07-05 17:13:18,027 # -80,52
2025-07-05 17:13:18,128 # -82,44
2025-07-05 17:13:18,230 # -80,52
2025-07-05 17:13:18,327 # -79,56
2025-07-05 17:13:18,425 # -79,56
2025-07-05 17:13:18,532 # -79,56
2025-07-05 17:13:18,627 # -79,56
2025-07-05 17:13:18,732 # -79,56
2025-07-05 17:13:18,840 # -79,56
2025-07-05 17:13:18,935 # -79,56
2025-07-05 17:13:19,038 # -79,56
2025-07-05 17:13:19,135 # -79,56
2025-07-05 17:13:19,235 # -80,52
2025-07-05 17:13:19,329 # -82,44
2025-07-05 17:13:19,436 # -84,36
2025-07-05 17:13:19,538 # -86,28
2025-07-05 17:13:19,650 # -88,20
2025-07-05 17:13:19,738 # -86,28
2025-07-05 17:13:19,841 # -85,32
2025-07-05 17:13:19,938 # -82,44
2025-07-05 17:13:20,043 # -86,28
2025-07-05 17:13:20,147 # -85,32
2025-07-05 17:13:20,247 # -85,32
2025-07-05 17:13:20,343 # -82,44
2025-07-05 17:13:20,442 # -79,56
2025-07-05 17:13:20,541 # -78,60
2025-07-05 17:13:20,643 # -77,64
2025-07-05 17:13:20,759 # -78,60
2025-07-05 17:13:20,856 # -78,60
2025-07-05 17:13:20,950 # -80,52
2025-07-05 17:13:21,059 # -82,44
2025-07-05 17:13:21,162 # -80,52
2025-07-05 17:13:21,259 # -80,52
2025-07-05 17:13:21,355 # -79,56
2025-07-05 17:13:21,463 # -79,56
2025-07-05 17:13:21,563 # -79,56
2025-07-05 17:13:21,663 # -79,56
2025-07-05 17:13:21,761 # -79,56
2025-07-05 17:13:21,867 # -79,56
2025-07-05 17:13:21,971 # -80,52
2025-07-05 17:13:22,060 # -80,52
2025-07-05 17:13:22,163 # -80,52
2025-07-05 17:13:22,266 # -80,52
2025-07-05 17:13:22,368 # -80,52
2025-07-05 17:13:22,472 # -80,52
2025-07-05 17:13:22,578 # -80,52
2025-07-05 17:13:22,673 # -79,56
2025-07-05 17:13:22,772 # -79,56
2025-07-05 17:13:22,875 # -78,60
2025-07-05 17:13:22,973 # -78,60
2025-07-05 17:13:23,080 # -79,56
2025-07-05 17:13:23,177 # -79,56
2025-07-05 17:13:23,277 # -79,56
2025-07-05 17:13:23,378 # -78,60
2025-07-05 17:13:23,474 # -77,64
2025-07-05 17:13:23,477 # -77,64
2025-07-05 17:13:23,581 # -77,64
2025-07-05 17:13:23,683 # -77,64
2025-07-05 17:13:23,785 # -77,64
2025-07-05 17:13:23,879 # -76,68
2025-07-05 17:13:23,984 # -76,68
2025-07-05 17:13:24,089 # -76,68
2025-07-05 17:13:24,186 # -76,68
2025-07-05 17:13:24,286 # -77,64
2025-07-05 17:13:24,395 # -77,64
2025-07-05 17:13:24,489 # -77,64
2025-07-05 17:13:24,590 # -77,64
2025-07-05 17:13:24,691 # -77,64
2025-07-05 17:13:24,794 # -77,64
2025-07-05 17:13:24,896 # -77,64
2025-07-05 17:13:25,000 # -77,64
2025-07-05 17:13:25,097 # -77,64
2025-07-05 17:13:25,192 # -78,60
2025-07-05 17:13:25,198 # -78,60
2025-07-05 17:13:25,302 # -77,64
2025-07-05 17:13:25,403 # -78,60
2025-07-05 17:13:25,502 # -78,60
2025-07-05 17:13:25,603 # -79,56
2025-07-05 17:13:25,704 # -79,56
2025-07-05 17:13:25,802 # -79,56
2025-07-05 17:13:25,907 # -79,56
2025-07-05 17:13:26,006 # -79,56
2025-07-05 17:13:26,101 # -79,56
2025-07-05 17:13:26,208 # -78,60
2025-07-05 17:13:26,308 # -78,60
2025-07-05 17:13:26,406 # -78,60
2025-07-05 17:13:26,506 # -78,60
2025-07-05 17:13:26,614 # -77,64
2025-07-05 17:13:26,708 # -77,64
2025-07-05 17:13:26,822 # -77,64
2025-07-05 17:13:26,914 # -77,64
2025-07-05 17:13:27,018 # -77,64
2025-07-05 17:13:27,123 # -77,64
2025-07-05 17:13:27,128 # -77,64
2025-07-05 17:13:27,213 # -77,64
2025-07-05 17:13:27,324 # -77,64
2025-07-05 17:13:27,418 # -77,64
2025-07-05 17:13:27,530 # -77,64
2025-07-05 17:13:27,619 # -76,68
2025-07-05 17:13:27,723 # -76,68
2025-07-05 17:13:27,827 # -76,68
2025-07-05 17:13:27,935 # -76,68
2025-07-05 17:13:28,025 # -76,68
2025-07-05 17:13:28,132 # -76,68
2025-07-05 17:13:28,232 # -76,68
2025-07-05 17:13:28,336 # -76,68
2025-07-05 17:13:28,429 # -76,68
2025-07-05 17:13:28,530 # -76,68
2025-07-05 17:13:28,636 # -76,68
2025-07-05 17:13:28,734 # -76,68
2025-07-05 17:13:28,836 # -76,68
2025-07-05 17:13:28,935 # -76,68
2025-07-05 17:13:29,036 # -76,68
2025-07-05 17:13:29,143 # -77,64
2025-07-05 17:13:29,247 # -77,64
2025-07-05 17:13:29,349 # -76,68
2025-07-05 17:13:29,444 # -77,64
2025-07-05 17:13:29,542 # -77,64
2025-07-05 17:13:29,642 # -77,64
2025-07-05 17:13:29,744 # -76,68
2025-07-05 17:13:29,844 # -77,64
2025-07-05 17:13:29,950 # -76,68
2025-07-05 17:13:30,049 # -76,68
2025-07-05 17:13:30,147 # -76,68
2025-07-05 17:13:30,254 # -76,68
2025-07-05 17:13:30,359 # -76,68
2025-07-05 17:13:30,452 # -76,68
2025-07-05 17:13:30,554 # -76,68
2025-07-05 17:13:30,661 # -76,68
2025-07-05 17:13:30,759 # -76,68
2025-07-05 17:13:30,864 # -76,68
2025-07-05 17:13:30,962 # -76,68
2025-07-05 17:13:31,061 # -77,64
2025-07-05 17:13:31,160 # -77,64
2025-07-05 17:13:31,261 # -77,64
2025-07-05 17:13:31,365 # -77,64
2025-07-05 17:13:31,464 # -76,68
2025-07-05 17:13:31,568 # -76,68
2025-07-05 17:13:31,669 # -76,68
2025-07-05 17:13:31,771 # -76,68
2025-07-05 17:13:31,869 # -76,68
2025-07-05 17:13:31,967 # -77,64
2025-07-05 17:13:32,067 # -77,64
2025-07-05 17:13:32,170 # -77,64
2025-07-05 17:13:32,268 # -77,64
2025-07-05 17:13:32,377 # -77,64
2025-07-05 17:13:32,472 # -77,64
2025-07-05 17:13:32,572 # -77,64
2025-07-05 17:13:32,683 # -77,64
2025-07-05 17:13:32,787 # -77,64
2025-07-05 17:13:32,882 # -77,64
2025-07-05 17:13:32,981 # -77,64
2025-07-05 17:13:33,083 # -77,64
2025-07-05 17:13:33,180 # -77,64
2025-07-05 17:13:33,288 # -78,60
2025-07-05 17:13:33,380 # -78,60
2025-07-05 17:13:33,484 # -78,60
2025-07-05 17:13:33,585 # -78,60
2025-07-05 17:13:33,689 # -78,60
2025-07-05 17:13:33,780 # -78,60
2025-07-05 17:13:33,889 # -78,60
2025-07-05 17:13:33,996 # -79,56
2025-07-05 17:13:34,088 # -78,60
2025-07-05 17:13:34,093 # -79,56
2025-07-05 17:13:34,191 # -78,60
2025-07-05 17:13:34,303 # -79,56
2025-07-05 17:13:34,394 # -78,60
2025-07-05 17:13:34,492 # -79,56
2025-07-05 17:13:34,594 # -79,56
2025-07-05 17:13:34,697 # -79,56
2025-07-05 17:13:34,795 # -79,56
2025-07-05 17:13:34,899 # -79,56
2025-07-05 17:13:35,005 # -79,56
2025-07-05 17:13:35,103 # -78,60
2025-07-05 17:13:35,206 # -78,60
2025-07-05 17:13:35,305 # -78,60
2025-07-05 17:13:35,413 # -78,60
2025-07-05 17:13:35,508 # -78,60
2025-07-05 17:13:35,607 # -77,64
2025-07-05 17:13:35,712 # -77,64
2025-07-05 17:13:35,809 # -77,64
2025-07-05 17:13:35,917 # -78,60
2025-07-05 17:13:36,012 # -78,60
2025-07-05 17:13:36,107 # -78,60
2025-07-05 17:13:36,210 # -78,60
2025-07-05 17:13:36,319 # -78,60
2025-07-05 17:13:36,413 # -78,60
2025-07-05 17:13:36,514 # -78,60
2025-07-05 17:13:36,615 # -77,64
2025-07-05 17:13:36,718 # -78,60
2025-07-05 17:13:36,819 # -78,60
2025-07-05 17:13:36,923 # -78,60
2025-07-05 17:13:36,926 # -78,60
2025-07-05 17:13:37,026 # -78,60
2025-07-05 17:13:37,124 # -78,60
2025-07-05 17:13:37,235 # -78,60
2025-07-05 17:13:37,326 # -78,60
2025-07-05 17:13:37,429 # -78,60
2025-07-05 17:13:37,523 # -78,60
2025-07-05 17:13:37,527 # -78,60
2025-07-05 17:13:37,625 # -78,60
2025-07-05 17:13:37,730 # -78,60
2025-07-05 17:13:37,825 # -78,60
2025-07-05 17:13:37,930 # -80,52
2025-07-05 17:13:38,034 # -80,52
2025-07-05 17:13:38,133 # -78,60
2025-07-05 17:13:38,231 # -79,56
2025-07-05 17:13:38,335 # -81,48
2025-07-05 17:13:38,433 # -81,48
2025-07-05 17:13:38,536 # -80,52
2025-07-05 17:13:38,637 # -80,52
2025-07-05 17:13:38,740 # -79,56
2025-07-05 17:13:38,855 # -80,52
2025-07-05 17:13:38,941 # -80,52
2025-07-05 17:13:39,046 # -79,56
2025-07-05 17:13:39,146 # -78,60
2025-07-05 17:13:39,241 # -78,60
2025-07-05 17:13:39,346 # -80,52
2025-07-05 17:13:39,450 # -81,48
2025-07-05 17:13:39,549 # -79,56
2025-07-05 17:13:39,648 # -78,60
2025-07-05 17:13:39,654 # -78,60
2025-07-05 17:13:39,750 # -78,60
2025-07-05 17:13:39,847 # -78,60
2025-07-05 17:13:39,954 # -77,64
2025-07-05 17:13:40,060 # -78,60
2025-07-05 17:13:40,158 # -77,64
2025-07-05 17:13:40,256 # -77,64
2025-07-05 17:13:40,361 # -78,60
2025-07-05 17:13:40,459 # -79,56
2025-07-05 17:13:40,558 # -79,56
2025-07-05 17:13:40,657 # -80,52
2025-07-05 17:13:40,762 # -81,48
2025-07-05 17:13:40,860 # -80,52
2025-07-05 17:13:40,960 # -80,52
2025-07-05 17:13:41,065 # -80,52
2025-07-05 17:13:41,163 # -81,48
2025-07-05 17:13:41,263 # -81,48
2025-07-05 17:13:41,362 # -81,48
2025-07-05 17:13:41,475 # -80,52
2025-07-05 17:13:41,575 # -79,56
2025-07-05 17:13:41,674 # -77,64
2025-07-05 17:13:41,772 # -74,76
2025-07-05 17:13:41,881 # -77,64
2025-07-05 17:13:41,975 # -78,60
2025-07-05 17:13:42,078 # -78,60
2025-07-05 17:13:42,179 # -78,60
2025-07-05 17:13:42,283 # -77,64
2025-07-05 17:13:42,383 # -80,52
2025-07-05 17:13:42,482 # -77,64
2025-07-05 17:13:42,584 # -77,64
2025-07-05 17:13:42,683 # -77,64
2025-07-05 17:13:42,777 # -78,60
2025-07-05 17:13:42,886 # -78,60
2025-07-05 17:13:42,991 # -78,60
2025-07-05 17:13:43,093 # -81,48
2025-07-05 17:13:43,191 # -80,52
2025-07-05 17:13:43,287 # -79,56
2025-07-05 17:13:43,388 # -81,48
2025-07-05 17:13:43,488 # -80,52
2025-07-05 17:13:43,597 # -81,48
2025-07-05 17:13:43,690 # -83,40
2025-07-05 17:13:43,795 # -83,40
2025-07-05 17:13:43,897 # -82,44
2025-07-05 17:13:43,993 # -82,44
2025-07-05 17:13:44,094 # -84,36
2025-07-05 17:13:44,199 # -84,36
2025-07-05 17:13:44,297 # -83,40
2025-07-05 17:13:44,394 # -82,44
2025-07-05 17:13:44,501 # -81,48
2025-07-05 17:13:44,505 # -81,48
2025-07-05 17:13:44,604 # -81,48
2025-07-05 17:13:44,706 # -81,48
2025-07-05 17:13:44,808 # -80,52
2025-07-05 17:13:44,905 # -79,56
2025-07-05 17:13:45,002 # -79,56
2025-07-05 17:13:45,114 # -80,52
2025-07-05 17:13:45,216 # -79,56
2025-07-05 17:13:45,309 # -80,52
2025-07-05 17:13:45,407 # -81,48
2025-07-05 17:13:45,508 # -81,48
2025-07-05 17:13:45,610 # -81,48
2025-07-05 17:13:45,715 # -80,52
2025-07-05 17:13:45,813 # -80,52
2025-07-05 17:13:45,913 # -81,48
2025-07-05 17:13:46,021 # -78,60
2025-07-05 17:13:46,122 # -80,52
2025-07-05 17:13:46,219 # -81,48
2025-07-05 17:13:46,317 # -82,44
2025-07-05 17:13:46,422 # -83,40
2025-07-05 17:13:46,522 # -84,36
2025-07-05 17:13:46,621 # -85,32
2025-07-05 17:13:46,722 # -87,24
2025-07-05 17:13:46,829 # -87,24
2025-07-05 17:13:46,923 # -83,40
2025-07-05 17:13:47,027 # -84,36
2025-07-05 17:13:47,127 # -84,36
2025-07-05 17:13:47,229 # -85,32
2025-07-05 17:13:47,325 # -84,36
2025-07-05 17:13:47,431 # -86,28
2025-07-05 17:13:47,535 # -85,32
2025-07-05 17:13:47,637 # -85,32
2025-07-05 17:13:47,735 # -87,24
2025-07-05 17:13:47,834 # -92,4
2025-07-05 17:13:48,032 # -89,16
2025-07-05 17:13:48,138 # -85,32
2025-07-05 17:13:48,244 # -91,8
2025-07-05 17:13:48,347 # -90,12
2025-07-05 17:13:48,451 # -92,4
2025-07-05 17:13:48,553 # -93,0
2025-07-05 17:13:48,642 # -91,8
2025-07-05 17:13:48,754 # -87,24
2025-07-05 17:13:48,842 # -81,48
2025-07-05 17:13:48,943 # -80,52
2025-07-05 17:13:49,049 # -79,56
2025-07-05 17:13:49,151 # -82,44
2025-07-05 17:13:49,258 # -85,32
2025-07-05 17:13:49,352 # -84,36
2025-07-05 17:13:49,449 # -83,40
2025-07-05 17:13:49,551 # -82,44
2025-07-05 17:13:49,660 # -84,36
2025-07-05 17:13:49,758 # -83,40
2025-07-05 17:13:49,858 # -82,44
2025-07-05 17:13:49,954 # -81,48
2025-07-05 17:13:50,057 # -80,52
2025-07-05 17:13:50,160 # -79,56
2025-07-05 17:13:50,257 # -79,56
2025-07-05 17:13:50,354 # -80,52
2025-07-05 17:13:50,468 # -80,52
2025-07-05 17:13:50,563 # -81,48
2025-07-05 17:13:50,568 # -82,44
2025-07-05 17:13:50,669 # -82,44
2025-07-05 17:13:50,672 # -82,44
2025-07-05 17:13:50,764 # -83,40
2025-07-05 17:13:50,868 # -86,28
2025-07-05 17:13:50,972 # -88,20
2025-07-05 17:13:51,070 # -80,52
2025-07-05 17:13:51,072 # -80,52
2025-07-05 17:13:51,176 # -85,32
2025-07-05 17:13:51,279 # -81,48
2025-07-05 17:13:51,372 # -81,48
2025-07-05 17:13:51,479 # -85,32
2025-07-05 17:13:51,581 # -83,40
2025-07-05 17:13:51,675 # -83,40
2025-07-05 17:13:51,776 # -83,40
2025-07-05 17:13:51,882 # -86,28
2025-07-05 17:13:51,985 # -87,24
2025-07-05 17:13:52,084 # -87,24
2025-07-05 17:13:52,181 # -87,24
2025-07-05 17:13:52,282 # -81,48
2025-07-05 17:13:52,387 # -82,44
2025-07-05 17:13:52,483 # -89,16
2025-07-05 17:13:52,582 # -89,16
2025-07-05 17:13:52,692 # -81,48
2025-07-05 17:13:52,783 # -79,56
2025-07-05 17:13:52,885 # -80,52
2025-07-05 17:13:52,997 # -82,44
2025-07-05 17:13:53,090 # -85,32
2025-07-05 17:13:53,192 # -93,0
2025-07-05 17:13:53,304 # -85,32
2025-07-05 17:13:53,396 # -82,44
2025-07-05 17:13:53,500 # -82,44
2025-07-05 17:13:53,601 # -84,36
2025-07-05 17:13:53,692 # -88,20
2025-07-05 17:13:54,003 # -93,0
2025-07-05 17:13:54,099 # -90,12
2025-07-05 17:13:54,206 # -88,20
2025-07-05 17:13:54,301 # -88,20
2025-07-05 17:13:54,398 # -87,24
2025-07-05 17:13:54,514 # -86,28
2025-07-05 17:13:54,605 # -87,24
2025-07-05 17:13:54,706 # -87,24
2025-07-05 17:13:54,811 # -87,24
2025-07-05 17:13:54,913 # -86,28
2025-07-05 17:13:55,008 # -86,28
2025-07-05 17:13:55,107 # -85,32
2025-07-05 17:13:55,217 # -83,40
2025-07-05 17:13:55,316 # -84,36
2025-07-05 17:13:55,419 # -83,40
2025-07-05 17:13:55,515 # -83,40
2025-07-05 17:13:55,622 # -81,48
2025-07-05 17:13:55,713 # -79,56
2025-07-05 17:13:55,819 # -82,44
2025-07-05 17:13:55,918 # -82,44
2025-07-05 17:13:56,021 # -81,48
2025-07-05 17:13:56,123 # -80,52
2025-07-05 17:13:56,219 # -79,56
2025-07-05 17:13:56,321 # -79,56
2025-07-05 17:13:56,426 # -79,56
2025-07-05 17:13:56,520 # -79,56
2025-07-05 17:13:56,624 # -79,56
2025-07-05 17:13:56,734 # -77,64
2025-07-05 17:13:56,739 # -77,64
2025-07-05 17:13:56,826 # -76,68
2025-07-05 17:13:56,931 # -76,68
2025-07-05 17:13:57,026 # -75,72
2025-07-05 17:13:57,131 # -76,68
2025-07-05 17:13:57,240 # -76,68
2025-07-05 17:13:57,334 # -76,68
2025-07-05 17:13:57,439 # -77,64
2025-07-05 17:13:57,539 # -77,64
2025-07-05 17:13:57,632 # -78,60
2025-07-05 17:13:57,742 # -77,64
2025-07-05 17:13:57,839 # -75,72
2025-07-05 17:13:57,962 # -74,76
2025-07-05 17:13:58,056 # -74,76
2025-07-05 17:13:58,142 # -74,76
2025-07-05 17:13:58,245 # -73,80
2025-07-05 17:13:58,361 # -73,80
2025-07-05 17:13:58,465 # -74,76
2025-07-05 17:13:58,569 # -74,76
2025-07-05 17:13:58,642 # -75,72
2025-07-05 17:13:58,745 # -76,68
2025-07-05 17:13:58,854 # -76,68
2025-07-05 17:13:58,958 # -75,72
2025-07-05 17:13:59,050 # -75,72
2025-07-05 17:13:59,154 # -74,76
2025-07-05 17:13:59,253 # -73,80
2025-07-05 17:13:59,355 # -73,80
2025-07-05 17:13:59,460 # -73,80
2025-07-05 17:13:59,561 # -73,80
2025-07-05 17:13:59,652 # -75,72
2025-07-05 17:13:59,764 # -76,68
2025-07-05 17:13:59,857 # -77,64
2025-07-05 17:13:59,967 # -78,60
2025-07-05 17:14:00,065 # -79,56
2025-07-05 17:14:00,168 # -78,60
2025-07-05 17:14:00,264 # -79,56
2025-07-05 17:14:00,365 # -78,60
2025-07-05 17:14:00,470 # -76,68
2025-07-05 17:14:00,568 # -76,68
2025-07-05 17:14:00,670 # -75,72
2025-07-05 17:14:00,776 # -74,76
2025-07-05 17:14:00,877 # -74,76
2025-07-05 17:14:00,978 # -75,72
2025-07-05 17:14:01,077 # -75,72
2025-07-05 17:14:01,177 # -75,72
2025-07-05 17:14:01,277 # -77,64
2025-07-05 17:14:01,378 # -77,64
2025-07-05 17:14:01,489 # -75,72
