/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:05:21,323 # -93,0
2025-07-05 21:05:21,328 # -93,0
2025-07-05 21:05:21,331 # -93,0
2025-07-05 21:05:21,405 # -93,0
2025-07-05 21:05:21,411 # -93,0
2025-07-05 21:05:21,496 # -93,0
2025-07-05 21:05:21,499 # -93,0
2025-07-05 21:05:21,503 # -93,0
2025-07-05 21:05:21,505 # -93,0
2025-07-05 21:05:21,590 # -93,0
2025-07-05 21:05:21,596 # -93,0
2025-07-05 21:05:21,601 # -93,0
2025-07-05 21:05:21,605 # -93,0
2025-07-05 21:05:21,677 # -93,0
2025-07-05 21:05:21,682 # -93,0
2025-07-05 21:05:21,693 # -93,0
2025-07-05 21:05:21,697 # -93,0
2025-07-05 21:05:21,767 # -93,0
2025-07-05 21:05:21,771 # -93,0
2025-07-05 21:05:21,778 # -93,0
2025-07-05 21:05:21,781 # -93,0
2025-07-05 21:05:21,858 # -93,0
2025-07-05 21:05:21,860 # -93,0
2025-07-05 21:05:21,868 # -93,0
2025-07-05 21:05:21,871 # -93,0
2025-07-05 21:05:21,948 # -93,0
2025-07-05 21:05:21,950 # -93,0
2025-07-05 21:05:21,956 # -93,0
2025-07-05 21:05:21,961 # -93,0
2025-07-05 21:05:21,966 # -93,0
2025-07-05 21:05:22,040 # -93,0
2025-07-05 21:05:22,042 # -93,0
2025-07-05 21:05:22,047 # -93,0
2025-07-05 21:05:22,053 # -93,0
2025-07-05 21:05:22,130 # -93,0
2025-07-05 21:05:22,135 # -93,0
2025-07-05 21:05:22,139 # -93,0
2025-07-05 21:05:22,145 # -93,0
2025-07-05 21:05:22,220 # -93,0
2025-07-05 21:05:22,223 # -92,4
2025-07-05 21:05:22,229 # -92,4
2025-07-05 21:05:22,231 # -93,0
2025-07-05 21:05:22,237 # -93,0
2025-07-05 21:05:22,317 # -92,4
2025-07-05 21:05:22,322 # -92,4
2025-07-05 21:05:22,328 # -93,0
2025-07-05 21:05:22,333 # -93,0
2025-07-05 21:05:22,401 # -93,0
2025-07-05 21:05:22,403 # -93,0
2025-07-05 21:05:22,406 # -92,4
2025-07-05 21:05:22,410 # -93,0
2025-07-05 21:05:22,491 # -93,0
2025-07-05 21:05:22,496 # -93,0
2025-07-05 21:05:22,500 # -93,0
2025-07-05 21:05:22,504 # -93,0
2025-07-05 21:05:22,510 # -93,0
2025-07-05 21:05:22,582 # -93,0
2025-07-05 21:05:22,584 # -93,0
2025-07-05 21:05:22,590 # -93,0
2025-07-05 21:05:22,593 # -93,0
2025-07-05 21:05:22,598 # -93,0
2025-07-05 21:05:22,672 # -93,0
2025-07-05 21:05:22,681 # -93,0
2025-07-05 21:05:22,685 # -93,0
2025-07-05 21:05:22,688 # -93,0
2025-07-05 21:05:22,763 # -93,0
2025-07-05 21:05:22,769 # -93,0
2025-07-05 21:05:22,773 # -93,0
2025-07-05 21:05:22,778 # -93,0
2025-07-05 21:05:22,853 # -93,0
2025-07-05 21:05:22,863 # -93,0
2025-07-05 21:05:22,872 # -93,0
2025-07-05 21:05:22,945 # -93,0
2025-07-05 21:05:22,950 # -93,0
2025-07-05 21:05:22,957 # -93,0
2025-07-05 21:05:22,962 # -93,0
2025-07-05 21:05:22,966 # -93,0
2025-07-05 21:05:23,034 # -93,0
2025-07-05 21:05:23,040 # -93,0
2025-07-05 21:05:23,044 # -93,0
2025-07-05 21:05:23,052 # -93,0
2025-07-05 21:05:23,125 # -93,0
2025-07-05 21:05:23,130 # -92,4
2025-07-05 21:05:23,133 # -93,0
2025-07-05 21:05:23,136 # -93,0
2025-07-05 21:05:23,215 # -93,0
2025-07-05 21:05:23,218 # -92,4
2025-07-05 21:05:23,221 # -93,0
2025-07-05 21:05:23,225 # -92,4
2025-07-05 21:05:23,228 # -93,0
2025-07-05 21:05:23,307 # -93,0
2025-07-05 21:05:23,310 # -93,0
2025-07-05 21:05:23,317 # -93,0
2025-07-05 21:05:23,319 # -93,0
2025-07-05 21:05:23,398 # -93,0
2025-07-05 21:05:23,400 # -93,0
2025-07-05 21:05:23,411 # -93,0
2025-07-05 21:05:23,414 # -93,0
2025-07-05 21:05:23,487 # -93,0
2025-07-05 21:05:23,490 # -93,0
2025-07-05 21:05:23,499 # -93,0
2025-07-05 21:05:23,502 # -93,0
2025-07-05 21:05:23,577 # -93,0
2025-07-05 21:05:23,580 # -93,0
2025-07-05 21:05:23,585 # -93,0
2025-07-05 21:05:23,588 # -93,0
2025-07-05 21:05:23,593 # -92,4
2025-07-05 21:05:23,671 # -93,0
2025-07-05 21:05:23,678 # -93,0
2025-07-05 21:05:23,680 # -93,0
2025-07-05 21:05:23,686 # -92,4
2025-07-05 21:05:23,757 # -93,0
2025-07-05 21:05:23,761 # -93,0
2025-07-05 21:05:23,763 # -93,0
2025-07-05 21:05:23,766 # -93,0
2025-07-05 21:05:23,772 # -93,0
2025-07-05 21:05:23,853 # -93,0
2025-07-05 21:05:23,855 # -93,0
2025-07-05 21:05:23,863 # -93,0
2025-07-05 21:05:23,940 # -93,0
2025-07-05 21:05:23,944 # -93,0
2025-07-05 21:05:23,948 # -93,0
2025-07-05 21:05:23,957 # -93,0
2025-07-05 21:05:24,031 # -93,0
2025-07-05 21:05:24,033 # -93,0
2025-07-05 21:05:24,037 # -93,0
2025-07-05 21:05:24,046 # -93,0
2025-07-05 21:05:24,120 # -93,0
2025-07-05 21:05:24,123 # -93,0
2025-07-05 21:05:24,129 # -93,0
2025-07-05 21:05:24,131 # -93,0
2025-07-05 21:05:24,137 # -93,0
2025-07-05 21:05:24,212 # -93,0
2025-07-05 21:05:24,218 # -93,0
2025-07-05 21:05:24,224 # -93,0
2025-07-05 21:05:24,231 # -93,0
2025-07-05 21:05:24,234 # -93,0
2025-07-05 21:05:24,302 # -93,0
2025-07-05 21:05:24,304 # -93,0
2025-07-05 21:05:24,314 # -93,0
2025-07-05 21:05:24,317 # -93,0
2025-07-05 21:05:24,392 # -92,4
2025-07-05 21:05:24,398 # -93,0
2025-07-05 21:05:24,403 # -92,4
2025-07-05 21:05:24,406 # -93,0
2025-07-05 21:05:24,408 # -93,0
2025-07-05 21:05:24,488 # -93,0
2025-07-05 21:05:24,491 # -92,4
2025-07-05 21:05:24,495 # -93,0
2025-07-05 21:05:24,498 # -92,4
2025-07-05 21:05:24,574 # -92,4
2025-07-05 21:05:24,577 # -92,4
2025-07-05 21:05:24,581 # -92,4
2025-07-05 21:05:24,587 # -92,4
2025-07-05 21:05:24,589 # -92,4
2025-07-05 21:05:24,665 # -92,4
2025-07-05 21:05:24,667 # -92,4
2025-07-05 21:05:24,671 # -91,8
2025-07-05 21:05:24,675 # -91,8
2025-07-05 21:05:24,680 # -92,4
2025-07-05 21:05:24,755 # -91,8
2025-07-05 21:05:24,758 # -93,0
2025-07-05 21:05:24,760 # -92,4
2025-07-05 21:05:24,766 # -92,4
2025-07-05 21:05:24,771 # -93,0
2025-07-05 21:05:24,844 # -91,8
2025-07-05 21:05:24,847 # -93,0
2025-07-05 21:05:24,849 # -93,0
2025-07-05 21:05:24,851 # -93,0
2025-07-05 21:05:24,856 # -92,4
2025-07-05 21:05:24,939 # -93,0
2025-07-05 21:05:24,944 # -93,0
2025-07-05 21:05:25,031 # -93,0
2025-07-05 21:05:25,117 # -93,0
2025-07-05 21:05:25,121 # -93,0
2025-07-05 21:05:25,125 # -93,0
2025-07-05 21:05:25,134 # -93,0
2025-07-05 21:05:25,206 # -93,0
2025-07-05 21:05:25,209 # -93,0
2025-07-05 21:05:25,212 # -93,0
2025-07-05 21:05:25,217 # -93,0
2025-07-05 21:05:25,221 # -93,0
2025-07-05 21:05:25,296 # -93,0
2025-07-05 21:05:25,303 # -93,0
2025-07-05 21:05:25,389 # -93,0
2025-07-05 21:05:25,393 # -93,0
2025-07-05 21:05:25,399 # -93,0
2025-07-05 21:05:25,403 # -93,0
2025-07-05 21:05:25,491 # -93,0
2025-07-05 21:05:25,765 # -93,0
2025-07-05 21:05:25,850 # -93,0
2025-07-05 21:05:25,940 # -93,0
2025-07-05 21:05:26,129 # -93,0
2025-07-05 21:05:26,572 # -93,0
2025-07-05 21:05:26,763 # -93,0
2025-07-05 21:05:28,298 # -93,0
2025-07-05 21:05:28,377 # -93,0
2025-07-05 21:05:28,382 # -93,0
2025-07-05 21:05:28,475 # -93,0
2025-07-05 21:05:28,483 # -93,0
2025-07-05 21:05:28,556 # -93,0
2025-07-05 21:05:28,559 # -93,0
2025-07-05 21:05:28,564 # -93,0
2025-07-05 21:05:28,569 # -93,0
2025-07-05 21:05:28,649 # -93,0
2025-07-05 21:05:28,655 # -93,0
2025-07-05 21:05:28,658 # -93,0
2025-07-05 21:05:28,736 # -93,0
2025-07-05 21:05:28,738 # -93,0
2025-07-05 21:05:28,751 # -93,0
2025-07-05 21:05:28,826 # -93,0
2025-07-05 21:05:28,839 # -93,0
2025-07-05 21:05:29,190 # -93,0
2025-07-05 21:05:29,204 # -93,0
2025-07-05 21:05:29,280 # -93,0
2025-07-05 21:05:29,288 # -93,0
2025-07-05 21:05:29,294 # -93,0
2025-07-05 21:05:29,376 # -93,0
2025-07-05 21:05:29,467 # -93,0
2025-07-05 21:05:29,475 # -93,0
2025-07-05 21:05:29,551 # -93,0
2025-07-05 21:05:29,562 # -93,0
2025-07-05 21:05:29,646 # -93,0
2025-07-05 21:05:29,655 # -93,0
2025-07-05 21:05:29,661 # -93,0
2025-07-05 21:05:29,732 # -93,0
2025-07-05 21:05:29,737 # -93,0
2025-07-05 21:05:29,745 # -93,0
2025-07-05 21:05:29,824 # -93,0
2025-07-05 21:05:29,833 # -93,0
2025-07-05 21:05:29,836 # -93,0
2025-07-05 21:05:29,913 # -93,0
2025-07-05 21:05:29,918 # -93,0
2025-07-05 21:05:29,922 # -93,0
2025-07-05 21:05:29,924 # -93,0
2025-07-05 21:05:30,006 # -93,0
2025-07-05 21:05:30,010 # -93,0
2025-07-05 21:05:30,015 # -93,0
2025-07-05 21:05:30,019 # -93,0
2025-07-05 21:05:30,096 # -93,0
2025-07-05 21:05:30,101 # -93,0
2025-07-05 21:05:30,110 # -93,0
2025-07-05 21:05:30,184 # -93,0
2025-07-05 21:05:30,652 # -93,0
2025-07-05 21:05:31,995 # -93,0
2025-07-05 21:05:32,008 # -93,0
2025-07-05 21:05:32,013 # -93,0
2025-07-05 21:05:32,098 # -93,0
2025-07-05 21:05:32,100 # -93,0
2025-07-05 21:05:32,177 # -93,0
2025-07-05 21:05:32,181 # -93,0
2025-07-05 21:05:32,186 # -93,0
2025-07-05 21:05:32,191 # -93,0
2025-07-05 21:05:32,266 # -93,0
2025-07-05 21:05:32,271 # -93,0
2025-07-05 21:05:32,274 # -93,0
2025-07-05 21:05:32,356 # -93,0
2025-07-05 21:05:32,361 # -93,0
2025-07-05 21:05:32,364 # -93,0
2025-07-05 21:05:32,369 # -93,0
2025-07-05 21:05:32,372 # -93,0
2025-07-05 21:05:32,457 # -93,0
2025-07-05 21:05:32,462 # -93,0
2025-07-05 21:05:32,466 # -93,0
2025-07-05 21:05:32,539 # -93,0
2025-07-05 21:05:32,550 # -93,0
2025-07-05 21:05:32,647 # -93,0
2025-07-05 21:05:32,725 # -93,0
2025-07-05 21:05:32,731 # -93,0
2025-07-05 21:05:32,733 # -93,0
2025-07-05 21:05:32,808 # -93,0
2025-07-05 21:05:32,812 # -93,0
2025-07-05 21:05:32,816 # -92,4
2025-07-05 21:05:32,819 # -93,0
2025-07-05 21:05:32,899 # -92,4
2025-07-05 21:05:32,901 # -92,4
2025-07-05 21:05:32,906 # -93,0
2025-07-05 21:05:32,913 # -93,0
2025-07-05 21:05:32,917 # -92,4
2025-07-05 21:05:32,994 # -93,0
2025-07-05 21:05:32,999 # -93,0
2025-07-05 21:05:33,172 # -93,0
2025-07-05 21:05:33,177 # -93,0
2025-07-05 21:05:33,180 # -93,0
2025-07-05 21:05:33,184 # -93,0
2025-07-05 21:05:33,263 # -93,0
2025-07-05 21:05:33,268 # -93,0
2025-07-05 21:05:33,271 # -93,0
2025-07-05 21:05:33,274 # -93,0
2025-07-05 21:05:33,279 # -93,0
2025-07-05 21:05:33,356 # -93,0
2025-07-05 21:05:33,360 # -93,0
2025-07-05 21:05:33,444 # -93,0
2025-07-05 21:05:33,462 # -93,0
2025-07-05 21:05:33,535 # -93,0
2025-07-05 21:05:33,541 # -93,0
2025-07-05 21:05:33,546 # -93,0
2025-07-05 21:05:33,550 # -92,4
2025-07-05 21:05:33,554 # -93,0
2025-07-05 21:05:33,623 # -93,0
2025-07-05 21:05:33,628 # -93,0
2025-07-05 21:05:33,632 # -93,0
2025-07-05 21:05:33,638 # -93,0
2025-07-05 21:05:33,715 # -93,0
2025-07-05 21:05:33,718 # -93,0
2025-07-05 21:05:33,720 # -93,0
2025-07-05 21:05:33,725 # -93,0
2025-07-05 21:05:33,729 # -93,0
2025-07-05 21:05:33,805 # -93,0
2025-07-05 21:05:33,808 # -93,0
2025-07-05 21:05:33,812 # -93,0
2025-07-05 21:05:33,815 # -93,0
2025-07-05 21:05:33,817 # -93,0
2025-07-05 21:05:33,895 # -93,0
2025-07-05 21:05:33,899 # -93,0
2025-07-05 21:05:33,904 # -93,0
2025-07-05 21:05:33,910 # -93,0
2025-07-05 21:05:33,914 # -93,0
2025-07-05 21:05:33,986 # -93,0
2025-07-05 21:05:33,991 # -93,0
2025-07-05 21:05:33,996 # -93,0
2025-07-05 21:05:34,002 # -93,0
2025-07-05 21:05:34,005 # -93,0
2025-07-05 21:05:34,077 # -92,4
2025-07-05 21:05:34,081 # -93,0
2025-07-05 21:05:34,083 # -91,8
2025-07-05 21:05:34,091 # -93,0
2025-07-05 21:05:34,096 # -92,4
2025-07-05 21:05:34,167 # -92,4
2025-07-05 21:05:34,172 # -92,4
2025-07-05 21:05:34,175 # -93,0
2025-07-05 21:05:34,181 # -92,4
2025-07-05 21:05:34,185 # -92,4
2025-07-05 21:05:34,258 # -92,4
2025-07-05 21:05:34,263 # -92,4
2025-07-05 21:05:34,275 # -92,4
2025-07-05 21:05:34,281 # -91,8
2025-07-05 21:05:34,349 # -91,8
2025-07-05 21:05:34,352 # -91,8
2025-07-05 21:05:34,357 # -91,8
2025-07-05 21:05:34,363 # -92,4
2025-07-05 21:05:34,369 # -92,4
2025-07-05 21:05:34,438 # -92,4
2025-07-05 21:05:34,446 # -92,4
2025-07-05 21:05:34,449 # -91,8
2025-07-05 21:05:34,454 # -92,4
2025-07-05 21:05:34,530 # -92,4
2025-07-05 21:05:34,534 # -91,8
2025-07-05 21:05:34,539 # -92,4
2025-07-05 21:05:34,544 # -91,8
2025-07-05 21:05:34,548 # -92,4
2025-07-05 21:05:34,619 # -92,4
2025-07-05 21:05:34,630 # -93,0
2025-07-05 21:05:34,638 # -92,4
2025-07-05 21:05:34,711 # -93,0
2025-07-05 21:05:34,713 # -93,0
2025-07-05 21:05:34,717 # -93,0
2025-07-05 21:05:34,722 # -93,0
2025-07-05 21:05:34,728 # -93,0
2025-07-05 21:05:34,801 # -92,4
2025-07-05 21:05:34,806 # -92,4
2025-07-05 21:05:34,808 # -92,4
2025-07-05 21:05:34,814 # -92,4
2025-07-05 21:05:34,818 # -93,0
2025-07-05 21:05:34,892 # -92,4
2025-07-05 21:05:34,895 # -92,4
2025-07-05 21:05:34,901 # -92,4
2025-07-05 21:05:34,907 # -92,4
2025-07-05 21:05:34,912 # -91,8
2025-07-05 21:05:34,981 # -92,4
2025-07-05 21:05:34,983 # -92,4
2025-07-05 21:05:34,987 # -92,4
2025-07-05 21:05:34,996 # -92,4
2025-07-05 21:05:35,073 # -92,4
2025-07-05 21:05:35,077 # -92,4
2025-07-05 21:05:35,081 # -91,8
2025-07-05 21:05:35,085 # -92,4
2025-07-05 21:05:35,091 # -92,4
2025-07-05 21:05:35,164 # -91,8
2025-07-05 21:05:35,170 # -92,4
2025-07-05 21:05:35,176 # -92,4
2025-07-05 21:05:35,181 # -92,4
2025-07-05 21:05:35,183 # -92,4
2025-07-05 21:05:35,254 # -92,4
2025-07-05 21:05:35,258 # -92,4
2025-07-05 21:05:35,264 # -92,4
2025-07-05 21:05:35,270 # -92,4
2025-07-05 21:05:35,274 # -92,4
2025-07-05 21:05:35,343 # -92,4
2025-07-05 21:05:35,346 # -91,8
2025-07-05 21:05:35,352 # -91,8
2025-07-05 21:05:35,354 # -91,8
2025-07-05 21:05:35,358 # -92,4
2025-07-05 21:05:35,438 # -91,8
2025-07-05 21:05:35,442 # -92,4
2025-07-05 21:05:35,447 # -92,4
2025-07-05 21:05:35,525 # -92,4
2025-07-05 21:05:35,532 # -91,8
2025-07-05 21:05:35,534 # -92,4
2025-07-05 21:05:35,539 # -93,0
2025-07-05 21:05:35,616 # -92,4
2025-07-05 21:05:35,620 # -92,4
2025-07-05 21:05:35,626 # -92,4
2025-07-05 21:05:35,632 # -92,4
2025-07-05 21:05:35,634 # -92,4
2025-07-05 21:05:35,705 # -92,4
2025-07-05 21:05:35,710 # -92,4
2025-07-05 21:05:35,712 # -92,4
2025-07-05 21:05:35,716 # -93,0
2025-07-05 21:05:35,721 # -92,4
2025-07-05 21:05:35,797 # -93,0
2025-07-05 21:05:35,799 # -92,4
2025-07-05 21:05:35,804 # -93,0
2025-07-05 21:05:35,810 # -92,4
2025-07-05 21:05:35,816 # -92,4
2025-07-05 21:05:35,894 # -93,0
2025-07-05 21:05:35,897 # -93,0
2025-07-05 21:05:35,903 # -92,4
2025-07-05 21:05:35,909 # -93,0
2025-07-05 21:05:35,979 # -92,4
2025-07-05 21:05:35,981 # -91,8
2025-07-05 21:05:35,986 # -92,4
2025-07-05 21:05:35,994 # -92,4
2025-07-05 21:05:36,067 # -91,8
2025-07-05 21:05:36,073 # -92,4
2025-07-05 21:05:36,076 # -92,4
2025-07-05 21:05:36,084 # -91,8
2025-07-05 21:05:36,157 # -92,4
2025-07-05 21:05:36,162 # -92,4
2025-07-05 21:05:36,165 # -91,8
2025-07-05 21:05:36,170 # -92,4
2025-07-05 21:05:36,176 # -91,8
2025-07-05 21:05:36,249 # -91,8
2025-07-05 21:05:36,253 # -91,8
2025-07-05 21:05:36,257 # -91,8
2025-07-05 21:05:36,263 # -92,4
2025-07-05 21:05:36,268 # -92,4
2025-07-05 21:05:36,340 # -92,4
2025-07-05 21:05:36,343 # -93,0
2025-07-05 21:05:36,349 # -92,4
2025-07-05 21:05:36,359 # -92,4
2025-07-05 21:05:36,429 # -92,4
2025-07-05 21:05:36,434 # -92,4
2025-07-05 21:05:36,444 # -92,4
2025-07-05 21:05:36,521 # -93,0
2025-07-05 21:05:36,526 # -91,8
2025-07-05 21:05:36,530 # -92,4
2025-07-05 21:05:36,533 # -93,0
2025-07-05 21:05:36,538 # -93,0
2025-07-05 21:05:36,611 # -93,0
2025-07-05 21:05:36,622 # -93,0
2025-07-05 21:05:36,626 # -93,0
2025-07-05 21:05:36,630 # -93,0
2025-07-05 21:05:36,706 # -93,0
2025-07-05 21:05:36,709 # -93,0
2025-07-05 21:05:36,713 # -93,0
2025-07-05 21:05:36,719 # -93,0
2025-07-05 21:05:36,894 # -93,0
2025-07-05 21:05:36,972 # -93,0
2025-07-05 21:05:36,975 # -93,0
2025-07-05 21:05:36,977 # -93,0
2025-07-05 21:05:36,987 # -93,0
2025-07-05 21:05:37,064 # -93,0
2025-07-05 21:05:37,067 # -93,0
2025-07-05 21:05:37,073 # -93,0
2025-07-05 21:05:37,076 # -93,0
2025-07-05 21:05:37,080 # -93,0
2025-07-05 21:05:37,155 # -93,0
2025-07-05 21:05:37,165 # -91,8
2025-07-05 21:05:37,168 # -93,0
2025-07-05 21:05:37,171 # -92,4
2025-07-05 21:05:37,249 # -93,0
2025-07-05 21:05:37,254 # -93,0
2025-07-05 21:05:37,257 # -93,0
2025-07-05 21:05:37,263 # -93,0
2025-07-05 21:05:37,337 # -93,0
2025-07-05 21:05:37,341 # -93,0
2025-07-05 21:05:37,346 # -93,0
2025-07-05 21:05:37,351 # -93,0
2025-07-05 21:05:37,443 # -93,0
2025-07-05 21:05:37,516 # -93,0
2025-07-05 21:05:37,522 # -93,0
2025-07-05 21:05:37,526 # -93,0
2025-07-05 21:05:37,613 # -93,0
2025-07-05 21:05:37,697 # -93,0
2025-07-05 21:05:37,711 # -93,0
2025-07-05 21:05:37,793 # -93,0
2025-07-05 21:05:37,798 # -93,0
2025-07-05 21:05:37,803 # -93,0
2025-07-05 21:05:37,808 # -93,0
2025-07-05 21:05:37,878 # -93,0
2025-07-05 21:05:37,883 # -93,0
2025-07-05 21:05:37,888 # -93,0
2025-07-05 21:05:37,893 # -93,0
2025-07-05 21:05:37,897 # -93,0
2025-07-05 21:05:37,973 # -93,0
2025-07-05 21:05:37,978 # -93,0
2025-07-05 21:05:37,984 # -93,0
2025-07-05 21:05:37,986 # -93,0
2025-07-05 21:05:38,060 # -93,0
2025-07-05 21:05:38,069 # -93,0
2025-07-05 21:05:38,073 # -93,0
2025-07-05 21:05:38,077 # -93,0
2025-07-05 21:05:38,151 # -93,0
2025-07-05 21:05:38,154 # -93,0
2025-07-05 21:05:38,157 # -93,0
2025-07-05 21:05:38,159 # -93,0
2025-07-05 21:05:38,161 # -93,0
2025-07-05 21:05:38,239 # -93,0
2025-07-05 21:05:38,241 # -93,0
2025-07-05 21:05:38,248 # -93,0
2025-07-05 21:05:38,252 # -93,0
2025-07-05 21:05:38,257 # -93,0
2025-07-05 21:05:38,332 # -93,0
2025-07-05 21:05:38,336 # -92,4
2025-07-05 21:05:38,345 # -93,0
2025-07-05 21:05:38,350 # -93,0
2025-07-05 21:05:38,426 # -93,0
2025-07-05 21:05:38,430 # -93,0
2025-07-05 21:05:38,435 # -93,0
2025-07-05 21:05:38,437 # -92,4
2025-07-05 21:05:38,511 # -92,4
2025-07-05 21:05:38,514 # -93,0
2025-07-05 21:05:38,518 # -93,0
2025-07-05 21:05:38,521 # -93,0
2025-07-05 21:05:38,524 # -93,0
2025-07-05 21:05:38,603 # -93,0
2025-07-05 21:05:38,609 # -93,0
2025-07-05 21:05:38,615 # -93,0
2025-07-05 21:05:38,620 # -93,0
2025-07-05 21:05:38,624 # -93,0
2025-07-05 21:05:38,693 # -93,0
2025-07-05 21:05:38,698 # -93,0
2025-07-05 21:05:38,703 # -93,0
2025-07-05 21:05:38,707 # -92,4
2025-07-05 21:05:38,711 # -93,0
2025-07-05 21:05:38,783 # -93,0
2025-07-05 21:05:38,786 # -93,0
2025-07-05 21:05:38,789 # -93,0
2025-07-05 21:05:38,792 # -93,0
2025-07-05 21:05:38,794 # -93,0
2025-07-05 21:05:38,875 # -93,0
2025-07-05 21:05:38,879 # -93,0
2025-07-05 21:05:38,885 # -93,0
2025-07-05 21:05:38,888 # -93,0
2025-07-05 21:05:38,891 # -93,0
2025-07-05 21:05:38,963 # -93,0
2025-07-05 21:05:38,967 # -93,0
2025-07-05 21:05:38,973 # -93,0
2025-07-05 21:05:38,975 # -93,0
2025-07-05 21:05:38,977 # -93,0
2025-07-05 21:05:39,055 # -93,0
2025-07-05 21:05:39,061 # -93,0
2025-07-05 21:05:39,065 # -93,0
2025-07-05 21:05:39,071 # -93,0
2025-07-05 21:05:39,077 # -92,4
2025-07-05 21:05:39,145 # -93,0
2025-07-05 21:05:39,149 # -92,4
2025-07-05 21:05:39,152 # -93,0
2025-07-05 21:05:39,158 # -93,0
2025-07-05 21:05:39,236 # -92,4
2025-07-05 21:05:39,238 # -92,4
2025-07-05 21:05:39,244 # -93,0
2025-07-05 21:05:39,249 # -92,4
2025-07-05 21:05:39,327 # -93,0
2025-07-05 21:05:39,330 # -93,0
2025-07-05 21:05:39,332 # -92,4
2025-07-05 21:05:39,336 # -91,8
2025-07-05 21:05:39,342 # -93,0
2025-07-05 21:05:39,416 # -93,0
2025-07-05 21:05:39,421 # -92,4
2025-07-05 21:05:39,425 # -93,0
2025-07-05 21:05:39,434 # -93,0
2025-07-05 21:05:39,509 # -93,0
2025-07-05 21:05:39,511 # -93,0
2025-07-05 21:05:39,517 # -93,0
2025-07-05 21:05:39,521 # -93,0
2025-07-05 21:05:39,599 # -92,4
2025-07-05 21:05:39,602 # -92,4
2025-07-05 21:05:39,607 # -92,4
2025-07-05 21:05:39,609 # -93,0
2025-07-05 21:05:39,612 # -93,0
2025-07-05 21:05:39,689 # -93,0
2025-07-05 21:05:39,693 # -93,0
2025-07-05 21:05:39,705 # -93,0
2025-07-05 21:05:39,780 # -93,0
2025-07-05 21:05:39,785 # -93,0
2025-07-05 21:05:39,787 # -93,0
2025-07-05 21:05:39,792 # -93,0
2025-07-05 21:05:39,799 # -92,4
2025-07-05 21:05:39,868 # -93,0
2025-07-05 21:05:39,873 # -93,0
2025-07-05 21:05:39,876 # -93,0
2025-07-05 21:05:39,880 # -93,0
2025-07-05 21:05:39,885 # -93,0
2025-07-05 21:05:39,959 # -92,4
2025-07-05 21:05:39,965 # -93,0
2025-07-05 21:05:39,968 # -92,4
2025-07-05 21:05:39,974 # -92,4
2025-07-05 21:05:39,976 # -93,0
2025-07-05 21:05:40,051 # -93,0
2025-07-05 21:05:40,055 # -93,0
2025-07-05 21:05:40,057 # -93,0
2025-07-05 21:05:40,062 # -92,4
2025-07-05 21:05:40,067 # -92,4
2025-07-05 21:05:40,143 # -93,0
2025-07-05 21:05:40,147 # -92,4
2025-07-05 21:05:40,152 # -93,0
2025-07-05 21:05:40,157 # -93,0
2025-07-05 21:05:40,233 # -92,4
2025-07-05 21:05:40,236 # -92,4
2025-07-05 21:05:40,243 # -92,4
2025-07-05 21:05:40,245 # -92,4
2025-07-05 21:05:40,249 # -93,0
2025-07-05 21:05:40,323 # -92,4
2025-07-05 21:05:40,326 # -93,0
2025-07-05 21:05:40,330 # -92,4
2025-07-05 21:05:40,333 # -92,4
2025-07-05 21:05:40,339 # -92,4
2025-07-05 21:05:40,412 # -92,4
2025-07-05 21:05:40,416 # -92,4
2025-07-05 21:05:40,424 # -92,4
2025-07-05 21:05:40,428 # -92,4
2025-07-05 21:05:40,503 # -92,4
2025-07-05 21:05:40,509 # -93,0
2025-07-05 21:05:40,511 # -92,4
2025-07-05 21:05:40,516 # -92,4
2025-07-05 21:05:40,522 # -92,4
2025-07-05 21:05:40,593 # -92,4
2025-07-05 21:05:40,601 # -92,4
2025-07-05 21:05:40,607 # -92,4
2025-07-05 21:05:40,612 # -91,8
2025-07-05 21:05:40,684 # -93,0
2025-07-05 21:05:40,689 # -92,4
2025-07-05 21:05:40,695 # -91,8
2025-07-05 21:05:40,698 # -91,8
2025-07-05 21:05:40,774 # -92,4
2025-07-05 21:05:40,779 # -92,4
2025-07-05 21:05:40,782 # -92,4
2025-07-05 21:05:40,786 # -92,4
2025-07-05 21:05:40,791 # -92,4
2025-07-05 21:05:40,865 # -93,0
2025-07-05 21:05:40,870 # -93,0
2025-07-05 21:05:40,873 # -93,0
2025-07-05 21:05:40,967 # -93,0
2025-07-05 21:05:40,973 # -93,0
2025-07-05 21:05:40,979 # -93,0
2025-07-05 21:05:41,045 # -91,8
2025-07-05 21:05:41,049 # -92,4
2025-07-05 21:05:41,053 # -92,4
2025-07-05 21:05:41,058 # -93,0
2025-07-05 21:05:41,060 # -92,4
2025-07-05 21:05:41,138 # -90,12
2025-07-05 21:05:41,141 # -90,12
2025-07-05 21:05:41,144 # -91,8
2025-07-05 21:05:41,149 # -91,8
2025-07-05 21:05:41,152 # -90,12
2025-07-05 21:05:41,227 # -90,12
