timestamp_ms,rssi,lqi
845488,-68,100
845597,-68,100
845689,-67,104
845791,-67,104
845891,-69,96
845994,-69,96
846091,-67,104
846192,-67,104
846292,-68,100
846392,-69,96
846494,-69,96
846593,-71,88
846695,-68,100
846698,-69,96
846795,-69,96
846896,-71,88
846997,-72,84
847098,-72,84
847198,-72,84
847298,-72,84
847400,-71,88
847499,-71,88
847603,-71,88
847700,-71,88
847804,-71,88
847901,-72,84
848004,-72,84
848111,-71,88
848205,-71,88
848303,-70,92
848404,-70,92
848505,-70,92
848605,-70,92
848611,-70,92
848707,-69,96
848807,-70,92
848910,-70,92
849016,-69,96
849107,-68,100
849211,-69,96
849312,-69,96
849412,-69,96
849510,-70,92
849616,-70,92
849711,-70,92
849813,-71,88
849916,-70,92
850016,-70,92
850116,-70,92
850216,-70,92
850315,-70,92
850421,-70,92
850516,-70,92
850618,-70,92
850724,-70,92
850819,-71,88
850920,-71,88
851019,-70,92
851120,-70,92
851220,-70,92
851321,-70,92
851326,-69,96
851427,-69,96
851522,-69,96
851623,-70,92
851724,-71,88
851824,-71,88
851926,-70,92
852027,-69,96
852127,-69,96
852229,-70,92
852326,-70,92
852436,-70,92
852527,-69,96
852629,-70,92
852731,-71,88
852836,-71,88
852930,-71,88
853031,-70,92
853132,-69,96
853233,-70,92
853334,-70,92
853434,-71,88
853532,-71,88
853640,-71,88
853737,-70,92
853835,-72,84
853841,-72,84
853935,-70,92
854037,-70,92
854138,-70,92
854239,-69,96
854340,-69,96
854438,-69,96
854540,-72,84
854641,-72,84
854742,-72,84
854849,-72,84
854943,-71,88
855044,-69,96
855144,-69,96
855247,-69,96
855346,-69,96
855447,-69,96
855547,-68,100
855645,-68,100
855748,-68,100
855849,-68,100
855948,-68,100
856048,-68,100
856150,-68,100
856250,-68,100
856351,-68,100
856451,-68,100
856551,-68,100
856652,-68,100
856753,-67,104
856860,-67,104
856954,-67,104
857054,-68,100
857155,-68,100
857255,-68,100
857355,-68,100
857457,-69,96
857558,-69,96
857659,-69,96
857759,-69,96
857857,-70,92
857958,-70,92
858061,-70,92
858159,-70,92
858261,-70,92
858363,-70,92
858463,-73,80
858563,-74,76
858665,-74,76
858764,-71,88
858865,-70,92
858965,-71,88
859066,-73,80
859165,-73,80
859267,-74,76
859369,-73,80
859468,-73,80
859569,-72,84
859669,-71,88
859771,-70,92
859873,-69,96
859969,-69,96
860071,-70,92
860172,-72,84
860175,-72,84
860278,-73,80
860373,-73,80
860476,-72,84
860574,-72,84
860675,-71,88
860776,-70,92
860876,-71,88
860976,-70,92
861078,-69,96
861178,-70,92
861278,-72,84
861381,-71,88
861479,-71,88
861580,-70,92
861682,-69,96
861780,-69,96
861883,-69,96
861983,-69,96
862083,-69,96
862184,-69,96
862284,-69,96
862385,-69,96
862485,-69,96
862587,-69,96
862685,-69,96
862786,-69,96
862886,-69,96
862987,-69,96
863089,-70,92
863190,-71,88
863196,-71,88
863290,-70,92
863389,-70,92
863489,-69,96
863593,-69,96
863691,-69,96
863797,-69,96
863894,-69,96
863996,-69,96
864093,-69,96
864195,-69,96
864302,-69,96
864396,-70,92
864494,-70,92
864595,-68,100
864698,-69,96
864797,-68,100
864899,-69,96
864998,-69,96
865099,-68,100
865201,-69,96
865301,-69,96
865401,-70,92
865501,-69,96
865603,-70,92
865703,-69,96
865805,-70,92
865907,-69,96
866006,-69,96
866106,-69,96
866207,-70,92
866307,-70,92
866408,-69,96
866506,-70,92
866608,-70,92
866708,-70,92
866810,-69,96
866910,-69,96
867011,-70,92
867111,-70,92
867211,-69,96
867311,-70,92
867412,-70,92
867513,-70,92
867614,-69,96
867714,-70,92
867818,-70,92
867916,-69,96
868016,-69,96
868117,-68,100
868217,-67,104
868316,-68,100
868417,-68,100
868518,-67,104
868620,-69,96
868723,-68,100
868820,-66,108
868928,-68,100
869023,-67,104
869123,-66,108
869224,-68,100
869324,-68,100
869427,-67,104
869523,-68,100
869625,-68,100
869726,-68,100
869836,-68,100
869932,-67,104
870028,-68,100
870130,-69,96
870231,-69,96
870330,-69,96
870430,-69,96
870533,-69,96
870637,-69,96
870731,-69,96
870833,-69,96
870936,-69,96
871036,-70,92
871135,-70,92
871237,-69,96
871336,-69,96
871434,-69,96
871536,-69,96
871639,-69,96
871737,-69,96
871838,-69,96
871939,-69,96
872040,-69,96
872138,-69,96
872240,-69,96
872340,-69,96
872442,-69,96
872544,-70,92
872641,-69,96
872744,-70,92
872843,-70,92
872944,-70,92
873049,-70,92
873145,-70,92
873247,-70,92
873348,-70,92
873446,-70,92
873546,-70,92
873652,-70,92
873750,-71,88
873850,-70,92
873950,-71,88
874051,-71,88
874153,-71,88
874253,-70,92
874353,-71,88
874355,-71,88
874452,-70,92
874553,-70,92
874653,-71,88
874757,-70,92
874854,-70,92
874956,-70,92
875056,-70,92
875059,-70,92
875157,-70,92
875256,-69,96
875356,-69,96
875458,-69,96
875560,-69,96
875658,-69,96
875761,-69,96
875862,-69,96
875962,-69,96
876062,-69,96
876162,-69,96
876264,-69,96
876364,-69,96
876464,-70,92
876565,-70,92
876666,-69,96
876766,-69,96
876872,-69,96
876967,-69,96
877069,-68,100
877174,-68,100
877270,-69,96
877371,-69,96
877472,-70,92
877569,-69,96
877673,-69,96
877772,-69,96
877871,-70,92
877974,-69,96
878074,-69,96
878174,-70,92
878275,-69,96
878375,-69,96
878478,-69,96
878578,-69,96
878678,-69,96
878779,-69,96
878879,-69,96
878980,-69,96
879078,-69,96
879181,-69,96
879282,-70,92
879382,-70,92
879388,-70,92
879482,-70,92
879582,-70,92
879683,-70,92
879784,-70,92
879884,-70,92
879990,-70,92
880086,-69,96
880187,-69,96
880286,-69,96
880386,-70,92
880489,-70,92
880588,-70,92
880693,-71,88
880788,-70,92
880890,-70,92
880988,-70,92
881090,-69,96
881193,-70,92
881291,-70,92
881394,-70,92
881493,-70,92
881595,-71,88
881694,-70,92
881797,-70,92
881896,-71,88
881995,-70,92
882098,-70,92
882202,-69,96
882298,-69,96
882398,-69,96
882499,-70,92
882599,-69,96
882700,-69,96
882800,-68,100
882902,-67,104
883003,-68,100
883104,-68,100
883203,-69,96
883305,-68,100
883404,-68,100
883504,-68,100
883604,-68,100
883713,-68,100
883805,-68,100
883907,-68,100
884006,-68,100
884110,-68,100
884209,-68,100
884308,-68,100
884412,-68,100
884510,-68,100
884612,-70,92
884711,-70,92
884814,-70,92
884913,-71,88
885013,-71,88
885116,-71,88
885216,-72,84
885315,-72,84
885416,-71,88
885517,-72,84
885618,-71,88
885717,-71,88
885819,-72,84
885917,-72,84
886018,-72,84
886119,-72,84
886220,-72,84
886321,-71,88
886421,-72,84
886522,-71,88
886621,-72,84
886725,-72,84
886824,-72,84
886923,-71,88
887023,-72,84
887127,-72,84
887225,-72,84
887327,-71,88
887428,-71,88
887527,-71,88
887628,-71,88
887734,-71,88
887829,-71,88
887931,-71,88
888029,-71,88
888132,-71,88
888232,-71,88
888330,-70,92
888433,-70,92
888532,-71,88
888633,-71,88
888734,-71,88
888837,-71,88
888935,-70,92
889039,-71,88
889137,-71,88
889236,-71,88
889337,-71,88
889438,-71,88
889538,-71,88
889641,-70,92
889740,-71,88
889838,-70,92
889941,-70,92
890041,-70,92
890141,-69,96
890243,-69,96
890343,-69,96
890445,-69,96
890552,-68,100
890645,-68,100
890745,-68,100
890846,-68,100
890945,-68,100
891047,-67,104
891148,-67,104
891247,-68,100
891351,-69,96
891355,-69,96
891453,-68,100
891551,-68,100
891651,-69,96
891752,-69,96
891852,-70,92
891953,-71,88
892053,-71,88
892153,-70,92
892254,-70,92
892353,-70,92
892455,-70,92
892556,-70,92
892656,-70,92
892758,-69,96
892857,-69,96
892958,-69,96
893058,-69,96
893160,-69,96
893261,-68,100
893360,-70,92
893460,-69,96
893560,-69,96
893662,-68,100
893762,-68,100
893864,-67,104
893966,-68,100
894066,-68,100
894165,-68,100
894265,-68,100
894369,-68,100
894466,-69,96
894567,-69,96
894666,-69,96
894768,-69,96
894867,-69,96
894968,-68,100
895072,-68,100
895170,-68,100
895270,-68,100
895372,-68,100
895473,-68,100
895573,-68,100
895672,-68,100
895774,-68,100
895875,-68,100
895974,-68,100
896081,-68,100
896176,-68,100
896276,-68,100
896378,-67,104
896476,-67,104
896579,-67,104
896681,-67,104
896687,-67,104
896786,-67,104
896879,-67,104
896980,-67,104
897081,-68,100
897181,-67,104
897283,-67,104
897383,-68,100
897484,-67,104
897585,-67,104
897685,-68,100
897791,-68,100
897886,-69,96
897991,-69,96
898086,-69,96
898188,-68,100
898289,-68,100
898389,-69,96
898488,-70,92
898590,-70,92
898689,-71,88
898792,-71,88
898892,-72,84
898994,-72,84
899093,-71,88
899198,-71,88
899293,-70,92
899393,-71,88
899494,-70,92
899594,-70,92
899697,-70,92
899795,-71,88
899896,-70,92
899998,-70,92
900100,-70,92
900198,-69,96
900299,-69,96
900400,-70,92
900505,-70,92
900603,-69,96
900702,-68,100
900803,-68,100
900908,-69,96
901003,-69,96
901105,-68,100
901205,-69,96
901304,-69,96
901404,-68,100
901506,-68,100
901605,-67,104
901708,-66,108
901812,-67,104
901909,-68,100
902015,-67,104
902110,-68,100
902210,-68,100
902309,-68,100
902411,-68,100
902513,-68,100
902611,-68,100
902713,-67,104
902815,-67,104
902915,-67,104
902921,-66,108
903021,-67,104
903116,-67,104
903215,-68,100
903318,-67,104
903418,-67,104
903518,-66,108
903618,-66,108
903727,-66,108
903818,-65,112
903918,-66,108
904019,-66,108
904122,-66,108
904221,-66,108
904321,-66,108
904423,-66,108
904521,-67,104
904625,-68,100
904725,-67,104
904824,-67,104
904925,-68,100
905033,-68,100
905129,-69,96
905229,-69,96
905235,-68,100
905327,-68,100
905428,-67,104
905531,-67,104
905629,-68,100
905728,-69,96
905830,-69,96
905936,-69,96
906032,-69,96
906133,-68,100
906233,-69,96
906341,-69,96
906433,-69,96
906536,-70,92
906637,-71,88
906736,-70,92
906835,-70,92
906838,-70,92
906935,-69,96
907036,-68,100
907138,-66,108
907239,-66,108
907340,-66,108
907439,-67,104
907543,-68,100
907640,-68,100
907744,-68,100
907841,-68,100
907942,-68,100
908043,-68,100
908144,-68,100
908245,-67,104
908346,-67,104
908448,-67,104
908552,-67,104
908647,-67,104
908749,-67,104
908848,-67,104
908949,-67,104
909048,-67,104
909150,-66,108
909257,-67,104
909350,-67,104
909450,-67,104
909554,-67,104
909652,-67,104
909755,-67,104
909853,-66,108
909954,-67,104
910056,-66,108
910155,-67,104
910256,-67,104
910356,-67,104
910455,-67,104
910556,-68,100
910658,-68,100
910759,-68,100
910861,-68,100
910958,-68,100
911061,-68,100
911162,-68,100
911262,-68,100
911362,-68,100
911463,-68,100
911563,-68,100
911663,-68,100
911764,-68,100
911866,-67,104
911966,-68,100
912064,-68,100
912168,-68,100
912267,-67,104
912367,-67,104
912466,-66,108
912569,-66,108
912668,-67,104
912769,-67,104
912870,-67,104
912971,-67,104
913071,-67,104
913175,-67,104
913273,-67,104
913379,-67,104
913477,-68,100
913575,-68,100
913676,-67,104
913776,-67,104
913878,-68,100
913976,-67,104
914078,-68,100
914179,-68,100
914278,-67,104
914380,-68,100
914480,-68,100
914579,-67,104
914680,-68,100
914782,-68,100
914881,-67,104
914983,-68,100
915082,-68,100
915184,-67,104
915284,-68,100
915385,-68,100
915486,-68,100
915587,-68,100
915686,-68,100
915789,-68,100
915888,-68,100
915988,-69,96
916089,-69,96
916189,-69,96
916289,-69,96
916391,-68,100
916491,-69,96
916592,-68,100
916693,-68,100
916794,-68,100
916893,-68,100
916995,-67,104
917094,-68,100
917196,-68,100
917295,-68,100
917397,-68,100
917498,-68,100
917598,-67,104
917698,-68,100
917803,-68,100
917900,-68,100
917998,-68,100
918102,-68,100
918201,-68,100
918308,-67,104
918404,-67,104
918505,-67,104
918604,-67,104
918704,-67,104
918803,-67,104
918911,-67,104
919006,-67,104
919105,-67,104
919208,-67,104
919307,-67,104
919407,-67,104
919513,-67,104
919610,-67,104
919710,-66,108
919810,-67,104
919911,-67,104
920011,-67,104
920115,-67,104
920211,-66,108
920312,-67,104
920414,-67,104
920513,-67,104
920614,-67,104
920715,-67,104
920816,-67,104
920917,-66,108
921017,-67,104
921117,-67,104
921220,-67,104
921319,-67,104
921421,-67,104
921519,-67,104
921619,-67,104
921721,-67,104
921822,-68,100
921923,-68,100
922025,-67,104
922124,-67,104
922223,-67,104
922325,-68,100
922428,-68,100
922525,-68,100
922626,-68,100
922725,-68,100
922827,-67,104
922927,-68,100
923029,-68,100
923129,-68,100
923230,-68,100
923330,-67,104
923430,-67,104
923531,-67,104
923632,-67,104
923733,-67,104
923832,-68,100
923933,-68,100
924032,-68,100
924135,-68,100
924235,-68,100
924337,-68,100
924439,-68,100
924541,-69,96
924635,-69,96
924740,-69,96
924838,-68,100
924939,-68,100
925041,-68,100
925139,-68,100
925241,-67,104
925342,-67,104
925441,-67,104
925541,-67,104
925643,-67,104
925743,-66,108
925749,-67,104
925845,-67,104
925944,-68,100
926045,-68,100
926146,-68,100
926252,-67,104
926346,-67,104
926449,-66,108
926550,-67,104
926648,-66,108
926748,-67,104
926851,-67,104
926949,-68,100
927050,-69,96
927152,-70,92
927253,-69,96
927353,-69,96
927455,-68,100
927555,-67,104
927653,-68,100
927753,-67,104
927858,-68,100
927954,-68,100
928058,-68,100
928158,-67,104
928258,-66,108
928357,-68,100
928459,-69,96
928560,-68,100
928659,-67,104
928760,-67,104
928866,-67,104
928962,-67,104
928967,-67,104
929063,-67,104
929163,-67,104
929264,-68,100
929363,-68,100
929464,-67,104
929565,-67,104
929666,-68,100
929668,-67,104
929767,-67,104
929865,-67,104
929967,-67,104
930070,-67,104
930168,-66,108
930268,-67,104
930368,-67,104
930469,-67,104
930570,-67,104
930673,-67,104
930773,-67,104
930872,-68,100
930974,-67,104
931074,-67,104
931172,-67,104
931277,-68,100
931374,-67,104
931477,-68,100
931576,-68,100
931677,-68,100
931779,-67,104
931878,-68,100
931979,-67,104
932080,-67,104
932181,-67,104
932281,-67,104
932380,-68,100
932480,-68,100
932581,-67,104
932683,-68,100
932783,-68,100
932790,-68,100
932884,-68,100
932983,-67,104
933087,-67,104
933185,-67,104
933287,-68,100
933387,-68,100
933489,-67,104
933588,-68,100
933689,-68,100
933788,-68,100
933889,-67,104
933989,-67,104
934091,-67,104
934191,-67,104
934294,-68,100
934393,-68,100
934493,-68,100
934592,-68,100
934694,-68,100
934795,-69,96
934897,-68,100
935002,-68,100
935096,-68,100
935195,-67,104
935299,-66,108
935398,-67,104
935500,-68,100
935598,-68,100
935701,-68,100
935798,-69,96
935901,-69,96
936002,-68,100
936103,-66,108
936201,-66,108
936303,-66,108
936408,-68,100
936503,-69,96
936605,-69,96
936707,-68,100
936805,-68,100
936906,-68,100
937008,-68,100
937108,-68,100
937208,-69,96
937309,-69,96
937408,-69,96
937511,-68,100
937514,-68,100
937609,-67,104
937712,-67,104
937811,-66,108
937913,-66,108
938015,-65,112
938114,-65,112
938215,-65,112
938315,-65,112
938415,-65,112
938518,-65,112
938617,-65,112
938716,-66,108
938815,-66,108
938919,-67,104
939017,-68,100
939119,-69,96
939224,-69,96
939320,-69,96
939421,-68,100
939521,-69,96
939526,-69,96
939622,-69,96
939722,-69,96
939828,-69,96
939923,-68,100
940024,-67,104
940126,-67,104
940130,-67,104
940224,-66,108
940325,-65,112
940426,-65,112
940532,-65,112
940628,-65,112
940728,-65,112
940830,-65,112
940934,-65,112
941029,-65,112
941131,-66,108
941232,-66,108
941331,-67,104
941433,-68,100
941536,-69,96
941636,-69,96
941735,-70,92
941832,-69,96
941935,-69,96
942037,-68,100
942136,-69,96
942239,-68,100
942337,-69,96
942439,-67,104
942538,-68,100
942639,-68,100
942740,-67,104
942841,-67,104
942940,-67,104
943041,-66,108
943141,-67,104
943241,-67,104
943348,-66,108
943442,-67,104
943544,-66,108
943644,-66,108
943745,-66,108
943847,-66,108
943951,-64,116
944047,-64,116
944148,-64,116
944246,-64,116
944348,-65,112
944450,-65,112
944555,-65,112
944651,-65,112
944752,-64,116
944852,-64,116
944951,-65,112
945051,-67,104
945152,-70,92
945254,-69,96
945355,-68,100
945455,-66,108
945555,-66,108
945658,-66,108
945757,-66,108
945857,-66,108
945958,-67,104
946058,-67,104
946159,-68,100
946258,-68,100
946362,-69,96
946462,-69,96
946563,-69,96
946662,-69,96
946763,-69,96
946867,-69,96
946966,-69,96
947070,-70,92
947166,-70,92
947267,-69,96
947367,-67,104
947471,-67,104
947568,-66,108
947570,-66,108
947668,-66,108
947768,-66,108
947871,-65,112
947970,-65,112
948072,-64,116
948173,-65,112
948275,-64,116
948371,-64,116
948471,-66,108
948575,-67,104
948674,-68,100
948774,-69,96
948874,-69,96
948976,-69,96
949075,-69,96
949176,-71,88
949283,-70,92
949378,-69,96
949485,-66,108
949578,-67,104
949686,-68,100
949780,-69,96
949879,-69,96
949979,-69,96
950081,-68,100
950183,-68,100
950283,-68,100
950383,-68,100
950485,-68,100
950585,-67,104
950685,-67,104
950786,-66,108
950792,-66,108
950887,-65,112
950985,-65,112
951088,-65,112
951188,-65,112
951288,-65,112
951394,-66,108
951488,-67,104
951591,-67,104
951692,-68,100
951797,-67,104
951892,-67,104
951993,-67,104
952093,-67,104
952195,-67,104
952294,-67,104
952395,-67,104
952494,-67,104
952596,-67,104
952696,-68,100
952800,-67,104
952898,-67,104
952997,-67,104
953099,-67,104
953200,-67,104
953298,-67,104
953402,-67,104
953501,-68,100
953606,-67,104
953701,-67,104
953802,-67,104
953904,-67,104
954003,-67,104
954106,-68,100
954206,-67,104
954305,-67,104
954404,-68,100
954511,-68,100
954607,-68,100
954708,-68,100
954807,-68,100
954908,-68,100
955011,-68,100
955111,-68,100
955116,-68,100
955212,-68,100
955311,-68,100
955415,-68,100
955511,-68,100
955612,-68,100
955715,-67,104
955812,-67,104
955915,-67,104
956019,-68,100
956115,-68,100
956217,-68,100
956322,-68,100
956418,-68,100
956518,-68,100
956618,-68,100
956718,-68,100
956818,-68,100
956921,-68,100
957020,-68,100
957119,-68,100
957222,-69,96
957322,-69,96
957424,-70,92
957524,-70,92
957625,-70,92
957726,-70,92
957827,-70,92
957926,-70,92
958025,-69,96
958127,-69,96
958226,-69,96
958329,-69,96
958437,-70,92
958529,-70,92
958630,-69,96
958731,-70,92
958831,-70,92
958931,-69,96
959032,-69,96
959131,-69,96
959232,-68,100
959333,-70,92
959434,-67,104
959536,-68,100
959634,-68,100
959737,-69,96
959836,-70,92
959940,-69,96
960038,-70,92
960044,-71,88
960139,-72,84
960240,-69,96
960345,-70,92
960446,-70,92
960540,-70,92
960642,-71,88
960740,-71,88
960841,-71,88
960944,-69,96
961044,-69,96
961144,-69,96
961245,-69,96
961345,-69,96
961449,-69,96
961551,-69,96
961648,-69,96
961747,-69,96
961846,-69,96
961948,-69,96
962049,-70,92
962150,-70,92
962251,-69,96
962257,-69,96
962352,-69,96
962452,-69,96
962554,-69,96
962652,-69,96
962753,-68,100
962857,-68,100
962953,-68,100
963054,-68,100
963156,-68,100
963257,-68,100
963355,-69,96
963457,-70,92
963557,-69,96
963659,-69,96
963758,-69,96
963864,-69,96
963960,-68,100
964061,-68,100
964161,-68,100
964263,-69,96
964361,-69,96
964464,-69,96
964565,-68,100
964663,-68,100
964764,-68,100
964864,-69,96
964964,-68,100
965064,-68,100
965169,-69,96
965270,-69,96
965366,-69,96
965470,-69,96
965571,-69,96
965668,-69,96
965771,-69,96
965869,-69,96
965971,-70,92
966072,-68,100
966172,-70,92
966277,-70,92
966374,-70,92
966473,-70,92
966576,-70,92
966682,-70,92
966781,-70,92
966878,-70,92
966977,-70,92
967076,-70,92
967177,-70,92
967278,-69,96
967378,-69,96
967479,-69,96
967581,-69,96
967683,-69,96
967782,-69,96
967884,-68,100
967984,-68,100
968082,-68,100
968184,-68,100
968285,-68,100
968387,-68,100
968489,-68,100
968585,-69,96
968688,-69,96
968787,-69,96
968887,-69,96
968989,-68,100
969090,-67,104
969189,-68,100
969289,-69,96
969391,-69,96
969491,-69,96
969592,-68,100
969693,-68,100
969794,-69,96
969900,-69,96
969993,-69,96
970096,-69,96
970196,-69,96
970295,-69,96
970395,-69,96
970502,-69,96
970598,-68,100
970697,-67,104
970801,-68,100
970898,-67,104
971000,-67,104
971101,-67,104
971200,-68,100
971304,-69,96
971402,-70,92
971509,-71,88
971605,-71,88
971704,-70,92
971804,-71,88
971905,-70,92
972005,-70,92
972105,-71,88
972207,-71,88
972308,-71,88
972405,-71,88
972508,-72,84
972608,-72,84
972710,-73,80
972810,-74,76
972910,-75,72
973013,-74,76
973113,-72,84
973210,-73,80
973316,-73,80
973411,-75,72
973513,-77,64
973618,-77,64
973717,-75,72
973816,-75,72
973915,-76,68
974017,-75,72
974117,-74,76
974220,-73,80
974319,-74,76
974417,-75,72
974519,-74,76
974620,-75,72
974719,-76,68
974822,-75,72
974923,-73,80
975023,-73,80
975124,-75,72
975224,-74,76
975324,-73,80
975426,-72,84
975524,-71,88
975627,-72,84
975724,-73,80
975826,-71,88
975927,-71,88
976029,-73,80
976128,-72,84
976229,-74,76
976331,-74,76
976430,-76,68
976532,-76,68
976630,-76,68
976732,-77,64
976831,-75,72
976935,-73,80
977035,-73,80
977136,-73,80
977235,-74,76
977240,-74,76
977335,-74,76
977435,-74,76
977537,-76,68
977638,-74,76
977739,-72,84
977838,-72,84
977940,-72,84
978039,-70,92
978140,-71,88
978242,-72,84
978340,-73,80
978441,-73,80
978542,-71,88
978641,-71,88
978744,-71,88
978845,-71,88
978943,-72,84
979045,-73,80
979051,-73,80
979145,-72,84
979245,-73,80
979347,-77,64
979448,-78,60
979549,-82,44
979653,-78,60
979750,-76,68
979853,-75,72
979951,-74,76
980050,-75,72
980152,-74,76
980250,-74,76
980354,-76,68
980453,-76,68
980555,-78,60
980654,-78,60
980757,-80,52
980862,-84,36
980955,-82,44
981057,-79,56
981158,-78,60
981258,-79,56
981364,-80,52
981460,-76,68
981561,-71,88
981661,-70,92
981760,-70,92
981860,-71,88
981960,-74,76
982060,-77,64
982164,-74,76
982262,-73,80
982365,-72,84
982471,-72,84
982567,-72,84
982667,-71,88
982766,-70,92
982868,-70,92
982967,-72,84
983069,-72,84
983170,-73,80
983267,-74,76
983368,-75,72
983470,-74,76
983572,-74,76
983670,-72,84
983774,-73,80
983871,-74,76
983976,-74,76
984076,-73,80
984174,-72,84
984277,-83,40
984373,-83,40
984476,-76,68
984575,-76,68
984676,-78,60
984777,-81,48
984882,-82,44
984979,-85,32
985084,-86,28
985185,-83,40
985281,-84,36
985382,-83,40
985482,-82,44
985584,-86,28
985683,-87,24
985783,-83,40
985885,-85,32
985984,-83,40
986087,-79,56
986185,-80,52
986288,-83,40
986386,-76,68
986486,-71,88
986589,-70,92
986687,-69,96
986790,-69,96
986891,-70,92
986990,-69,96
987090,-69,96
987190,-70,92
987297,-70,92
987394,-72,84
987493,-75,72
987594,-76,68
987697,-75,72
987795,-75,72
987896,-74,76
987995,-74,76
988098,-75,72
988198,-71,88
988298,-70,92
988400,-69,96
988498,-71,88
988603,-72,84
988701,-75,72
988800,-76,68
988900,-73,80
989002,-73,80
989104,-73,80
989202,-72,84
989304,-71,88
989403,-70,92
989503,-70,92
989611,-71,88
989705,-71,88
989805,-72,84
989906,-72,84
990007,-72,84
990108,-71,88
990209,-72,84
990309,-71,88
990410,-72,84
990510,-73,80
990612,-72,84
990713,-72,84
990812,-72,84
990913,-72,84
991018,-72,84
991113,-72,84
991213,-72,84
991314,-72,84
991415,-73,80
991516,-75,72
991616,-75,72
991718,-74,76
991818,-75,72
991917,-75,72
992019,-74,76
992022,-74,76
992117,-75,72
992221,-74,76
992226,-75,72
992321,-73,80
992420,-72,84
992522,-72,84
992623,-71,88
992723,-72,84
992822,-72,84
992922,-71,88
993026,-72,84
993124,-73,80
993224,-73,80
993324,-73,80
993429,-74,76
993527,-75,72
993627,-77,64
993732,-78,60
993828,-77,64
993929,-78,60
994031,-78,60
994131,-76,68
994233,-76,68
994335,-76,68
994434,-75,72
994532,-76,68
994633,-75,72
994735,-73,80
994834,-74,76
994938,-74,76
995037,-73,80
995139,-75,72
995242,-75,72
995339,-74,76
995440,-75,72
995539,-74,76
995640,-72,84
995741,-73,80
995841,-74,76
995941,-74,76
996042,-73,80
996142,-72,84
996245,-71,88
996344,-72,84
996442,-72,84
996544,-72,84
996644,-72,84
996752,-73,80
996846,-73,80
996946,-74,76
997049,-75,72
997147,-75,72
997248,-76,68
997349,-78,60
997451,-77,64
997550,-79,56
997650,-80,52
997752,-80,52
997853,-79,56
997951,-77,64
998053,-75,72
998153,-74,76
998252,-74,76
998354,-74,76
998460,-74,76
998556,-73,80
998656,-72,84
998755,-73,80
998858,-73,80
998956,-73,80
999059,-73,80
999158,-73,80
999267,-69,96
999358,-72,84
999365,-72,84
999459,-71,88
999562,-71,88
999661,-70,92
999762,-70,92
999863,-69,96
999962,-69,96
1000063,-69,96
1000166,-69,96
1000264,-70,92
1000365,-71,88
1000465,-72,84
1000468,-72,84
1000569,-73,80
1000668,-73,80
1000769,-73,80
1000876,-72,84
1000968,-71,88
1001071,-70,92
1001174,-70,92
1001276,-70,92
1001375,-70,92
1001473,-70,92
1001573,-70,92
1001677,-71,88
1001774,-71,88
1001874,-72,84
1001976,-74,76
1002077,-74,76
1002176,-73,80
1002277,-74,76
1002377,-75,72
1002478,-74,76
1002588,-74,76
1002680,-74,76
1002783,-75,72
1002880,-73,80
1002981,-73,80
1003082,-72,84
1003182,-72,84
1003293,-72,84
1003382,-72,84
1003483,-72,84
1003584,-72,84
1003687,-72,84
1003787,-73,80
1003886,-73,80
1003986,-72,84
1004086,-72,84
1004185,-73,80
1004290,-73,80
1004389,-73,80
1004395,-73,80
1004490,-73,80
1004590,-74,76
1004691,-74,76
1004789,-74,76
1004896,-75,72
1004993,-75,72
1005092,-76,68
1005193,-76,68
1005294,-76,68
1005394,-77,64
1005398,-78,60
1005496,-77,64
1005593,-77,64
1005697,-76,68
1005796,-76,68
1005896,-76,68
1005997,-77,64
1006099,-77,64
1006197,-76,68
1006301,-75,72
1006400,-75,72
1006501,-76,68
1006599,-75,72
1006700,-75,72
1006802,-76,68
1006904,-75,72
1007003,-75,72
1007104,-75,72
1007204,-76,68
1007307,-77,64
1007404,-78,60
1007509,-78,60
1007608,-77,64
1007706,-77,64
1007810,-77,64
1007907,-77,64
1008011,-76,68
1008109,-76,68
1008211,-76,68
1008315,-75,72
1008412,-76,68
1008514,-76,68
1008615,-75,72
1008715,-75,72
1008814,-75,72
1008915,-75,72
1009014,-74,76
1009116,-75,72
1009216,-74,76
1009317,-74,76
1009419,-75,72
1009520,-75,72
1009618,-76,68
1009624,-75,72
1009721,-76,68
1009819,-76,68
1009920,-76,68
1010019,-77,64
1010121,-77,64
1010222,-78,60
1010324,-80,52
1010423,-79,56
1010524,-80,52
1010624,-79,56
1010730,-79,56
1010830,-78,60
1010925,-79,56
1011025,-79,56
1011126,-79,56
1011227,-78,60
1011329,-77,64
1011435,-77,64
1011528,-78,60
1011630,-78,60
1011729,-77,64
1011735,-78,60
1011830,-78,60
1011933,-79,56
1012032,-79,56
1012135,-77,64
1012233,-77,64
1012336,-76,68
1012432,-76,68
1012535,-75,72
1012635,-77,64
1012735,-79,56
1012838,-77,64
1012844,-76,68
1012937,-76,68
1013038,-75,72
1013139,-76,68
1013240,-74,76
1013338,-73,80
1013441,-73,80
1013540,-72,84
1013642,-71,88
1013740,-71,88
1013842,-68,100
1013942,-68,100
1014044,-68,100
1014143,-68,100
1014247,-69,96
1014344,-69,96
1014452,-70,92
1014545,-71,88
1014648,-70,92
1014756,-71,88
1014758,-71,88
1014856,-71,88
1014948,-71,88
1015048,-71,88
1015149,-72,84
1015249,-69,96
1015349,-69,96
