timestamp_ms,rssi,lqi
1378826,-59,136
1378924,-59,136
1379025,-59,136
1379128,-59,136
1379227,-59,136
1379329,-59,136
1379427,-59,136
1379530,-59,136
1379631,-58,140
1379730,-59,136
1379829,-59,136
1379932,-59,136
1380035,-59,136
1380133,-59,136
1380233,-59,136
1380333,-59,136
1380435,-59,136
1380535,-59,136
1380636,-59,136
1380736,-59,136
1380841,-59,136
1380937,-59,136
1381037,-59,136
1381139,-59,136
1381238,-59,136
1381341,-59,136
1381440,-59,136
1381540,-59,136
1381643,-59,136
1381742,-59,136
1381841,-59,136
1381941,-59,136
1382042,-59,136
1382144,-59,136
1382244,-59,136
1382345,-59,136
1382444,-59,136
1382545,-59,136
1382647,-59,136
1382749,-59,136
1382846,-59,136
1382953,-59,136
1383048,-60,132
1383149,-59,136
1383250,-60,132
1383348,-60,132
1383452,-60,132
1383552,-60,132
1383654,-59,136
1383752,-59,136
1383853,-59,136
1383953,-59,136
1384056,-60,132
1384155,-60,132
1384256,-60,132
1384355,-59,136
1384458,-59,136
1384556,-59,136
1384657,-59,136
1384759,-60,132
1384859,-60,132
1384960,-60,132
1385061,-59,136
1385161,-59,136
1385167,-59,136
1385261,-59,136
1385361,-59,136
1385462,-59,136
1385562,-60,132
1385662,-60,132
1385763,-59,136
1385865,-59,136
1385965,-59,136
1386064,-59,136
1386167,-59,136
1386266,-60,132
1386268,-60,132
1386369,-60,132
1386467,-60,132
1386567,-59,136
1386667,-59,136
1386769,-58,140
1386872,-59,136
1386972,-59,136
1387072,-60,132
1387171,-60,132
1387272,-59,136
1387375,-59,136
1387472,-59,136
1387573,-59,136
1387675,-59,136
1387775,-59,136
1387874,-59,136
1387974,-58,140
1388077,-59,136
1388179,-59,136
1388276,-59,136
1388381,-60,132
1388479,-60,132
1388580,-60,132
1388680,-59,136
1388781,-59,136
1388882,-59,136
1388984,-59,136
1389085,-60,132
1389182,-60,132
1389285,-60,132
1389384,-59,136
1389483,-59,136
1389587,-59,136
1389687,-59,136
1389787,-59,136
1389887,-59,136
1389987,-59,136
1390088,-59,136
1390187,-58,140
1390291,-59,136
1390390,-59,136
1390490,-60,132
1390591,-60,132
1390691,-60,132
1390793,-59,136
1390892,-59,136
1390994,-59,136
1391092,-59,136
1391194,-60,132
1391295,-59,136
1391396,-59,136
1391497,-59,136
1391597,-59,136
1391697,-59,136
1391799,-59,136
1391897,-60,132
1391999,-59,136
1392099,-59,136
1392201,-59,136
1392301,-59,136
1392401,-59,136
1392500,-59,136
1392604,-59,136
1392704,-59,136
1392806,-59,136
1392906,-59,136
1393002,-59,136
1393105,-59,136
1393204,-59,136
1393305,-59,136
1393407,-60,132
1393509,-60,132
1393608,-60,132
1393717,-60,132
1393809,-60,132
1393911,-60,132
1394011,-60,132
1394110,-60,132
1394212,-60,132
1394313,-60,132
1394414,-59,136
1394514,-60,132
1394612,-59,136
1394715,-59,136
1394816,-59,136
1394915,-59,136
1395018,-60,132
1395116,-60,132
1395219,-60,132
1395317,-60,132
1395419,-60,132
1395517,-59,136
1395620,-59,136
1395725,-59,136
1395820,-59,136
1395920,-59,136
1396023,-59,136
1396122,-59,136
1396222,-59,136
1396323,-59,136
1396425,-60,132
1396526,-59,136
1396625,-59,136
1396727,-59,136
1396827,-59,136
1396926,-59,136
1397027,-59,136
1397128,-60,132
1397231,-59,136
1397331,-60,132
1397430,-60,132
1397531,-60,132
1397631,-60,132
1397733,-59,136
1397832,-59,136
1397934,-59,136
1398033,-59,136
1398133,-59,136
1398235,-59,136
1398334,-59,136
1398436,-59,136
1398536,-59,136
1398636,-59,136
1398736,-60,132
1398838,-60,132
1398938,-60,132
1399038,-59,136
1399139,-59,136
1399241,-59,136
1399339,-59,136
1399442,-60,132
1399541,-59,136
1399643,-59,136
1399743,-58,140
1399844,-59,136
1399944,-59,136
1400045,-59,136
1400143,-59,136
1400244,-60,132
1400345,-61,128
1400446,-61,128
1400548,-60,132
1400646,-60,132
1400750,-60,132
1400849,-60,132
1400948,-60,132
1401050,-60,132
1401152,-60,132
1401251,-60,132
1401352,-60,132
1401453,-60,132
1401553,-60,132
1401656,-60,132
1401754,-61,128
1401857,-61,128
1401954,-61,128
1402055,-60,132
1402158,-60,132
1402257,-60,132
1402357,-60,132
1402458,-62,124
1402559,-63,120
1402660,-62,124
1402759,-62,124
1402860,-60,132
1402960,-60,132
1403063,-60,132
1403163,-60,132
1403261,-60,132
1403363,-61,128
1403463,-60,132
1403563,-60,132
1403667,-59,136
1403765,-59,136
1403866,-59,136
1403967,-60,132
1404067,-60,132
1404168,-61,128
1404271,-60,132
1404371,-59,136
1404470,-59,136
1404572,-59,136
1404672,-60,132
1404771,-60,132
1404871,-60,132
1404979,-60,132
1405073,-58,140
1405172,-59,136
1405275,-59,136
1405376,-58,140
1405480,-59,136
1405575,-60,132
1405677,-59,136
1405777,-58,140
1405880,-58,140
1405979,-59,136
1406087,-59,136
1406180,-59,136
1406279,-59,136
1406381,-59,136
1406482,-59,136
1406582,-59,136
1406683,-58,140
1406783,-58,140
1406883,-59,136
1406985,-59,136
1407086,-59,136
1407184,-58,140
1407285,-59,136
1407387,-59,136
1407486,-59,136
1407588,-59,136
1407688,-59,136
1407787,-59,136
1407887,-59,136
1407990,-59,136
1408092,-59,136
1408189,-59,136
1408292,-59,136
1408391,-59,136
1408492,-59,136
1408592,-59,136
1408693,-59,136
1408794,-59,136
1408895,-59,136
1408995,-59,136
1409095,-59,136
1409197,-59,136
1409297,-59,136
1409398,-59,136
1409499,-59,136
1409600,-59,136
1409701,-59,136
1409799,-59,136
1409901,-59,136
1410001,-59,136
1410102,-59,136
1410202,-59,136
1410302,-59,136
1410401,-59,136
1410504,-59,136
1410604,-59,136
1410706,-59,136
1410804,-59,136
1410906,-59,136
1411007,-59,136
1411113,-59,136
1411209,-59,136
1411309,-59,136
1411409,-59,136
1411510,-59,136
1411611,-59,136
1411711,-58,140
1411810,-59,136
1411913,-59,136
1412012,-59,136
1412114,-58,140
1412215,-59,136
1412314,-58,140
1412415,-59,136
1412515,-59,136
1412615,-59,136
1412717,-59,136
1412817,-59,136
1412918,-59,136
1412923,-59,136
1413018,-59,136
1413119,-59,136
1413220,-59,136
1413322,-59,136
1413422,-59,136
1413522,-58,140
1413622,-59,136
1413723,-58,140
1413822,-58,140
1413924,-58,140
1414023,-59,136
1414126,-59,136
1414226,-59,136
1414328,-58,140
1414426,-58,140
1414526,-58,140
1414630,-58,140
1414729,-58,140
1414830,-58,140
1414929,-59,136
1415030,-59,136
1415135,-59,136
1415232,-59,136
1415331,-59,136
1415433,-59,136
1415533,-59,136
1415635,-59,136
1415735,-59,136
1415833,-59,136
1415936,-59,136
1416036,-59,136
1416138,-59,136
1416237,-59,136
1416337,-59,136
1416437,-59,136
1416537,-59,136
1416639,-59,136
1416740,-59,136
1416841,-59,136
1416940,-59,136
1417041,-59,136
1417142,-59,136
1417242,-59,136
1417341,-59,136
1417445,-59,136
1417543,-59,136
1417644,-59,136
1417745,-59,136
1417846,-59,136
1417945,-59,136
1418047,-59,136
1418146,-59,136
1418248,-59,136
1418348,-59,136
1418449,-59,136
1418550,-59,136
1418650,-59,136
1418751,-59,136
1418853,-58,140
1418960,-59,136
1419052,-59,136
1419154,-59,136
1419254,-59,136
1419353,-59,136
1419455,-59,136
1419556,-59,136
1419655,-59,136
1419758,-59,136
1419858,-59,136
1419960,-59,136
1420057,-59,136
1420160,-59,136
1420262,-59,136
1420360,-59,136
1420463,-59,136
1420559,-59,136
1420660,-59,136
1420765,-59,136
1420864,-59,136
1420965,-59,136
1421066,-59,136
1421164,-59,136
1421267,-59,136
1421366,-59,136
1421466,-59,136
1421572,-59,136
1421668,-59,136
1421770,-59,136
1421869,-58,140
1421969,-58,140
1422070,-58,140
1422171,-59,136
1422271,-59,136
1422372,-59,136
1422472,-59,136
1422579,-59,136
1422674,-59,136
1422773,-59,136
1422873,-59,136
1422974,-59,136
1423074,-59,136
1423079,-59,136
1423176,-59,136
1423278,-59,136
1423377,-59,136
1423477,-59,136
1423578,-59,136
1423679,-59,136
1423780,-59,136
1423880,-59,136
1423979,-59,136
1424080,-59,136
1424186,-58,140
1424282,-59,136
1424382,-59,136
1424484,-59,136
1424583,-58,140
1424685,-59,136
1424786,-59,136
1424887,-59,136
1424987,-59,136
1425086,-59,136
1425187,-59,136
1425287,-58,140
1425386,-58,140
1425488,-59,136
1425589,-59,136
1425692,-58,140
1425794,-58,140
1425893,-59,136
1425992,-59,136
1426094,-59,136
1426193,-59,136
1426295,-59,136
1426394,-59,136
1426494,-58,140
1426595,-57,144
1426696,-58,140
1426798,-59,136
1426898,-59,136
1426998,-59,136
1427097,-59,136
1427199,-59,136
1427300,-59,136
1427402,-59,136
1427502,-59,136
1427601,-59,136
1427702,-59,136
1427802,-59,136
1427902,-59,136
1428011,-59,136
1428105,-59,136
1428204,-58,140
1428305,-59,136
1428407,-59,136
1428505,-59,136
1428609,-59,136
1428708,-59,136
1428809,-59,136
1428907,-59,136
1429008,-58,140
1429109,-58,140
1429210,-58,140
1429213,-58,140
1429312,-58,140
1429411,-58,140
1429514,-59,136
1429612,-58,140
1429713,-59,136
1429816,-59,136
1429915,-59,136
1430014,-59,136
1430114,-59,136
1430216,-59,136
1430317,-59,136
1430416,-58,140
1430518,-58,140
1430524,-58,140
1430618,-58,140
1430720,-59,136
1430818,-59,136
1430922,-59,136
1431021,-59,136
1431122,-59,136
1431222,-59,136
1431324,-59,136
1431422,-59,136
1431523,-59,136
1431631,-59,136
1431723,-59,136
1431826,-59,136
1431925,-59,136
1432027,-59,136
1432127,-59,136
1432228,-59,136
1432329,-58,140
1432428,-58,140
1432529,-59,136
1432627,-59,136
1432731,-59,136
1432830,-59,136
1432931,-58,140
1433032,-59,136
1433133,-59,136
1433233,-59,136
1433332,-59,136
1433436,-59,136
1433536,-59,136
1433637,-59,136
1433734,-59,136
1433837,-59,136
1433938,-59,136
1434037,-59,136
1434138,-59,136
1434237,-59,136
1434340,-59,136
1434440,-59,136
1434539,-59,136
1434649,-59,136
1434743,-59,136
1434842,-59,136
1434941,-59,136
1435043,-59,136
1435144,-59,136
1435243,-58,140
1435345,-58,140
1435446,-58,140
1435546,-58,140
1435648,-58,140
1435748,-58,140
1435847,-58,140
1435947,-59,136
1436048,-59,136
1436148,-59,136
1436250,-58,140
1436348,-59,136
1436451,-59,136
1436552,-59,136
1436654,-58,140
1436753,-59,136
1436853,-58,140
1436954,-58,140
1437055,-58,140
1437155,-58,140
1437254,-58,140
1437357,-59,136
1437457,-59,136
1437558,-58,140
1437658,-58,140
1437756,-58,140
1437859,-59,136
1437959,-58,140
1438061,-59,136
1438162,-58,140
1438262,-58,140
1438362,-59,136
1438462,-59,136
1438563,-58,140
1438664,-58,140
1438764,-59,136
1438863,-59,136
1438967,-58,140
1439065,-58,140
1439167,-59,136
1439268,-59,136
1439366,-59,136
1439468,-58,140
1439570,-59,136
1439671,-59,136
1439772,-59,136
1439871,-59,136
1439972,-59,136
1440070,-59,136
1440173,-59,136
1440273,-58,140
1440372,-58,140
1440473,-58,140
1440573,-58,140
1440676,-58,140
1440776,-58,140
1440876,-58,140
1440978,-58,140
1441078,-58,140
1441179,-58,140
1441278,-58,140
1441378,-58,140
1441481,-58,140
1441580,-58,140
1441681,-58,140
1441781,-58,140
1441883,-58,140
1441982,-58,140
1442088,-58,140
1442189,-58,140
1442286,-59,136
1442385,-58,140
1442486,-58,140
1442585,-58,140
1442685,-58,140
1442786,-58,140
1442887,-58,140
1442990,-58,140
1443090,-59,136
1443190,-59,136
1443291,-59,136
1443392,-58,140
1443491,-58,140
1443589,-59,136
1443693,-58,140
1443793,-59,136
1443895,-59,136
1443995,-58,140
1444099,-59,136
1444194,-59,136
1444295,-59,136
1444397,-59,136
1444496,-59,136
1444597,-59,136
1444696,-59,136
1444800,-58,140
1444899,-59,136
1445000,-59,136
1445102,-59,136
1445202,-59,136
1445302,-59,136
1445401,-59,136
1445503,-59,136
1445602,-59,136
1445705,-58,140
1445804,-59,136
1445806,-59,136
1445905,-59,136
1446004,-59,136
1446108,-59,136
1446206,-59,136
1446306,-59,136
1446408,-59,136
1446506,-59,136
1446609,-60,132
1446708,-60,132
1446810,-60,132
1446911,-59,136
1447011,-59,136
1447113,-59,136
1447214,-59,136
1447313,-59,136
1447412,-59,136
1447514,-59,136
1447613,-59,136
1447618,-59,136
1447715,-60,132
1447817,-60,132
1447916,-60,132
1448017,-60,132
1448116,-60,132
1448218,-60,132
1448320,-60,132
1448420,-60,132
1448519,-60,132
1448620,-60,132
1448623,-60,132
1448721,-60,132
1448822,-59,136
1448924,-60,132
1449024,-60,132
1449123,-60,132
1449225,-60,132
1449324,-60,132
1449425,-59,136
1449531,-60,132
1449628,-60,132
1449726,-60,132
1449826,-59,136
1449926,-59,136
1450029,-59,136
1450130,-59,136
1450230,-59,136
1450330,-59,136
1450429,-59,136
1450532,-59,136
1450631,-59,136
1450730,-59,136
1450834,-59,136
1450933,-59,136
1451034,-59,136
1451134,-60,132
1451236,-60,132
1451337,-60,132
1451435,-60,132
1451535,-60,132
1451635,-60,132
1451738,-59,136
1451838,-59,136
1451938,-59,136
1452040,-59,136
1452140,-59,136
1452241,-59,136
1452341,-60,132
1452441,-60,132
1452548,-60,132
1452642,-60,132
1452745,-59,136
1452843,-59,136
1452946,-59,136
1453044,-60,132
1453145,-60,132
1453244,-60,132
1453347,-59,136
1453450,-59,136
1453550,-59,136
1453649,-59,136
1453748,-59,136
1453849,-59,136
1453951,-59,136
1454051,-59,136
1454153,-59,136
1454254,-58,140
1454352,-59,136
1454454,-59,136
1454553,-59,136
1454656,-59,136
1454755,-59,136
1454855,-59,136
1454955,-59,136
1455056,-59,136
1455156,-59,136
1455258,-59,136
1455360,-59,136
1455459,-58,140
1455561,-57,144
1455660,-58,140
1455759,-58,140
1455861,-59,136
1455963,-58,140
1456062,-58,140
1456163,-58,140
1456262,-58,140
1456365,-58,140
1456465,-59,136
1456565,-58,140
1456666,-59,136
1456765,-59,136
1456868,-59,136
1456973,-59,136
1457069,-59,136
1457167,-59,136
1457269,-59,136
1457370,-59,136
1457469,-59,136
1457572,-58,140
1457674,-59,136
1457772,-59,136
1457871,-58,140
1457973,-59,136
1458072,-59,136
1458174,-59,136
1458276,-59,136
1458375,-59,136
1458475,-59,136
1458575,-59,136
1458678,-60,132
1458684,-59,136
1458778,-59,136
1458876,-59,136
1458982,-59,136
1459080,-59,136
1459179,-59,136
1459282,-59,136
1459381,-59,136
1459481,-59,136
1459584,-59,136
1459588,-59,136
1459683,-59,136
1459784,-59,136
1459884,-59,136
1459986,-59,136
1460085,-59,136
1460186,-59,136
1460286,-59,136
1460387,-58,140
1460495,-59,136
1460589,-59,136
1460689,-59,136
1460787,-59,136
1460890,-59,136
1460991,-59,136
1461091,-59,136
1461192,-59,136
1461292,-59,136
1461392,-59,136
1461493,-58,140
1461594,-58,140
1461693,-59,136
1461793,-59,136
1461894,-59,136
1461996,-59,136
1462096,-59,136
1462197,-59,136
1462297,-59,136
1462398,-59,136
1462500,-59,136
1462598,-59,136
1462704,-58,140
1462801,-58,140
1462902,-58,140
1463002,-58,140
1463103,-59,136
1463204,-59,136
1463305,-59,136
1463404,-59,136
1463506,-59,136
1463606,-59,136
1463705,-59,136
1463807,-59,136
1463906,-59,136
1464012,-59,136
1464108,-59,136
1464208,-59,136
1464307,-59,136
1464412,-59,136
1464510,-59,136
1464612,-59,136
1464712,-59,136
1464813,-59,136
1464911,-59,136
1465012,-59,136
1465113,-59,136
1465213,-59,136
1465220,-59,136
1465317,-59,136
1465415,-59,136
1465517,-59,136
1465616,-59,136
1465723,-59,136
1465819,-59,136
1465919,-59,136
1466020,-59,136
1466119,-59,136
1466220,-59,136
1466324,-59,136
1466420,-59,136
1466521,-59,136
1466624,-59,136
1466723,-59,136
1466823,-59,136
1466924,-59,136
1467025,-59,136
1467123,-59,136
1467226,-59,136
1467326,-58,140
1467428,-59,136
1467526,-59,136
1467629,-59,136
1467728,-59,136
1467829,-59,136
1467934,-59,136
1468030,-59,136
1468131,-59,136
1468231,-59,136
1468332,-59,136
1468431,-59,136
1468532,-59,136
1468631,-59,136
1468734,-59,136
1468833,-59,136
1468934,-59,136
1469037,-59,136
1469140,-59,136
1469237,-59,136
1469335,-59,136
1469437,-59,136
1469537,-58,140
1469638,-59,136
1469741,-59,136
1469840,-59,136
1469941,-59,136
1470041,-59,136
1470139,-59,136
1470243,-59,136
1470343,-58,140
1470442,-58,140
1470545,-59,136
1470646,-59,136
1470745,-59,136
1470845,-59,136
1470951,-59,136
1471048,-58,140
1471147,-59,136
1471249,-59,136
1471348,-59,136
1471448,-59,136
1471551,-59,136
1471649,-59,136
1471750,-59,136
1471851,-59,136
1471956,-59,136
1472053,-59,136
1472152,-58,140
1472254,-58,140
1472355,-59,136
1472455,-59,136
1472555,-58,140
1472654,-59,136
1472755,-59,136
1472857,-59,136
1472958,-58,140
1473058,-58,140
1473158,-59,136
1473262,-59,136
1473362,-59,136
1473460,-59,136
1473562,-59,136
1473660,-59,136
1473764,-59,136
1473863,-59,136
1473964,-59,136
1474064,-59,136
1474165,-59,136
1474265,-59,136
1474366,-59,136
1474372,-59,136
1474466,-59,136
1474566,-59,136
1474667,-59,136
1474769,-59,136
1474868,-59,136
1474968,-59,136
1475070,-59,136
1475171,-59,136
1475272,-59,136
1475372,-59,136
1475473,-59,136
1475574,-59,136
1475673,-59,136
1475776,-59,136
1475873,-59,136
1475975,-60,132
1476076,-59,136
1476174,-59,136
1476276,-59,136
1476377,-59,136
1476479,-59,136
1476577,-59,136
1476677,-59,136
1476781,-59,136
1476880,-59,136
1476982,-59,136
1477083,-59,136
1477181,-59,136
1477283,-59,136
1477384,-59,136
1477484,-59,136
1477584,-59,136
1477686,-59,136
1477786,-59,136
1477887,-59,136
1477986,-59,136
1478093,-58,140
1478186,-58,140
1478288,-59,136
1478389,-58,140
1478489,-59,136
1478590,-59,136
1478691,-59,136
1478791,-58,140
1478891,-59,136
1478991,-59,136
1479090,-59,136
1479191,-59,136
1479293,-59,136
1479394,-59,136
1479496,-59,136
1479595,-59,136
1479697,-59,136
1479795,-59,136
1479895,-59,136
1479997,-59,136
1480099,-59,136
1480197,-59,136
1480298,-59,136
1480400,-59,136
1480501,-59,136
1480602,-59,136
1480702,-59,136
1480801,-59,136
1480904,-59,136
1481002,-59,136
1481104,-59,136
1481205,-59,136
1481303,-59,136
1481406,-59,136
1481507,-59,136
1481609,-59,136
1481707,-59,136
1481808,-59,136
1481910,-59,136
1482009,-59,136
1482110,-59,136
1482211,-59,136
1482315,-59,136
1482411,-59,136
1482512,-59,136
1482614,-59,136
1482713,-59,136
1482815,-59,136
1482913,-59,136
1483016,-59,136
1483117,-59,136
1483217,-59,136
1483324,-59,136
1483417,-59,136
1483520,-59,136
1483617,-59,136
1483719,-59,136
1483819,-59,136
1483920,-59,136
1484022,-59,136
1484123,-59,136
1484222,-59,136
1484322,-59,136
1484425,-59,136
1484524,-59,136
1484624,-59,136
1484725,-59,136
1484825,-59,136
1484926,-59,136
1485024,-59,136
1485128,-59,136
1485229,-59,136
1485327,-59,136
1485428,-59,136
1485528,-59,136
1485630,-59,136
1485731,-59,136
1485829,-59,136
1485932,-59,136
1486032,-59,136
1486133,-59,136
1486234,-59,136
1486333,-59,136
1486434,-59,136
1486533,-59,136
1486635,-59,136
1486736,-59,136
1486838,-59,136
1486936,-59,136
1487038,-59,136
1487136,-59,136
1487240,-59,136
1487341,-59,136
1487441,-59,136
1487542,-59,136
1487641,-59,136
1487743,-59,136
1487842,-59,136
1487945,-59,136
1488042,-59,136
1488142,-59,136
1488147,-59,136
1488244,-58,140
1488346,-59,136
1488445,-59,136
1488546,-59,136
1488648,-58,140
1488749,-58,140
1488849,-58,140
1488949,-59,136
1489048,-59,136
1489150,-59,136
1489250,-59,136
1489352,-59,136
1489450,-59,136
1489554,-59,136
1489652,-59,136
1489751,-59,136
1489853,-59,136
1489960,-59,136
1490055,-59,136
1490157,-59,136
1490261,-59,136
1490356,-58,140
1490456,-58,140
1490559,-58,140
1490656,-58,140
1490759,-58,140
1490858,-58,140
1490959,-58,140
1491060,-58,140
1491162,-59,136
1491265,-58,140
1491361,-59,136
1491463,-59,136
1491562,-58,140
1491664,-58,140
1491764,-59,136
1491866,-58,140
1491966,-58,140
1492065,-58,140
1492166,-59,136
1492266,-59,136
1492370,-59,136
1492469,-59,136
1492567,-59,136
1492669,-59,136
1492768,-59,136
1492869,-59,136
1492971,-59,136
1493071,-59,136
1493174,-59,136
1493274,-59,136
1493383,-58,140
1493472,-58,140
1493575,-59,136
1493675,-59,136
1493778,-59,136
1493875,-59,136
1493980,-59,136
1494078,-59,136
1494177,-59,136
1494278,-59,136
1494381,-59,136
1494480,-59,136
1494580,-59,136
1494681,-59,136
1494782,-59,136
1494882,-59,136
1494984,-58,140
1495084,-59,136
1495183,-59,136
1495284,-59,136
1495384,-59,136
1495486,-59,136
1495587,-59,136
1495687,-59,136
1495788,-58,140
1495888,-59,136
1495998,-59,136
1496089,-59,136
1496190,-59,136
1496292,-58,140
1496391,-58,140
1496491,-58,140
1496593,-59,136
1496694,-59,136
1496794,-59,136
1496893,-59,136
1496997,-59,136
1497095,-59,136
1497197,-59,136
1497296,-59,136
1497397,-59,136
1497497,-59,136
1497599,-59,136
1497703,-59,136
1497798,-59,136
1497898,-59,136
1498001,-59,136
1498110,-59,136
1498201,-59,136
1498304,-59,136
1498402,-59,136
1498503,-59,136
1498603,-59,136
1498705,-59,136
1498805,-59,136
1498907,-59,136
1499010,-59,136
1499106,-59,136
1499207,-59,136
1499307,-59,136
1499409,-59,136
1499509,-59,136
1499612,-59,136
1499712,-59,136
1499810,-59,136
1499914,-59,136
1500011,-59,136
1500113,-59,136
1500213,-59,136
1500313,-59,136
1500415,-59,136
1500515,-59,136
1500613,-58,140
1500717,-59,136
1500815,-59,136
1500919,-59,136
1501016,-59,136
1501119,-59,136
1501219,-58,140
1501320,-59,136
1501420,-59,136
1501519,-58,140
1501621,-59,136
1501720,-59,136
1501821,-59,136
1501920,-58,140
1502022,-59,136
1502124,-59,136
1502224,-59,136
1502325,-59,136
1502425,-59,136
1502525,-59,136
1502627,-59,136
1502728,-59,136
1502828,-59,136
1502928,-59,136
1503029,-59,136
1503131,-58,140
1503231,-59,136
1503330,-59,136
1503439,-58,140
1503532,-59,136
1503633,-59,136
1503733,-59,136
1503833,-59,136
1503932,-59,136
1504036,-59,136
1504134,-58,140
1504235,-58,140
1504335,-59,136
1504438,-58,140
1504538,-58,140
1504639,-58,140
1504741,-58,140
1504839,-58,140
1504938,-58,140
1505039,-59,136
1505141,-58,140
1505242,-59,136
1505343,-59,136
1505443,-59,136
1505543,-58,140
1505643,-59,136
1505744,-58,140
1505844,-58,140
1505944,-59,136
1506045,-59,136
1506147,-59,136
1506245,-58,140
1506348,-58,140
1506448,-58,140
1506549,-59,136
1506647,-59,136
1506750,-59,136
1506851,-58,140
1506950,-58,140
1506961,-58,140
1507051,-58,140
1507152,-59,136
1507254,-58,140
1507352,-59,136
1507452,-59,136
1507556,-58,140
1507654,-58,140
1507756,-58,140
1507856,-58,140
1507956,-59,136
1508056,-59,136
1508158,-59,136
1508258,-58,140
1508360,-59,136
1508462,-58,140
1508562,-59,136
1508661,-59,136
1508763,-59,136
1508861,-58,140
1508962,-59,136
1509064,-59,136
1509163,-58,140
1509266,-58,140
1509362,-59,136
1509466,-58,140
1509566,-58,140
1509666,-58,140
1509768,-58,140
1509867,-58,140
1509966,-59,136
1510068,-58,140
1510167,-58,140
1510271,-58,140
1510369,-58,140
1510471,-58,140
1510571,-58,140
1510671,-58,140
1510774,-58,140
1510872,-58,140
1510973,-58,140
1511075,-58,140
1511174,-58,140
1511275,-58,140
1511377,-58,140
1511474,-58,140
1511577,-58,140
1511676,-58,140
1511777,-58,140
1511883,-58,140
1511979,-58,140
1512077,-58,140
1512178,-58,140
1512185,-58,140
1512281,-58,140
1512381,-57,144
1512483,-57,144
1512584,-57,144
1512682,-57,144
1512784,-57,144
1512885,-58,140
1512985,-58,140
1513087,-58,140
1513187,-58,140
1513286,-59,136
1513396,-59,136
1513487,-59,136
1513587,-59,136
1513688,-58,140
1513790,-58,140
1513892,-58,140
1513992,-58,140
1514090,-58,140
1514190,-58,140
1514292,-58,140
1514392,-58,140
1514492,-59,136
1514596,-59,136
1514694,-58,140
1514795,-59,136
1514896,-59,136
1514995,-58,140
1515097,-59,136
1515198,-59,136
1515297,-59,136
1515400,-58,140
1515507,-59,136
1515600,-58,140
1515702,-59,136
1515801,-58,140
1515901,-58,140
1516002,-59,136
1516101,-59,136
1516204,-59,136
1516305,-59,136
1516403,-59,136
1516504,-59,136
1516607,-59,136
1516707,-59,136
1516806,-59,136
1516908,-59,136
1517007,-59,136
1517108,-59,136
1517208,-59,136
1517309,-58,140
1517410,-58,140
1517511,-59,136
1517610,-59,136
1517713,-59,136
1517813,-59,136
1517914,-59,136
1518012,-59,136
1518114,-59,136
1518215,-59,136
1518315,-59,136
1518414,-59,136
1518516,-59,136
1518618,-58,140
1518716,-59,136
1518819,-59,136
1518917,-59,136
1519021,-59,136
1519120,-59,136
1519222,-59,136
1519322,-59,136
1519421,-59,136
1519522,-59,136
1519624,-58,140
1519723,-58,140
1519825,-59,136
1519926,-59,136
1520025,-59,136
1520126,-59,136
1520226,-59,136
1520326,-59,136
1520427,-59,136
1520528,-59,136
1520628,-58,140
1520735,-59,136
1520829,-59,136
1520931,-59,136
1521032,-59,136
1521133,-59,136
1521232,-59,136
1521332,-59,136
1521432,-59,136
1521535,-59,136
1521634,-59,136
1521733,-59,136
1521841,-60,132
1521934,-60,132
1522036,-60,132
1522136,-59,136
1522237,-59,136
1522340,-59,136
1522439,-59,136
1522540,-59,136
1522639,-59,136
1522739,-59,136
1522842,-59,136
1522942,-59,136
1523041,-59,136
1523142,-60,132
1523244,-60,132
1523342,-60,132
1523443,-60,132
1523543,-60,132
1523547,-60,132
1523646,-60,132
1523745,-60,132
1523845,-60,132
1523945,-60,132
1523949,-60,132
1524047,-60,132
1524147,-60,132
1524248,-60,132
1524349,-60,132
1524450,-60,132
1524456,-60,132
1524550,-60,132
1524651,-60,132
1524752,-60,132
1524852,-60,132
1524953,-60,132
1525053,-59,136
1525152,-59,136
1525254,-59,136
1525355,-60,132
1525455,-59,136
1525554,-59,136
1525655,-59,136
1525757,-60,132
1525856,-59,136
1525959,-59,136
1526061,-59,136
1526158,-59,136
1526161,-59,136
1526257,-59,136
1526359,-59,136
1526360,-59,136
1526463,-59,136
1526562,-59,136
1526662,-59,136
1526763,-59,136
1526863,-59,136
1526963,-59,136
1527066,-59,136
1527166,-59,136
1527265,-59,136
1527367,-59,136
1527467,-59,136
1527569,-59,136
1527668,-59,136
1527767,-59,136
1527869,-59,136
1527970,-59,136
1528070,-59,136
1528175,-59,136
1528272,-59,136
1528372,-59,136
1528472,-59,136
1528574,-59,136
1528673,-59,136
1528776,-59,136
1528874,-59,136
1528974,-59,136
1529076,-59,136
1529176,-59,136
1529277,-59,136
1529379,-59,136
1529477,-59,136
1529580,-59,136
1529680,-59,136
1529780,-59,136
1529881,-59,136
1529980,-59,136
1530081,-59,136
1530182,-59,136
1530282,-59,136
1530383,-59,136
1530482,-59,136
1530583,-59,136
1530685,-58,140
1530786,-59,136
1530886,-59,136
1530984,-59,136
1531088,-59,136
1531189,-59,136
1531289,-59,136
1531394,-59,136
1531495,-59,136
1531589,-59,136
1531689,-59,136
1531791,-59,136
1531892,-59,136
1531991,-59,136
1532091,-59,136
1532194,-59,136
1532293,-59,136
1532395,-59,136
1532493,-59,136
1532595,-59,136
1532694,-59,136
1532798,-59,136
