timestamp_ms,rssi,lqi
960314,-83,40
960320,-83,40
960326,-83,40
960333,-83,40
960413,-84,36
960416,-84,36
960420,-84,36
960426,-83,40
960431,-84,36
960514,-82,44
960517,-82,44
960520,-82,44
960522,-83,40
960617,-82,44
960714,-82,44
960719,-82,44
960724,-82,44
960728,-82,44
960817,-80,52
960919,-79,56
961016,-79,56
961119,-79,56
961218,-79,56
961320,-80,52
961420,-80,52
961520,-80,52
961623,-80,52
961722,-80,52
961822,-81,48
961924,-82,44
962024,-81,48
962124,-82,44
962223,-81,48
962324,-81,48
962424,-81,48
962525,-81,48
962528,-81,48
962627,-80,52
962727,-79,56
962829,-80,52
962928,-79,56
963029,-80,52
963130,-81,48
963231,-81,48
963336,-82,44
963443,-83,40
963445,-83,40
963530,-84,36
963532,-84,36
963539,-84,36
963544,-84,36
963549,-84,36
963632,-86,28
963639,-86,28
963643,-86,28
963645,-87,24
963648,-87,24
963733,-92,4
963738,-92,4
963740,-92,4
963745,-92,4
963749,-92,4
963835,-91,8
963839,-91,8
963842,-91,8
963846,-91,8
963850,-91,8
963933,-87,24
963936,-87,24
963941,-87,24
963944,-86,28
963950,-86,28
964035,-84,36
964039,-84,36
964156,-83,40
964241,-84,36
964248,-84,36
964250,-84,36
964254,-84,36
964336,-84,36
964342,-84,36
964347,-84,36
964353,-84,36
964358,-84,36
964452,-89,16
964459,-89,16
964461,-89,16
964466,-90,12
964470,-90,12
964538,-91,8
964542,-91,8
964544,-91,8
964548,-91,8
964639,-88,20
964645,-88,20
964649,-87,24
964658,-87,24
964737,-90,12
964742,-89,16
964748,-89,16
964753,-90,12
964757,-90,12
964840,-92,4
964844,-91,8
964849,-92,4
964856,-92,4
964862,-92,4
964945,-93,0
964950,-93,0
964956,-93,0
964959,-93,0
964961,-93,0
965047,-93,0
965053,-93,0
965058,-93,0
965141,-90,12
965144,-90,12
965147,-90,12
965151,-90,12
965156,-90,12
965247,-86,28
965253,-86,28
965259,-86,28
965264,-86,28
965341,-86,28
965343,-86,28
965349,-86,28
965356,-86,28
965443,-86,28
965446,-86,28
965449,-85,32
965452,-86,28
965454,-85,32
965550,-86,28
965555,-85,32
965558,-86,28
965561,-86,28
965565,-86,28
965645,-83,40
965650,-83,40
965654,-84,36
965658,-83,40
965749,-80,52
965845,-77,64
965945,-77,64
966047,-76,68
966146,-77,64
966247,-77,64
966349,-78,60
966449,-82,44
966453,-82,44
966549,-83,40
966554,-83,40
966556,-83,40
966563,-83,40
966565,-83,40
966653,-83,40
966751,-83,40
966852,-81,48
966858,-81,48
966863,-81,48
966952,-79,56
967054,-78,60
967153,-77,64
967257,-78,60
967355,-77,64
967454,-78,60
967555,-81,48
967656,-86,28
967660,-86,28
967663,-86,28
967670,-87,24
967756,-87,24
967759,-87,24
967764,-87,24
967770,-87,24
967774,-87,24
967856,-86,28
967860,-86,28
967867,-86,28
967872,-85,32
967877,-85,32
967958,-82,44
968055,-79,56
968160,-77,64
968260,-78,60
968359,-80,52
968462,-81,48
968560,-83,40
968566,-83,40
968661,-84,36
968666,-84,36
968669,-85,32
968675,-85,32
968679,-84,36
968759,-85,32
968762,-85,32
968768,-86,28
968771,-86,28
968776,-86,28
968866,-86,28
968871,-87,24
968875,-87,24
968881,-86,28
968887,-86,28
968968,-87,24
968970,-87,24
968976,-87,24
968979,-87,24
969064,-87,24
969076,-87,24
969081,-87,24
969085,-87,24
969164,-86,28
969167,-86,28
969172,-86,28
969178,-86,28
969183,-86,28
969264,-86,28
969270,-86,28
969276,-86,28
969283,-86,28
969368,-86,28
969374,-86,28
969380,-86,28
969384,-86,28
969471,-87,24
969476,-87,24
969483,-86,28
969487,-86,28
969565,-86,28
969576,-86,28
969579,-86,28
969582,-86,28
969678,-85,32
969684,-86,28
969691,-86,28
969694,-86,28
969767,-86,28
969774,-85,32
969779,-85,32
969786,-85,32
969867,-85,32
969874,-85,32
969879,-85,32
969885,-85,32
969889,-84,36
969972,-84,36
969976,-84,36
969983,-84,36
969989,-84,36
970070,-84,36
970073,-84,36
970076,-84,36
970078,-84,36
970081,-84,36
970169,-82,44
970172,-82,44
970174,-82,44
970275,-81,48
970374,-81,48
970470,-81,48
970572,-81,48
970672,-81,48
970674,-81,48
970774,-81,48
970873,-81,48
970976,-81,48
971079,-80,52
971184,-79,56
971275,-79,56
971377,-80,52
971478,-80,52
971575,-80,52
971678,-80,52
971778,-80,52
971881,-80,52
971980,-80,52
972079,-80,52
972179,-79,56
972285,-80,52
972382,-79,56
972488,-78,60
972584,-78,60
972684,-78,60
972784,-79,56
972886,-78,60
972987,-78,60
973091,-78,60
973188,-78,60
973288,-78,60
973387,-79,56
973493,-79,56
973591,-80,52
973692,-80,52
973796,-80,52
973890,-80,52
973992,-80,52
974091,-79,56
974193,-80,52
974196,-80,52
974295,-79,56
974392,-80,52
974500,-79,56
974596,-80,52
974695,-80,52
974796,-80,52
974896,-79,56
974998,-80,52
975098,-81,48
975196,-80,52
975312,-80,52
975318,-80,52
975399,-80,52
975500,-80,52
975602,-81,48
975701,-81,48
975801,-81,48
975901,-80,52
976004,-80,52
976104,-79,56
976201,-78,60
976303,-78,60
976406,-78,60
976505,-79,56
976607,-80,52
976712,-79,56
976807,-78,60
976914,-79,56
977007,-80,52
977110,-81,48
977114,-81,48
977211,-83,40
977216,-83,40
977220,-84,36
977225,-84,36
977309,-85,32
977314,-85,32
977321,-85,32
977328,-85,32
977330,-85,32
977409,-84,36
977415,-85,32
977421,-84,36
977428,-84,36
977434,-84,36
977513,-85,32
977518,-85,32
977520,-85,32
977525,-84,36
977528,-85,32
977611,-84,36
977613,-83,40
977617,-83,40
977623,-83,40
977715,-83,40
977721,-83,40
977811,-83,40
977818,-83,40
977914,-83,40
977920,-82,44
977927,-82,44
978013,-82,44
978114,-81,48
978116,-81,48
978214,-81,48
978220,-81,48
978314,-80,52
978416,-80,52
978522,-80,52
978617,-80,52
978719,-81,48
978818,-81,48
978919,-81,48
979022,-82,44
979120,-81,48
979222,-81,48
979322,-81,48
979421,-81,48
979426,-81,48
979523,-82,44
979624,-82,44
979728,-81,48
979825,-82,44
979926,-82,44
980024,-82,44
980127,-82,44
980132,-82,44
980134,-82,44
980225,-81,48
980328,-81,48
980426,-80,52
980527,-81,48
980629,-82,44
980731,-81,48
980830,-82,44
980932,-82,44
980935,-82,44
981030,-82,44
981037,-82,44
981133,-81,48
981231,-81,48
981331,-82,44
981436,-82,44
981533,-81,48
981639,-82,44
981735,-81,48
981740,-81,48
981746,-81,48
981835,-81,48
981941,-81,48
981945,-82,44
981953,-82,44
982037,-82,44
982139,-83,40
982143,-83,40
982237,-82,44
982338,-82,44
982438,-83,40
982540,-82,44
982640,-82,44
982745,-81,48
982841,-81,48
982943,-81,48
983045,-82,44
983144,-82,44
983146,-82,44
983243,-81,48
983342,-81,48
983444,-81,48
983546,-81,48
983646,-81,48
983753,-80,52
983845,-81,48
983947,-80,52
984052,-80,52
984147,-80,52
984248,-80,52
984350,-80,52
984450,-80,52
984550,-81,48
984657,-80,52
984751,-80,52
984851,-81,48
984953,-80,52
985055,-80,52
985155,-79,56
985256,-79,56
985354,-80,52
985458,-79,56
985556,-80,52
985655,-79,56
985757,-80,52
985858,-79,56
985957,-78,60
986060,-79,56
986160,-77,64
986262,-77,64
986362,-77,64
986461,-78,60
986561,-79,56
986661,-81,48
986762,-86,28
986767,-86,28
986770,-87,24
986774,-87,24
986780,-87,24
986864,-87,24
986870,-87,24
986878,-87,24
986882,-87,24
986885,-87,24
986962,-88,20
986966,-87,24
986971,-87,24
986975,-87,24
986980,-87,24
987070,-86,28
987078,-85,32
987085,-85,32
987089,-85,32
987165,-84,36
987170,-84,36
987172,-84,36
987178,-84,36
987182,-83,40
987265,-81,48
987366,-85,32
987369,-85,32
987377,-85,32
987381,-86,28
987385,-86,28
987468,-93,0
987472,-93,0
987476,-93,0
987478,-93,0
987482,-93,0
987568,-92,4
987575,-93,0
987578,-92,4
987581,-92,4
987667,-87,24
987672,-86,28
987681,-85,32
987687,-85,32
987769,-81,48
987869,-80,52
987972,-80,52
988069,-81,48
988171,-81,48
988271,-81,48
988370,-80,52
988472,-81,48
988575,-81,48
988683,-80,52
988792,-80,52
988885,-80,52
988976,-81,48
989082,-81,48
989177,-87,24
989179,-87,24
989181,-88,20
989187,-88,20
989191,-89,16
989379,-93,0
989384,-92,4
989389,-92,4
989394,-92,4
989398,-92,4
989480,-90,12
989483,-90,12
989486,-91,8
989497,-91,8
989577,-90,12
989583,-90,12
989587,-90,12
989592,-89,16
989685,-88,20
989690,-88,20
989694,-88,20
989781,-87,24
989786,-88,20
989792,-87,24
989795,-88,20
989799,-88,20
989880,-87,24
989882,-86,28
989888,-87,24
989891,-87,24
989897,-87,24
989981,-85,32
989986,-85,32
989993,-85,32
989999,-85,32
990081,-86,28
990084,-85,32
990088,-86,28
990098,-85,32
990183,-86,28
990187,-86,28
990194,-85,32
990198,-86,28
990202,-85,32
990282,-86,28
990286,-86,28
990292,-86,28
990295,-86,28
990302,-86,28
990385,-86,28
990388,-86,28
990395,-86,28
990403,-86,28
990485,-86,28
990489,-86,28
990494,-87,24
990496,-87,24
990501,-87,24
990591,-87,24
990597,-87,24
990609,-87,24
990614,-87,24
990685,-87,24
990691,-87,24
990693,-87,24
990701,-88,20
990705,-87,24
990786,-87,24
990792,-88,20
990799,-87,24
990804,-88,20
990887,-87,24
990891,-87,24
990896,-88,20
990901,-87,24
990907,-88,20
990990,-86,28
990995,-86,28
990999,-86,28
991001,-86,28
991008,-86,28
991086,-86,28
991090,-86,28
991097,-86,28
991102,-86,28
991187,-86,28
991192,-85,32
991197,-85,32
991204,-86,28
991211,-86,28
991289,-84,36
991294,-85,32
991297,-85,32
991300,-84,36
991306,-84,36
991392,-84,36
991395,-84,36
991401,-84,36
991407,-84,36
991412,-84,36
991490,-83,40
991494,-83,40
991498,-83,40
991503,-83,40
991592,-84,36
991689,-83,40
991691,-83,40
991696,-83,40
991791,-83,40
991795,-83,40
991802,-83,40
991898,-86,28
991909,-86,28
991919,-86,28
991993,-88,20
992000,-88,20
992006,-88,20
992010,-88,20
992094,-88,20
992098,-88,20
992101,-87,24
992104,-88,20
992109,-88,20
992193,-85,32
992195,-85,32
992199,-85,32
992206,-85,32
992210,-85,32
992319,-85,32
992322,-85,32
992325,-85,32
992331,-85,32
992336,-85,32
992411,-85,32
992416,-84,36
992418,-85,32
992423,-85,32
992425,-85,32
992510,-85,32
992514,-85,32
992518,-85,32
992522,-86,28
992529,-86,28
992597,-85,32
992603,-85,32
992610,-85,32
992615,-85,32
992619,-85,32
992703,-87,24
992707,-87,24
992713,-87,24
992719,-87,24
992726,-87,24
992797,-87,24
992800,-88,20
992807,-88,20
992810,-88,20
992814,-88,20
992901,-88,20
992908,-89,16
992911,-89,16
992917,-89,16
992999,-89,16
993003,-88,20
993006,-88,20
993015,-89,16
993097,-88,20
993102,-88,20
993106,-88,20
993112,-88,20
993117,-88,20
993206,-88,20
993210,-88,20
993215,-88,20
993219,-88,20
993225,-88,20
993307,-88,20
993312,-88,20
993315,-88,20
993320,-88,20
993325,-88,20
993402,-88,20
993406,-89,16
993410,-89,16
993413,-88,20
993416,-88,20
993503,-88,20
993506,-88,20
993513,-88,20
993520,-87,24
993526,-88,20
993625,-85,32
993628,-86,28
993631,-85,32
993637,-86,28
993719,-83,40
993724,-83,40
993729,-83,40
993733,-84,36
993738,-84,36
993808,-84,36
993813,-83,40
993820,-84,36
993903,-86,28
993910,-86,28
993917,-86,28
993919,-86,28
993923,-86,28
994007,-87,24
994009,-87,24
994016,-87,24
994019,-87,24
994111,-91,8
994126,-90,12
994129,-92,4
994131,-92,4
994203,-88,20
994205,-88,20
994210,-87,24
994214,-88,20
994219,-87,24
994311,-84,36
994406,-83,40
994411,-83,40
994415,-83,40
994418,-83,40
994421,-83,40
994505,-83,40
994511,-83,40
994607,-83,40
994610,-84,36
994612,-84,36
994619,-83,40
994624,-83,40
994707,-84,36
994712,-84,36
994719,-84,36
994723,-84,36
994730,-84,36
994808,-84,36
994810,-85,32
994909,-87,24
994916,-86,28
994919,-86,28
994925,-87,24
994931,-87,24
995024,-88,20
995030,-87,24
995035,-88,20
995040,-87,24
995045,-87,24
995111,-86,28
995116,-87,24
995122,-86,28
995124,-86,28
995129,-86,28
995210,-86,28
995212,-86,28
995216,-85,32
995223,-85,32
995226,-85,32
995311,-87,24
995318,-87,24
995321,-87,24
995325,-85,32
995331,-85,32
995413,-85,32
995419,-85,32
995423,-84,36
995427,-85,32
995434,-86,28
995513,-89,16
995520,-88,20
995524,-88,20
995530,-88,20
995537,-88,20
995618,-85,32
995621,-84,36
995627,-84,36
995630,-85,32
995636,-85,32
995712,-84,36
995718,-84,36
995723,-85,32
995727,-85,32
995733,-86,28
995813,-85,32
995818,-85,32
995823,-85,32
995826,-85,32
995829,-85,32
995916,-85,32
995919,-85,32
995921,-85,32
995926,-85,32
995931,-85,32
996014,-87,24
996018,-87,24
996031,-87,24
996034,-87,24
996135,-86,28
996139,-86,28
996144,-85,32
996150,-85,32
996155,-86,28
996237,-86,28
996240,-86,28
996246,-86,28
996251,-86,28
996257,-86,28
996331,-86,28
996344,-87,24
996350,-87,24
996356,-87,24
996440,-85,32
996445,-85,32
996449,-85,32
996453,-85,32
996460,-85,32
996537,-84,36
996540,-85,32
996624,-84,36
996721,-84,36
996727,-84,36
996732,-84,36
996736,-83,40
996821,-85,32
996823,-85,32
996826,-85,32
996832,-84,36
996835,-84,36
996922,-85,32
996928,-84,36
996931,-85,32
996934,-85,32
997021,-85,32
997028,-85,32
997032,-84,36
997035,-84,36
997038,-85,32
997145,-84,36
997148,-84,36
997155,-85,32
997242,-85,32
997245,-85,32
997256,-85,32
997259,-85,32
997322,-84,36
997327,-85,32
997334,-84,36
997340,-85,32
997347,-85,32
997423,-84,36
997427,-84,36
997432,-84,36
997442,-84,36
997523,-85,32
997529,-85,32
997629,-86,28
997633,-86,28
997637,-86,28
997643,-86,28
997648,-86,28
997726,-86,28
997728,-86,28
997732,-86,28
997737,-86,28
997744,-86,28
997824,-87,24
997828,-86,28
997832,-86,28
997927,-87,24
997932,-87,24
997938,-87,24
997944,-87,24
997946,-87,24
998033,-87,24
998039,-87,24
998043,-88,20
998047,-87,24
998053,-88,20
998128,-87,24
998135,-86,28
998145,-86,28
998152,-87,24
998228,-87,24
998232,-87,24
998238,-87,24
998329,-87,24
998332,-87,24
998337,-87,24
998342,-86,28
998349,-87,24
998428,-87,24
998435,-87,24
998437,-86,28
998442,-87,24
998529,-87,24
998534,-87,24
998541,-87,24
998547,-87,24
998551,-87,24
998629,-87,24
998635,-87,24
998638,-87,24
998645,-87,24
998652,-86,28
998729,-88,20
998736,-88,20
998740,-88,20
998744,-88,20
998832,-89,16
998836,-90,12
998840,-89,16
998846,-90,12
998849,-89,16
998930,-92,4
998935,-92,4
998940,-93,0
998946,-92,4
999031,-92,4
999036,-93,0
999043,-92,4
999048,-93,0
999134,-91,8
999142,-90,12
999145,-90,12
999148,-89,16
999235,-88,20
999238,-88,20
999240,-89,16
999243,-88,20
999248,-88,20
999334,-88,20
999351,-88,20
999354,-87,24
999434,-87,24
999440,-87,24
999442,-87,24
999449,-87,24
999453,-87,24
999535,-86,28
999548,-86,28
999552,-86,28
999557,-85,32
999636,-85,32
999641,-85,32
999645,-85,32
999651,-85,32
999657,-85,32
999735,-87,24
999741,-87,24
999744,-87,24
999750,-87,24
999754,-87,24
999837,-87,24
999841,-88,20
999845,-87,24
999850,-87,24
999853,-88,20
999941,-89,16
999945,-88,20
999950,-88,20
999954,-87,24
999958,-88,20
1000037,-87,24
1000041,-86,28
1000048,-87,24
1000055,-87,24
1000139,-87,24
1000144,-87,24
1000149,-86,28
1000153,-87,24
1000160,-87,24
1000240,-86,28
1000246,-86,28
1000250,-86,28
1000256,-86,28
1000261,-86,28
1000341,-86,28
1000348,-86,28
1000352,-86,28
1000358,-86,28
1000364,-86,28
1000442,-87,24
1000444,-86,28
1000447,-87,24
1000454,-87,24
1000458,-87,24
1000540,-86,28
1000552,-87,24
1000555,-87,24
1000559,-87,24
1000641,-85,32
1000647,-85,32
1000652,-85,32
1000656,-85,32
1000661,-85,32
1000743,-84,36
1000749,-85,32
1000755,-84,36
1000761,-84,36
1000767,-84,36
1000844,-85,32
1000848,-85,32
1000850,-85,32
1000856,-85,32
1000861,-85,32
1000943,-85,32
1000948,-85,32
1000950,-85,32
1000957,-85,32
1001043,-86,28
1001046,-86,28
1001053,-86,28
1001055,-87,24
1001062,-87,24
1001148,-86,28
1001151,-87,24
1001157,-86,28
1001162,-87,24
1001244,-87,24
1001247,-87,24
1001253,-87,24
1001256,-87,24
1001260,-87,24
1001345,-87,24
1001349,-87,24
1001354,-87,24
1001359,-88,20
1001365,-87,24
1001446,-88,20
1001452,-88,20
1001458,-88,20
1001465,-88,20
1001472,-88,20
1001547,-89,16
1001552,-89,16
1001558,-89,16
1001562,-90,12
1001565,-89,16
1001648,-90,12
1001650,-90,12
1001655,-90,12
1001661,-90,12
1001667,-90,12
1001747,-90,12
1001753,-91,8
1001758,-91,8
1001762,-91,8
1001765,-91,8
1001851,-90,12
1001858,-90,12
1001861,-90,12
1001865,-90,12
1001956,-88,20
1001959,-89,16
1001962,-87,24
1001964,-87,24
1001971,-89,16
1002049,-87,24
1002056,-87,24
1002059,-86,28
1002062,-87,24
1002066,-87,24
1002149,-86,28
1002153,-86,28
1002157,-87,24
1002159,-86,28
1002165,-86,28
1002250,-89,16
1002253,-89,16
1002260,-89,16
1002266,-90,12
1002268,-89,16
1002350,-92,4
1002355,-91,8
1002357,-92,4
1002364,-92,4
1002369,-92,4
1002451,-92,4
1002461,-93,0
1002468,-92,4
1002473,-93,0
1002551,-92,4
1002556,-92,4
1002560,-93,0
1002566,-92,4
1002569,-92,4
1002653,-92,4
1002663,-91,8
1002666,-91,8
1002671,-92,4
1002754,-92,4
1002759,-92,4
1002766,-92,4
1002771,-92,4
1002775,-92,4
1002855,-92,4
1002857,-92,4
1002860,-93,0
1002863,-92,4
1002867,-92,4
1002955,-93,0
1002959,-93,0
1002962,-92,4
1002967,-93,0
1002974,-93,0
1003056,-91,8
1003062,-92,4
1003068,-92,4
1003074,-92,4
1003081,-92,4
1003156,-92,4
1003159,-92,4
1003163,-92,4
1003168,-93,0
1003173,-92,4
1003260,-92,4
1003263,-92,4
1003266,-93,0
1003271,-93,0
1003275,-93,0
1003357,-93,0
1003360,-93,0
1003365,-93,0
1003370,-93,0
1003376,-93,0
1003457,-93,0
1003461,-93,0
1003464,-93,0
1003467,-93,0
1003474,-93,0
1003569,-93,0
1003571,-93,0
1003577,-93,0
1003584,-93,0
1003590,-93,0
1003659,-93,0
1003663,-93,0
1003668,-93,0
1003673,-93,0
1003680,-93,0
1003760,-93,0
1003763,-93,0
1003768,-93,0
1003773,-93,0
1003858,-93,0
1003861,-93,0
1003865,-93,0
1003868,-93,0
1003874,-93,0
1003961,-93,0
1003963,-93,0
1003968,-93,0
1003970,-93,0
1003973,-93,0
1004061,-92,4
1004064,-92,4
1004068,-92,4
1004073,-92,4
1004078,-93,0
1004162,-93,0
1004167,-93,0
1004174,-93,0
1004177,-93,0
1004183,-93,0
1004264,-93,0
1004267,-93,0
1004272,-93,0
1004279,-93,0
1004285,-93,0
1004363,-92,4
1004368,-92,4
1004378,-92,4
1004384,-92,4
1004464,-93,0
1004469,-93,0
1004474,-92,4
1004476,-93,0
1004564,-92,4
1004570,-92,4
1004583,-92,4
1004662,-92,4
1004665,-91,8
1004671,-91,8
1004676,-92,4
1004679,-92,4
1004766,-90,12
1004770,-92,4
1004776,-90,12
1004782,-91,8
1004790,-91,8
1004866,-91,8
1004872,-91,8
1004876,-91,8
1004883,-91,8
1004890,-91,8
1004965,-91,8
1004972,-90,12
1004979,-91,8
1004982,-92,4
1004985,-92,4
1005067,-91,8
1005069,-92,4
1005076,-92,4
1005080,-91,8
1005086,-91,8
1005168,-91,8
1005171,-91,8
1005175,-91,8
1005181,-91,8
1005269,-91,8
1005275,-90,12
1005282,-91,8
1005286,-90,12
1005288,-91,8
1005369,-91,8
1005376,-90,12
1005378,-90,12
1005383,-90,12
1005386,-90,12
1005469,-91,8
1005476,-91,8
1005483,-90,12
1005485,-91,8
1005490,-91,8
1005570,-91,8
1005575,-91,8
1005580,-91,8
1005583,-91,8
1005587,-92,4
1005670,-90,12
1005673,-91,8
1005679,-91,8
1005686,-91,8
1005769,-90,12
1005773,-91,8
1005779,-90,12
1005785,-90,12
1005791,-90,12
1005871,-90,12
1005877,-91,8
1005883,-90,12
1005886,-90,12
1005892,-90,12
1005970,-91,8
1005973,-90,12
1005978,-90,12
1005982,-90,12
1005984,-90,12
1006072,-90,12
1006078,-90,12
1006080,-90,12
1006084,-90,12
1006090,-89,16
1006173,-89,16
1006177,-90,12
1006180,-90,12
1006182,-89,16
1006187,-90,12
1006275,-90,12
1006278,-89,16
1006282,-89,16
1006287,-90,12
1006289,-89,16
1006374,-90,12
1006383,-90,12
1006388,-89,16
1006395,-90,12
1006475,-90,12
1006477,-90,12
1006484,-91,8
1006488,-90,12
1006493,-91,8
1006574,-91,8
1006579,-91,8
1006586,-91,8
1006592,-92,4
1006598,-90,12
1006687,-93,0
1006693,-93,0
1006695,-93,0
1006779,-93,0
1006789,-93,0
1006792,-93,0
1006797,-93,0
1006876,-93,0
1006881,-93,0
1006887,-93,0
1006892,-93,0
1006976,-93,0
1006980,-93,0
1006985,-93,0
1006991,-93,0
1006995,-93,0
1007077,-93,0
1007084,-93,0
1007087,-93,0
1007089,-93,0
1007185,-92,4
1007192,-93,0
1007197,-93,0
1007202,-92,4
1007289,-93,0
1007294,-92,4
1007299,-93,0
1007306,-93,0
1007389,-93,0
1007583,-93,0
1007586,-93,0
1007680,-93,0
1007685,-93,0
1007691,-93,0
1007700,-93,0
1007784,-93,0
1007800,-93,0
1007893,-93,0
1008106,-93,0
1008200,-93,0
1008205,-93,0
1008286,-93,0
1008292,-93,0
1008298,-93,0
1008300,-93,0
1008305,-93,0
1008386,-93,0
1008392,-93,0
1008404,-93,0
1008410,-93,0
1008488,-93,0
1008495,-93,0
1008506,-93,0
1008591,-93,0
1008595,-93,0
1008597,-93,0
1008600,-93,0
1008687,-93,0
1008694,-93,0
1008696,-93,0
1008700,-93,0
1008702,-93,0
1008790,-93,0
1008794,-93,0
1008799,-93,0
1008804,-93,0
1008806,-93,0
1008886,-93,0
1008890,-93,0
1008893,-92,4
1008900,-93,0
1008989,-89,16
1008992,-89,16
1008997,-89,16
1008999,-88,20
1009004,-89,16
1009090,-88,20
1009096,-88,20
1009100,-88,20
1009103,-89,16
1009110,-89,16
1009190,-87,24
1009193,-88,20
1009197,-88,20
1009202,-87,24
1009208,-89,16
1009289,-87,24
1009294,-87,24
1009297,-87,24
1009301,-87,24
1009307,-87,24
1009392,-89,16
1009395,-89,16
1009399,-89,16
1009405,-90,12
1009408,-90,12
1009493,-90,12
1009498,-90,12
1009504,-91,8
1009510,-91,8
1009513,-91,8
1009598,-88,20
1009605,-88,20
1009608,-88,20
1009611,-88,20
1009614,-88,20
1009693,-87,24
1009696,-87,24
1009706,-87,24
1009708,-87,24
1009801,-88,20
1009808,-88,20
1009810,-88,20
1009814,-88,20
1009816,-89,16
1009893,-88,20
1009897,-89,16
1009900,-89,16
1009903,-88,20
1009909,-89,16
1009996,-93,0
1010001,-93,0
1010005,-93,0
1010008,-93,0
1010010,-93,0
1010096,-93,0
1010104,-93,0
1010212,-92,4
1010214,-92,4
1010218,-92,4
1010221,-92,4
1010223,-92,4
1010315,-89,16
1010319,-88,20
1010323,-89,16
1010326,-89,16
1010332,-89,16
1010399,-90,12
1010405,-91,8
1010411,-90,12
1010417,-91,8
1010423,-91,8
1010497,-93,0
1010504,-93,0
1010509,-93,0
1010513,-93,0
1010515,-93,0
1010698,-93,0
1010702,-93,0
1010705,-92,4
1010711,-93,0
1010718,-93,0
1010800,-91,8
1010805,-91,8
1010810,-91,8
1010815,-90,12
1010819,-90,12
1010999,-93,0
1011005,-93,0
1011010,-92,4
1011015,-92,4
1011018,-93,0
1011100,-91,8
1011106,-90,12
1011114,-90,12
1011118,-90,12
1011207,-88,20
1011211,-88,20
1011220,-88,20
1011223,-88,20
1011303,-89,16
1011306,-89,16
1011312,-88,20
1011319,-89,16
1011322,-88,20
1011403,-88,20
1011408,-89,16
1011414,-89,16
1011416,-89,16
1011422,-88,20
1011504,-88,20
1011509,-89,16
1011513,-89,16
1011518,-88,20
1011523,-89,16
1011605,-89,16
1011612,-89,16
1011624,-89,16
1011626,-89,16
1011705,-89,16
1011711,-90,12
1011715,-90,12
1011719,-89,16
1011809,-90,12
1011815,-89,16
1011820,-89,16
1011826,-89,16
1011906,-89,16
1011912,-90,12
1011915,-90,12
1011919,-89,16
1011925,-89,16
1012006,-88,20
1012013,-90,12
1012018,-88,20
1012021,-89,16
1012108,-88,20
1012114,-88,20
1012120,-88,20
1012124,-88,20
1012128,-88,20
1012207,-87,24
1012211,-87,24
1012217,-87,24
1012224,-88,20
1012230,-87,24
1012313,-89,16
1012318,-87,24
1012324,-89,16
1012328,-88,20
1012336,-88,20
1012407,-88,20
1012409,-88,20
1012415,-87,24
1012422,-88,20
1012429,-88,20
1012507,-87,24
1012511,-87,24
1012517,-87,24
1012521,-86,28
1012526,-87,24
1012611,-86,28
1012619,-87,24
1012623,-87,24
1012627,-87,24
1012709,-87,24
1012712,-87,24
1012719,-87,24
1012725,-87,24
1012730,-87,24
1012809,-87,24
1012815,-87,24
1012826,-87,24
1012829,-87,24
1012921,-88,20
1012928,-87,24
1012933,-87,24
1013012,-88,20
1013017,-88,20
1013023,-88,20
1013025,-88,20
1013030,-88,20
1013133,-87,24
1013139,-88,20
1013141,-88,20
1013146,-88,20
1013151,-88,20
1013237,-87,24
1013240,-88,20
1013245,-87,24
1013250,-88,20
1013336,-87,24
1013343,-87,24
1013348,-87,24
1013352,-87,24
1013356,-87,24
1013435,-88,20
1013442,-88,20
1013449,-87,24
1013451,-88,20
1013457,-88,20
1013534,-88,20
1013539,-88,20
1013543,-88,20
1013545,-88,20
1013552,-87,24
1013636,-88,20
1013641,-88,20
1013647,-89,16
1013650,-89,16
1013733,-89,16
1013742,-88,20
1013749,-88,20
1013754,-88,20
1013834,-88,20
1013840,-87,24
1013842,-88,20
1013846,-88,20
1013852,-88,20
1013937,-89,16
1013943,-89,16
1013949,-89,16
1013955,-89,16
1013961,-89,16
1014037,-88,20
1014043,-89,16
1014046,-89,16
1014048,-88,20
1014053,-89,16
1014136,-89,16
1014141,-88,20
1014145,-89,16
1014154,-89,16
1014240,-90,12
1014245,-89,16
1014248,-89,16
1014253,-89,16
1014256,-88,20
1014344,-88,20
1014349,-88,20
1014353,-88,20
1014360,-88,20
1014367,-88,20
1014431,-88,20
1014438,-88,20
1014445,-89,16
1014452,-88,20
1014457,-88,20
1014520,-88,20
1014524,-88,20
1014528,-88,20
1014531,-88,20
1014537,-88,20
1014621,-85,32
1014626,-86,28
1014629,-85,32
1014633,-85,32
1014639,-85,32
1014722,-83,40
1014725,-83,40
1014729,-83,40
1014731,-83,40
1014738,-83,40
1014824,-81,48
1014924,-80,52
1015025,-80,52
1015124,-80,52
1015226,-79,56
1015326,-79,56
1015425,-78,60
1015526,-79,56
1015625,-80,52
1015727,-81,48
1015828,-82,44
1015937,-83,40
1015942,-83,40
1016031,-84,36
1016034,-83,40
1016037,-84,36
1016042,-84,36
1016048,-84,36
1016128,-86,28
1016131,-86,28
1016135,-86,28
1016141,-85,32
1016147,-86,28
1016229,-86,28
1016233,-85,32
1016239,-85,32
1016244,-85,32
1016250,-84,36
1016330,-86,28
1016336,-86,28
1016342,-86,28
