timestamp_ms,rssi,lqi
1528336,-83,40
1528434,-83,40
1528533,-83,40
1528635,-83,40
1528733,-83,40
1528835,-83,40
1528936,-84,36
1529037,-84,36
1529137,-84,36
1529236,-85,32
1529336,-85,32
1529438,-85,32
1529538,-85,32
1529639,-85,32
1529738,-85,32
1529841,-84,36
1529940,-84,36
1530041,-82,44
1530141,-82,44
1530242,-82,44
1530343,-82,44
1530449,-81,48
1530454,-82,44
1530545,-81,48
1530645,-81,48
1530746,-80,52
1530846,-81,48
1530947,-81,48
1531046,-81,48
1531146,-82,44
1531249,-82,44
1531350,-80,52
1531448,-81,48
1531551,-81,48
1531651,-82,44
1531751,-83,40
1531851,-82,44
1531951,-83,40
1532052,-82,44
1532152,-82,44
1532254,-82,44
1532355,-83,40
1532454,-83,40
1532555,-83,40
1532657,-84,36
1532762,-84,36
1532857,-84,36
1532957,-84,36
1533065,-85,32
1533159,-85,32
1533265,-85,32
1533361,-84,36
1533459,-83,40
1533560,-83,40
1533663,-84,36
1533763,-84,36
1533863,-85,32
1533962,-86,28
1534064,-88,20
1534165,-87,24
1534266,-84,36
1534365,-83,40
1534467,-83,40
1534567,-82,44
1534569,-82,44
1534668,-82,44
1534767,-85,32
1534869,-88,20
1534969,-88,20
1535071,-83,40
1535170,-81,48
1535272,-81,48
1535373,-81,48
1535471,-81,48
1535572,-83,40
1535675,-87,24
1535777,-84,36
1535873,-82,44
1535975,-81,48
1536076,-82,44
1536175,-83,40
1536281,-87,24
1536378,-84,36
1536478,-82,44
1536578,-80,52
1536678,-81,48
1536780,-79,56
1536880,-78,60
1536982,-79,56
1537080,-79,56
1537181,-80,52
1537282,-82,44
1537383,-83,40
1537485,-86,28
1537583,-85,32
1537683,-82,44
1537785,-82,44
1537885,-81,48
1537987,-80,52
1538087,-82,44
1538188,-82,44
1538295,-81,48
1538390,-79,56
1538488,-83,40
1538591,-87,24
1538689,-88,20
1538795,-90,12
1538892,-93,0
1538894,-93,0
1538898,-93,0
1538992,-93,0
1538995,-93,0
1539001,-93,0
1539004,-93,0
1539091,-89,16
1539192,-88,20
1539295,-88,20
1539394,-86,28
1539397,-86,28
1539402,-86,28
1539496,-84,36
1539597,-86,28
1539697,-85,32
1539795,-84,36
1539898,-83,40
1539997,-82,44
1540100,-82,44
1540200,-82,44
1540299,-81,48
1540399,-82,44
1540500,-82,44
1540602,-82,44
1540607,-81,48
1540702,-81,48
1540801,-81,48
1540903,-81,48
1541004,-81,48
1541105,-81,48
1541204,-82,44
1541305,-82,44
1541406,-82,44
1541513,-82,44
1541607,-82,44
1541711,-82,44
1541807,-81,48
1541910,-82,44
1542008,-82,44
1542110,-82,44
1542211,-81,48
1542310,-82,44
1542411,-82,44
1542512,-82,44
1542614,-82,44
1542714,-82,44
1542814,-82,44
1542914,-82,44
1543016,-82,44
1543124,-82,44
1543216,-82,44
1543318,-82,44
1543416,-82,44
1543521,-82,44
1543618,-82,44
1543719,-82,44
1543818,-81,48
1543920,-82,44
1544020,-81,48
1544121,-81,48
1544222,-81,48
1544323,-80,52
1544422,-81,48
1544524,-81,48
1544625,-82,44
1544730,-83,40
1544824,-83,40
1544927,-83,40
1545025,-83,40
1545128,-83,40
1545227,-83,40
1545336,-83,40
1545428,-83,40
1545528,-83,40
1545636,-83,40
1545731,-83,40
1545830,-83,40
1545931,-83,40
1546032,-83,40
1546133,-83,40
1546234,-83,40
1546339,-83,40
1546434,-83,40
1546536,-83,40
1546637,-82,44
1546737,-82,44
1546838,-82,44
1546938,-82,44
1547038,-82,44
1547139,-83,40
1547239,-82,44
1547341,-83,40
1547439,-83,40
1547539,-83,40
1547642,-83,40
1547741,-83,40
1547843,-83,40
1547849,-83,40
1547944,-83,40
1548045,-84,36
1548143,-83,40
1548245,-84,36
1548346,-84,36
1548447,-84,36
1548547,-84,36
1548646,-83,40
1548749,-83,40
1548847,-83,40
1548950,-83,40
1549049,-82,44
1549151,-82,44
1549251,-82,44
1549352,-81,48
1549451,-81,48
1549552,-81,48
1549652,-82,44
1549752,-82,44
1549853,-82,44
1549955,-82,44
1550054,-82,44
1550155,-82,44
1550257,-83,40
1550358,-84,36
1550456,-84,36
1550557,-84,36
1550659,-84,36
1550759,-84,36
1550859,-84,36
1550959,-85,32
1551060,-83,40
1551162,-84,36
1551262,-84,36
1551364,-83,40
1551463,-83,40
1551563,-83,40
1551669,-83,40
1551766,-83,40
1551866,-83,40
1551966,-84,36
1552066,-87,24
1552168,-85,32
1552267,-85,32
1552368,-86,28
1552468,-85,32
1552570,-85,32
1552669,-84,36
1552769,-84,36
1552869,-84,36
1552972,-87,24
1553072,-87,24
1553172,-87,24
1553272,-88,20
1553375,-90,12
1553474,-88,20
1553574,-86,28
1553676,-85,32
1553777,-86,28
1553875,-83,40
1553976,-83,40
1554086,-83,40
1554178,-84,36
1554280,-84,36
1554378,-84,36
1554480,-84,36
1554581,-84,36
1554680,-85,32
1554782,-83,40
1554881,-82,44
1554983,-83,40
1555082,-84,36
1555182,-84,36
1555287,-85,32
1555384,-86,28
1555485,-85,32
1555587,-85,32
1555686,-87,24
1555787,-87,24
1555887,-86,28
1555995,-85,32
1556090,-85,32
1556190,-85,32
1556290,-85,32
1556392,-85,32
1556490,-84,36
1556593,-85,32
1556692,-84,36
1556794,-85,32
1556893,-85,32
1556994,-85,32
1557094,-84,36
1557195,-84,36
1557300,-84,36
1557396,-84,36
1557496,-84,36
1557598,-84,36
1557698,-82,44
1557799,-83,40
1557898,-82,44
1558001,-83,40
1558101,-83,40
1558199,-84,36
1558301,-86,28
1558402,-87,24
1558502,-87,24
1558603,-88,20
1558704,-88,20
1558804,-89,16
1558905,-88,20
1559004,-88,20
1559111,-88,20
1559211,-88,20
1559308,-87,24
1559410,-86,28
1559509,-87,24
1559609,-87,24
1559708,-86,28
1559809,-85,32
1559911,-84,36
1560011,-84,36
1560112,-83,40
1560212,-82,44
1560313,-84,36
1560414,-83,40
1560513,-83,40
1560614,-83,40
1560714,-84,36
1560816,-82,44
1560915,-82,44
1561017,-82,44
1561117,-84,36
1561217,-82,44
1561318,-82,44
1561418,-82,44
1561518,-82,44
1561621,-83,40
1561722,-83,40
1561822,-82,44
1561923,-82,44
1562023,-83,40
1562123,-82,44
1562223,-82,44
1562325,-82,44
1562425,-82,44
1562527,-82,44
1562626,-82,44
1562727,-83,40
1562827,-82,44
1562927,-83,40
1562929,-83,40
1563028,-84,36
1563129,-83,40
1563229,-84,36
1563329,-83,40
1563430,-82,44
1563530,-82,44
1563633,-82,44
1563733,-83,40
1563832,-83,40
1563933,-82,44
1564035,-83,40
1564134,-83,40
1564235,-83,40
1564335,-84,36
1564436,-83,40
1564536,-83,40
1564637,-84,36
1564738,-83,40
1564839,-83,40
1564938,-83,40
1565039,-83,40
1565139,-83,40
1565239,-83,40
1565342,-82,44
1565443,-82,44
1565541,-81,48
1565644,-81,48
1565746,-81,48
1565845,-81,48
1565944,-81,48
1566044,-81,48
1566145,-81,48
1566245,-82,44
1566353,-82,44
1566448,-82,44
1566547,-82,44
1566649,-82,44
1566749,-83,40
1566851,-83,40
1566950,-84,36
1567050,-83,40
1567150,-83,40
1567252,-83,40
1567351,-82,44
1567452,-82,44
1567553,-82,44
1567654,-82,44
1567756,-83,40
1567856,-83,40
1567957,-84,36
1568055,-83,40
1568164,-84,36
1568258,-85,32
1568359,-85,32
1568458,-84,36
1568461,-85,32
1568558,-85,32
1568661,-85,32
1568761,-85,32
1568862,-85,32
1568962,-82,44
1569063,-82,44
1569164,-81,48
1569263,-81,48
1569363,-82,44
1569464,-81,48
1569565,-82,44
1569665,-82,44
1569765,-83,40
1569866,-84,36
1569967,-85,32
1570075,-84,36
1570168,-83,40
1570268,-82,44
1570370,-81,48
1570470,-81,48
1570569,-81,48
1570671,-81,48
1570677,-81,48
1570771,-81,48
1570873,-81,48
1570972,-82,44
1571072,-82,44
1571175,-82,44
1571275,-83,40
1571376,-82,44
1571475,-82,44
1571576,-82,44
1571676,-82,44
1571778,-82,44
1571877,-81,48
1571979,-81,48
1572078,-81,48
1572180,-81,48
1572284,-81,48
1572381,-82,44
1572481,-83,40
1572583,-82,44
1572683,-82,44
1572783,-81,48
1572885,-82,44
1572983,-82,44
1573091,-81,48
1573185,-82,44
1573287,-83,40
1573388,-84,36
1573488,-85,32
1573587,-85,32
1573690,-85,32
1573790,-85,32
1573890,-85,32
1573990,-85,32
1574091,-85,32
1574192,-85,32
1574293,-86,28
1574300,-85,32
1574392,-86,28
1574493,-86,28
1574594,-84,36
1574695,-84,36
1574794,-84,36
1574896,-85,32
1574995,-83,40
1575097,-82,44
1575196,-84,36
1575298,-86,28
1575399,-85,32
1575498,-84,36
1575600,-85,32
1575699,-87,24
1575800,-86,28
1575901,-86,28
1576001,-84,36
1576103,-83,40
1576215,-82,44
1576303,-82,44
1576404,-81,48
1576504,-81,48
1576605,-81,48
1576705,-81,48
1576805,-81,48
1576906,-81,48
1577007,-81,48
1577109,-82,44
1577209,-82,44
1577310,-84,36
1577409,-86,28
1577511,-85,32
1577611,-85,32
1577711,-86,28
1577811,-86,28
1577913,-84,36
1578013,-85,32
1578112,-88,20
1578215,-87,24
1578314,-84,36
1578415,-83,40
1578515,-82,44
1578623,-81,48
1578717,-83,40
1578817,-83,40
1578917,-84,36
1579019,-82,44
1579119,-83,40
1579218,-85,32
1579321,-87,24
1579421,-88,20
1579522,-88,20
1579620,-90,12
1579721,-88,20
1579822,-92,4
1579924,-93,0
1580023,-88,20
1580130,-93,0
1580224,-87,24
1580326,-92,4
1580427,-85,32
1580534,-91,8
1580627,-91,8
1580732,-89,16
1580828,-86,28
1580929,-82,44
1581030,-83,40
1581130,-83,40
1581230,-83,40
1581233,-82,44
1581332,-85,32
1581436,-88,20
1581533,-92,4
1581633,-88,20
1581733,-84,36
1581834,-80,52
1581934,-83,40
1582036,-85,32
1582136,-84,36
1582237,-84,36
1582336,-83,40
1582437,-82,44
1582539,-88,20
1582638,-84,36
1582740,-82,44
1582840,-93,0
1582941,-83,40
1583040,-80,52
1583142,-81,48
1583241,-81,48
1583343,-85,32
1583442,-90,12
1583543,-93,0
1583645,-93,0
1583650,-93,0
1583744,-93,0
1583844,-93,0
1583946,-93,0
1584046,-93,0
1584146,-93,0
1584161,-93,0
1584247,-93,0
1584348,-93,0
1584351,-93,0
1584354,-93,0
1584450,-93,0
1584550,-93,0
1584855,-93,0
1584868,-93,0
1584953,-93,0
1585051,-93,0
1585061,-93,0
1585068,-93,0
1585070,-93,0
1585152,-93,0
1585353,-93,0
1585454,-91,8
1585554,-89,16
1585655,-90,12
1585758,-89,16
1585857,-91,8
1585956,-89,16
1586058,-87,24
1586157,-85,32
1586258,-84,36
1586359,-83,40
1586460,-83,40
1586566,-83,40
1586660,-83,40
1586762,-84,36
1586862,-84,36
1586964,-83,40
1587062,-83,40
1587164,-82,44
1587266,-83,40
1587366,-83,40
1587465,-82,44
1587567,-82,44
1587673,-82,44
1587768,-81,48
1587867,-82,44
1587968,-83,40
1588068,-84,36
1588073,-84,36
1588171,-86,28
1588269,-89,16
1588371,-92,4
1588470,-91,8
1588572,-89,16
1588671,-86,28
1588772,-85,32
1588873,-84,36
1588974,-83,40
1589074,-83,40
1589174,-84,36
1589276,-84,36
1589377,-85,32
1589476,-85,32
1589579,-87,24
1589679,-88,20
1589779,-88,20
1589879,-87,24
1589979,-88,20
1590079,-89,16
1590182,-89,16
1590282,-91,8
1590382,-93,0
1590481,-93,0
1590583,-91,8
1590684,-88,20
1590785,-85,32
1590885,-83,40
1590984,-85,32
1591087,-91,8
1591187,-93,0
1591286,-92,4
1591389,-88,20
1591487,-89,16
1591590,-91,8
1591690,-86,28
1591790,-85,32
1591890,-84,36
1591990,-82,44
1592091,-82,44
1592192,-82,44
1592294,-83,40
1592394,-84,36
1592494,-84,36
1592595,-84,36
1592696,-83,40
1592795,-81,48
1592895,-81,48
1592996,-81,48
1593097,-81,48
1593199,-80,52
1593297,-80,52
1593398,-81,48
1593499,-81,48
1593599,-81,48
1593701,-81,48
1593801,-81,48
1593902,-80,52
1594003,-79,56
1594102,-79,56
1594204,-78,60
1594303,-78,60
1594404,-77,64
1594505,-77,64
1594606,-77,64
1594708,-78,60
1594806,-80,52
1594908,-82,44
1595008,-84,36
1595110,-86,28
1595210,-86,28
1595311,-86,28
1595411,-85,32
1595510,-82,44
1595612,-79,56
1595712,-79,56
1595813,-81,48
1595914,-81,48
1596014,-80,52
1596114,-81,48
1596215,-82,44
1596315,-82,44
1596416,-80,52
1596516,-79,56
1596617,-78,60
1596717,-77,64
1596819,-78,60
1596919,-79,56
1597019,-81,48
1597121,-82,44
1597221,-82,44
1597322,-82,44
1597329,-81,48
1597429,-81,48
1597523,-81,48
1597622,-80,52
1597722,-80,52
1597825,-80,52
1597924,-81,48
1598025,-82,44
1598126,-85,32
1598227,-89,16
1598327,-91,8
1598428,-85,32
1598528,-80,52
1598629,-78,60
1598730,-78,60
1598829,-78,60
1598930,-78,60
1599030,-80,52
1599131,-82,44
1599138,-82,44
1599231,-85,32
1599333,-88,20
1599434,-89,16
1599538,-87,24
1599635,-84,36
1599735,-82,44
1599834,-81,48
1599936,-79,56
1600037,-79,56
1600138,-78,60
1600236,-78,60
1600338,-78,60
1600440,-79,56
1600538,-80,52
1600641,-80,52
1600739,-83,40
1600840,-84,36
1600943,-82,44
1601049,-79,56
1601142,-79,56
1601243,-82,44
1601343,-87,24
1601444,-84,36
1601546,-83,40
1601647,-82,44
1601747,-83,40
1601846,-86,28
1601947,-84,36
1602049,-80,52
1602148,-80,52
1602251,-81,48
1602349,-83,40
1602451,-81,48
1602554,-79,56
1602652,-78,60
1602752,-78,60
1602852,-79,56
1602953,-79,56
1603053,-78,60
1603154,-78,60
1603255,-78,60
1603357,-79,56
1603455,-79,56
1603557,-78,60
1603658,-77,64
1603759,-79,56
1603858,-80,52
1603961,-82,44
1604061,-83,40
1604161,-82,44
1604272,-82,44
1604362,-81,48
1604469,-81,48
1604564,-82,44
1604662,-81,48
1604764,-84,36
1604864,-86,28
1604964,-83,40
1605064,-80,52
1605166,-79,56
1605266,-80,52
1605366,-80,52
1605468,-82,44
1605568,-82,44
1605668,-83,40
1605778,-83,40
1605868,-82,44
1605970,-82,44
1606070,-82,44
1606173,-82,44
1606273,-83,40
1606375,-84,36
1606471,-84,36
1606574,-85,32
1606673,-85,32
1606777,-85,32
1606875,-84,36
1606975,-83,40
1607076,-82,44
1607177,-81,48
1607276,-82,44
1607378,-81,48
1607478,-81,48
1607579,-80,52
1607679,-80,52
1607780,-81,48
1607880,-80,52
1607981,-80,52
1608080,-80,52
1608182,-80,52
1608283,-80,52
1608384,-79,56
1608485,-79,56
1608586,-79,56
1608684,-80,52
1608785,-80,52
1608887,-80,52
1608987,-80,52
1609087,-80,52
1609194,-80,52
1609288,-80,52
1609389,-80,52
1609489,-80,52
1609591,-79,56
1609692,-80,52
1609792,-80,52
1609891,-81,48
1609992,-81,48
1610093,-82,44
1610193,-83,40
1610296,-83,40
1610396,-83,40
1610496,-83,40
1610598,-82,44
1610697,-81,48
1610797,-82,44
1610900,-84,36
1610998,-81,48
1611101,-80,52
1611199,-80,52
1611306,-80,52
1611400,-81,48
1611501,-81,48
1611602,-81,48
1611704,-81,48
1611802,-80,52
1611903,-80,52
1612004,-80,52
1612105,-80,52
1612207,-80,52
1612306,-80,52
1612406,-79,56
1612513,-79,56
1612609,-80,52
1612716,-81,48
1612808,-81,48
1612909,-81,48
1612915,-80,52
1613010,-80,52
1613110,-80,52
1613211,-80,52
1613312,-80,52
1613412,-79,56
1613512,-78,60
1613613,-78,60
1613713,-78,60
1613816,-80,52
1613915,-80,52
1614015,-82,44
1614117,-82,44
1614216,-82,44
1614318,-82,44
1614417,-82,44
1614519,-79,56
1614625,-79,56
1614720,-79,56
1614819,-79,56
1614922,-78,60
1615022,-78,60
1615123,-78,60
1615223,-78,60
1615324,-79,56
1615424,-79,56
1615526,-78,60
1615624,-79,56
1615724,-78,60
1615827,-79,56
1615928,-78,60
1616027,-78,60
1616129,-78,60
1616228,-78,60
1616329,-78,60
1616431,-78,60
1616530,-78,60
1616631,-78,60
1616731,-78,60
1616831,-78,60
1616933,-78,60
1617032,-78,60
1617134,-78,60
1617234,-78,60
1617335,-78,60
1617436,-78,60
1617535,-78,60
1617637,-78,60
1617737,-78,60
1617838,-79,56
1617937,-79,56
1618038,-78,60
1618140,-79,56
1618239,-79,56
1618340,-79,56
1618440,-79,56
1618541,-79,56
1618641,-79,56
1618743,-79,56
1618842,-79,56
1618943,-79,56
1619044,-79,56
1619146,-79,56
1619244,-79,56
1619345,-79,56
1619447,-79,56
1619548,-79,56
1619646,-79,56
1619749,-79,56
1619850,-79,56
1619948,-79,56
1620049,-79,56
1620151,-79,56
1620251,-79,56
1620353,-79,56
1620453,-79,56
1620553,-79,56
1620653,-80,52
1620753,-80,52
1620855,-81,48
1620954,-81,48
1621055,-81,48
1621156,-81,48
1621261,-81,48
1621357,-81,48
1621459,-82,44
1621558,-82,44
1621660,-82,44
1621759,-82,44
1621861,-82,44
1621960,-83,40
1622062,-83,40
1622161,-84,36
1622262,-83,40
1622362,-83,40
1622463,-84,36
1622564,-84,36
1622664,-84,36
1622765,-84,36
1622867,-84,36
1622968,-84,36
1623066,-84,36
1623167,-84,36
1623269,-85,32
1623369,-85,32
1623468,-85,32
1623570,-85,32
1623670,-85,32
1623770,-86,28
1623872,-87,24
1623971,-87,24
1624072,-87,24
1624172,-88,20
1624275,-88,20
1624375,-88,20
1624474,-88,20
1624575,-88,20
1624676,-87,24
1624776,-86,28
1624877,-84,36
1624978,-84,36
1625079,-86,28
1625178,-84,36
1625280,-83,40
1625379,-84,36
1625480,-83,40
1625581,-84,36
1625681,-83,40
1625786,-82,44
1625884,-82,44
1625984,-84,36
1626084,-83,40
1626196,-84,36
1626286,-83,40
1626392,-83,40
1626486,-82,44
1626588,-82,44
1626688,-82,44
1626788,-82,44
1626887,-82,44
1626989,-82,44
1627091,-82,44
1627191,-83,40
1627290,-83,40
1627391,-84,36
1627493,-84,36
1627592,-84,36
1627694,-85,32
1627794,-85,32
1627893,-86,28
1627994,-85,32
1628094,-85,32
1628197,-86,28
1628297,-85,32
1628398,-85,32
1628498,-86,28
1628604,-86,28
1628698,-86,28
1628799,-85,32
1628899,-85,32
1629001,-85,32
1629102,-85,32
1629201,-84,36
1629301,-85,32
1629403,-84,36
1629504,-84,36
1629604,-83,40
1629705,-83,40
1629805,-83,40
1629906,-83,40
1630005,-84,36
1630107,-84,36
1630213,-84,36
1630306,-84,36
1630409,-85,32
1630509,-84,36
1630610,-84,36
1630709,-83,40
1630810,-83,40
1630912,-84,36
1631011,-84,36
1631112,-84,36
1631214,-83,40
1631313,-83,40
1631414,-83,40
1631514,-83,40
1631614,-83,40
1631716,-85,32
1631817,-84,36
1631920,-84,36
1632018,-83,40
1632117,-83,40
1632219,-83,40
1632320,-83,40
1632420,-83,40
1632519,-83,40
1632621,-83,40
1632721,-86,28
1632823,-86,28
1632922,-88,20
1633022,-88,20
1633123,-89,16
1633224,-90,12
1633324,-93,0
1633331,-93,0
1633424,-93,0
1633431,-93,0
1633524,-92,4
1633627,-93,0
1633725,-93,0
1633729,-93,0
1633738,-93,0
1633840,-93,0
1633928,-93,0
1634029,-89,16
1634130,-83,40
1634231,-80,52
1634331,-79,56
1634431,-80,52
1634530,-80,52
1634632,-79,56
1634734,-80,52
1634833,-81,48
1634934,-82,44
1635035,-83,40
1635136,-83,40
1635235,-85,32
1635342,-81,48
1635443,-84,36
1635538,-87,24
1635638,-86,28
1635739,-86,28
1635845,-87,24
1635939,-88,20
1636041,-89,16
1636142,-89,16
1636240,-89,16
1636341,-88,20
1636443,-87,24
1636542,-86,28
1636647,-86,28
1636744,-86,28
1636844,-87,24
1636957,-88,20
1637044,-89,16
1637146,-89,16
1637247,-90,12
1637348,-90,12
1637448,-92,4
1637549,-92,4
1637648,-92,4
1637749,-90,12
1637849,-89,16
1637949,-88,20
1638052,-88,20
1638151,-83,40
1638252,-87,24
1638352,-88,20
1638454,-88,20
1638552,-88,20
1638654,-90,12
1638754,-87,24
1638759,-88,20
1638856,-89,16
1638956,-86,28
1639059,-88,20
1639158,-93,0
1639258,-93,0
1639861,-93,0
1639961,-90,12
1640062,-93,0
1640066,-93,0
1640073,-93,0
1640085,-93,0
1640170,-93,0
1640264,-92,4
1640267,-92,4
1640363,-92,4
1640464,-90,12
1640568,-88,20
1640666,-87,24
1640768,-85,32
1640872,-84,36
1640968,-84,36
1641074,-84,36
1641168,-83,40
1641269,-83,40
1641369,-83,40
1641472,-81,48
1641570,-81,48
1641672,-81,48
1641772,-82,44
1641871,-83,40
1641974,-85,32
1641979,-85,32
1642075,-87,24
1642175,-85,32
1642275,-84,36
1642377,-83,40
1642479,-83,40
1642576,-88,20
1642579,-88,20
1642677,-91,8
1642778,-86,28
1642879,-82,44
1642979,-80,52
1643080,-80,52
1643179,-81,48
1643281,-81,48
1643380,-83,40
1643482,-84,36
1643583,-85,32
1643684,-86,28
1643783,-86,28
1643885,-86,28
1643985,-86,28
1644086,-87,24
1644185,-87,24
1644287,-89,16
1644386,-87,24
1644487,-87,24
1644588,-85,32
1644689,-85,32
1644790,-84,36
1644890,-83,40
1644989,-83,40
1645091,-83,40
1645192,-84,36
1645293,-84,36
1645394,-85,32
1645492,-85,32
1645594,-86,28
1645694,-87,24
1645794,-87,24
1645898,-86,28
1645995,-87,24
1646096,-84,36
1646196,-83,40
1646300,-84,36
1646399,-84,36
1646500,-82,44
1646599,-82,44
1646701,-81,48
1646800,-80,52
1646902,-81,48
1647000,-83,40
1647102,-83,40
1647203,-83,40
1647302,-82,44
1647409,-81,48
1647503,-81,48
1647508,-81,48
1647604,-82,44
1647716,-82,44
1647805,-81,48
1647906,-81,48
1648006,-81,48
1648109,-81,48
1648207,-81,48
1648308,-81,48
1648409,-81,48
1648511,-81,48
1648615,-82,44
1648712,-81,48
1648815,-80,52
1648913,-80,52
1649014,-81,48
1649115,-81,48
1649214,-81,48
1649316,-80,52
1649414,-79,56
1649516,-80,52
1649617,-80,52
1649718,-80,52
1649818,-80,52
1649919,-80,52
1650019,-79,56
1650119,-80,52
1650221,-80,52
1650322,-80,52
1650422,-80,52
1650523,-80,52
1650623,-80,52
1650724,-80,52
1650823,-80,52
1650925,-80,52
1651024,-80,52
1651125,-80,52
1651225,-80,52
1651327,-80,52
1651426,-80,52
1651533,-79,56
1651629,-81,48
1651727,-82,44
1651830,-83,40
1651929,-89,16
1652031,-80,52
1652132,-82,44
1652232,-93,0
1652332,-84,36
1652433,-83,40
1652534,-84,36
1652634,-84,36
1652739,-84,36
1652835,-84,36
1652936,-84,36
1653036,-84,36
1653136,-83,40
1653238,-83,40
1653338,-83,40
1653444,-84,36
1653538,-84,36
1653638,-83,40
1653642,-84,36
1653739,-84,36
1653840,-82,44
1653940,-82,44
1654040,-83,40
1654143,-83,40
1654243,-83,40
1654344,-84,36
1654444,-84,36
1654545,-84,36
1654645,-84,36
1654746,-84,36
1654850,-84,36
1654946,-85,32
1655048,-84,36
1655147,-83,40
1655248,-83,40
1655348,-83,40
1655449,-83,40
1655549,-83,40
1655650,-83,40
1655751,-83,40
1655852,-83,40
1655953,-83,40
1656054,-83,40
1656152,-83,40
1656253,-81,48
1656355,-82,44
1656454,-85,32
1656555,-84,36
1656656,-81,48
1656758,-84,36
1656858,-84,36
1656958,-83,40
1657059,-82,44
1657159,-84,36
1657258,-84,36
1657359,-85,32
1657460,-84,36
1657562,-83,40
1657665,-83,40
1657761,-84,36
1657862,-84,36
1657962,-81,48
1658063,-82,44
1658166,-82,44
1658264,-82,44
1658365,-82,44
1658466,-83,40
1658566,-83,40
1658669,-83,40
1658767,-83,40
1658868,-83,40
1658968,-83,40
1658971,-84,36
1659069,-83,40
1659171,-84,36
1659271,-83,40
1659370,-82,44
1659472,-83,40
1659573,-86,28
1659673,-83,40
1659774,-86,28
1659873,-87,24
1659974,-85,32
1660075,-83,40
1660182,-82,44
1660276,-81,48
1660376,-82,44
1660479,-82,44
1660578,-84,36
1660680,-86,28
1660780,-86,28
1660881,-84,36
1660982,-82,44
1661083,-81,48
1661182,-83,40
1661282,-84,36
1661384,-84,36
1661483,-85,32
1661585,-82,44
1661685,-83,40
1661785,-83,40
1661887,-83,40
1661988,-85,32
1662086,-84,36
1662187,-80,52
1662289,-83,40
1662388,-83,40
1662490,-81,48
1662591,-84,36
1662689,-83,40
1662696,-82,44
1662790,-82,44
1662891,-86,28
1662991,-83,40
1663093,-82,44
1663193,-82,44
1663294,-83,40
1663395,-85,32
1663494,-85,32
1663595,-81,48
1663696,-82,44
1663800,-84,36
1663898,-82,44
1663997,-82,44
1664100,-83,40
1664199,-81,48
1664300,-81,48
1664400,-82,44
1664500,-83,40
1664602,-82,44
1664701,-82,44
1664801,-81,48
1664903,-81,48
1665002,-80,52
1665104,-81,48
1665205,-81,48
1665306,-83,40
1665405,-83,40
1665506,-83,40
1665606,-82,44
1665610,-83,40
1665708,-83,40
1665808,-84,36
1665914,-83,40
1666008,-83,40
1666109,-81,48
1666211,-83,40
1666312,-81,48
1666413,-82,44
1666511,-83,40
1666612,-79,56
1666714,-85,32
1666815,-81,48
1666914,-82,44
1667014,-82,44
1667016,-82,44
1667117,-81,48
1667217,-81,48
1667316,-80,52
1667418,-80,52
1667423,-80,52
1667517,-81,48
1667619,-82,44
1667720,-82,44
1667820,-83,40
1667919,-83,40
1668022,-83,40
1668121,-84,36
1668221,-85,32
1668323,-81,48
1668424,-78,60
1668523,-85,32
1668624,-86,28
1668723,-84,36
1668826,-85,32
1668925,-86,28
1669031,-88,20
1669127,-87,24
1669227,-83,40
1669329,-81,48
1669430,-80,52
1669528,-81,48
1669631,-83,40
1669730,-89,16
1669837,-87,24
1669937,-85,32
1670038,-86,28
1670133,-83,40
1670233,-84,36
1670333,-87,24
1670435,-84,36
1670535,-83,40
1670635,-83,40
1670735,-82,44
1670835,-82,44
1670938,-81,48
1671039,-82,44
1671138,-82,44
1671240,-82,44
1671340,-83,40
1671439,-82,44
1671541,-82,44
1671642,-83,40
1671743,-83,40
1671843,-81,48
1671944,-81,48
1671945,-81,48
1672046,-81,48
1672144,-80,52
1672246,-80,52
1672344,-80,52
1672444,-80,52
1672546,-80,52
1672648,-80,52
1672747,-80,52
1672847,-80,52
1672949,-80,52
1673050,-80,52
1673149,-80,52
1673249,-80,52
1673350,-80,52
1673451,-81,48
1673558,-83,40
1673654,-83,40
1673754,-84,36
1673854,-85,32
1673955,-85,32
1674054,-84,36
1674156,-85,32
1674255,-85,32
1674356,-85,32
1674456,-85,32
1674558,-87,24
1674658,-87,24
1674758,-85,32
1674858,-83,40
1674960,-82,44
1675060,-81,48
1675161,-81,48
1675261,-80,52
1675361,-81,48
1675462,-81,48
1675564,-82,44
1675664,-82,44
1675764,-83,40
1675866,-83,40
1675966,-84,36
1676065,-85,32
1676167,-85,32
1676266,-85,32
1676369,-84,36
1676469,-81,48
1676568,-82,44
1676670,-82,44
1676771,-80,52
1676876,-82,44
1676971,-81,48
1676978,-81,48
1677073,-81,48
1677171,-81,48
1677272,-82,44
1677274,-81,48
1677372,-82,44
1677475,-82,44
1677575,-82,44
1677674,-80,52
1677776,-79,56
1677876,-79,56
1677976,-81,48
1678077,-83,40
1678179,-80,52
1678278,-81,48
1678378,-82,44
1678481,-82,44
1678581,-83,40
1678680,-83,40
1678780,-86,28
1678889,-85,32
1678983,-89,16
1679084,-87,24
1679183,-87,24
1679283,-86,28
1679386,-86,28
1679492,-88,20
1679586,-85,32
1679686,-86,28
1679786,-86,28
1679889,-87,24
1679988,-84,36
1680089,-81,48
1680190,-81,48
1680290,-83,40
