timestamp_ms,rssi,lqi
1451446,-93,0
1451456,-93,0
1451458,-93,0
1451464,-93,0
1451537,-93,0
1451540,-93,0
1451543,-93,0
1451548,-93,0
1451554,-93,0
1451627,-93,0
1451630,-93,0
1451634,-93,0
1451638,-93,0
1451640,-93,0
1451717,-93,0
1451720,-93,0
1451724,-93,0
1451731,-93,0
1451737,-93,0
1451808,-93,0
1451812,-93,0
1451814,-93,0
1451820,-93,0
1451826,-93,0
1451899,-93,0
1451902,-93,0
1451904,-93,0
1451908,-93,0
1451990,-93,0
1451994,-93,0
1451997,-93,0
1452008,-93,0
1452081,-93,0
1452087,-93,0
1452097,-93,0
1452102,-93,0
1452171,-93,0
1452181,-93,0
1452188,-93,0
1452261,-93,0
1452266,-93,0
1452271,-93,0
1452275,-92,4
1452278,-93,0
1452352,-93,0
1452360,-93,0
1452364,-93,0
1452370,-93,0
1452442,-93,0
1452452,-93,0
1452455,-93,0
1452458,-93,0
1452532,-93,0
1452539,-93,0
1452543,-92,4
1452546,-93,0
1452551,-93,0
1452622,-92,4
1452628,-93,0
1452631,-93,0
1452633,-93,0
1452713,-93,0
1452719,-92,4
1452726,-93,0
1452729,-93,0
1452804,-93,0
1452811,-93,0
1452817,-93,0
1452822,-93,0
1452826,-93,0
1452899,-93,0
1452901,-93,0
1452906,-93,0
1452909,-93,0
1452986,-93,0
1452989,-93,0
1452991,-93,0
1452994,-93,0
1452997,-93,0
1453081,-93,0
1453084,-93,0
1453089,-93,0
1453095,-93,0
1453168,-93,0
1453170,-93,0
1453176,-93,0
1453181,-93,0
1453186,-93,0
1453258,-93,0
1453261,-93,0
1453266,-93,0
1453268,-93,0
1453272,-93,0
1453348,-93,0
1453353,-92,4
1453358,-93,0
1453363,-93,0
1453369,-93,0
1453438,-93,0
1453443,-93,0
1453450,-92,4
1453454,-93,0
1453529,-93,0
1453533,-93,0
1453541,-93,0
1453546,-93,0
1453621,-93,0
1453622,-93,0
1453627,-93,0
1453632,-93,0
1453638,-93,0
1453710,-93,0
1453713,-93,0
1453715,-93,0
1453720,-93,0
1453724,-93,0
1453801,-93,0
1453807,-93,0
1453812,-93,0
1453816,-93,0
1453820,-92,4
1453894,-92,4
1453898,-93,0
1453903,-92,4
1453907,-92,4
1453981,-93,0
1453983,-92,4
1453988,-91,8
1453997,-92,4
1454071,-92,4
1454073,-93,0
1454077,-93,0
1454082,-91,8
1454088,-93,0
1454173,-93,0
1454175,-93,0
1454180,-93,0
1454253,-93,0
1454262,-93,0
1454268,-93,0
1454273,-93,0
1454343,-93,0
1454351,-93,0
1454354,-93,0
1454433,-93,0
1454437,-93,0
1454447,-93,0
1454530,-93,0
1454536,-93,0
1454540,-93,0
1454618,-93,0
1454630,-93,0
1454711,-93,0
1454715,-93,0
1454721,-93,0
1454796,-93,0
1454798,-93,0
1454893,-93,0
1454895,-93,0
1454977,-92,4
1454980,-93,0
1454986,-92,4
1454991,-92,4
1454994,-92,4
1455067,-93,0
1455071,-93,0
1455073,-93,0
1455079,-93,0
1455158,-93,0
1455169,-93,0
1455173,-93,0
1455175,-93,0
1455248,-93,0
1455250,-93,0
1455255,-93,0
1455261,-93,0
1455265,-93,0
1456434,-93,0
1456440,-93,0
1456516,-93,0
1456523,-93,0
1456524,-93,0
1456530,-93,0
1456605,-93,0
1456611,-93,0
1456616,-93,0
1456622,-93,0
1456625,-93,0
1456696,-92,4
1456698,-92,4
1456701,-93,0
1456706,-91,8
1456708,-92,4
1456788,-92,4
1456792,-92,4
1456794,-92,4
1456796,-92,4
1456799,-93,0
1456879,-92,4
1456882,-91,8
1456888,-92,4
1456893,-92,4
1456968,-93,0
1456976,-92,4
1456979,-92,4
1456984,-92,4
1457058,-92,4
1457061,-92,4
1457067,-93,0
1457071,-93,0
1457077,-92,4
1457149,-91,8
1457159,-91,8
1457162,-92,4
1457168,-92,4
1457239,-92,4
1457241,-91,8
1457248,-91,8
1457251,-91,8
1457330,-90,12
1457336,-91,8
1457338,-91,8
1457346,-91,8
1457421,-91,8
1457424,-89,16
1457430,-91,8
1457436,-90,12
1457440,-91,8
1457513,-91,8
1457515,-91,8
1457520,-92,4
1457524,-91,8
1457529,-92,4
1457608,-92,4
1457611,-92,4
1457617,-92,4
1457623,-93,0
1457692,-92,4
1457700,-91,8
1457706,-92,4
1457712,-91,8
1457782,-90,12
1457785,-91,8
1457789,-91,8
1457795,-91,8
1457800,-90,12
1457877,-90,12
1457879,-91,8
1457882,-91,8
1457964,-91,8
1457970,-90,12
1458054,-91,8
1458058,-91,8
1458061,-92,4
1458066,-91,8
1458071,-91,8
1458143,-90,12
1458152,-91,8
1458154,-91,8
1458156,-91,8
1458234,-91,8
1458236,-92,4
1458239,-92,4
1458243,-93,0
1458249,-92,4
1458325,-92,4
1458329,-92,4
1458333,-91,8
1458337,-92,4
1458415,-90,12
1458418,-91,8
1458422,-91,8
1458426,-91,8
1458431,-91,8
1458508,-90,12
1458510,-90,12
1458516,-90,12
1458523,-89,16
1458596,-91,8
1458600,-89,16
1458605,-90,12
1458608,-90,12
1458615,-90,12
1458689,-89,16
1458692,-90,12
1458695,-90,12
1458701,-90,12
1458705,-90,12
1458779,-89,16
1458782,-90,12
1458870,-89,16
1458874,-90,12
1458881,-90,12
1458959,-90,12
1458964,-90,12
1459053,-90,12
1459055,-90,12
1459061,-90,12
1459065,-91,8
1459148,-89,16
1459154,-90,12
1459160,-90,12
1459231,-89,16
1459234,-90,12
1459236,-90,12
1459239,-89,16
1459327,-90,12
1459332,-90,12
1459337,-90,12
1459412,-89,16
1459415,-89,16
1459418,-90,12
1459420,-89,16
1459423,-89,16
1459503,-90,12
1459507,-89,16
1459512,-90,12
1459515,-89,16
1459521,-90,12
1459593,-90,12
1459595,-91,8
1459598,-90,12
1459605,-91,8
1459610,-91,8
1459684,-91,8
1459686,-91,8
1459690,-92,4
1459692,-92,4
1459697,-91,8
1459773,-92,4
1459778,-92,4
1459782,-91,8
1459787,-91,8
1459793,-92,4
1459864,-91,8
1459866,-91,8
1459870,-91,8
1459875,-92,4
1459879,-91,8
1459955,-91,8
1459958,-92,4
1459960,-91,8
1459967,-90,12
1459972,-90,12
1460046,-90,12
1460049,-90,12
1460054,-90,12
1460058,-90,12
1460060,-90,12
1460136,-90,12
1460228,-89,16
1460317,-90,12
1460319,-89,16
1460324,-89,16
1460410,-90,12
1460416,-89,16
1460418,-90,12
1460423,-90,12
1460497,-89,16
1460589,-90,12
1460592,-91,8
1460596,-90,12
1460599,-90,12
1460603,-90,12
1460679,-90,12
1460685,-90,12
1460687,-90,12
1460691,-91,8
1460694,-91,8
1460770,-90,12
1460773,-90,12
1460779,-90,12
1460782,-89,16
1460786,-89,16
1460859,-89,16
1460865,-89,16
1460868,-89,16
1460872,-89,16
1460876,-89,16
1460953,-88,20
1460957,-88,20
1460960,-89,16
1461041,-91,8
1461044,-91,8
1461046,-90,12
1461052,-90,12
1461055,-90,12
1461132,-90,12
1461135,-91,8
1461139,-91,8
1461144,-91,8
1461223,-93,0
1461232,-93,0
1461235,-93,0
1461241,-93,0
1461314,-93,0
1461319,-93,0
1461322,-93,0
1461404,-93,0
1461407,-93,0
1461412,-93,0
1461416,-93,0
1461493,-93,0
1461498,-93,0
1461502,-93,0
1461511,-92,4
1461590,-93,0
1461593,-93,0
1461599,-93,0
1461602,-93,0
1461676,-93,0
1461680,-93,0
1461684,-93,0
1461689,-93,0
1461695,-93,0
1461765,-93,0
1461768,-93,0
1461771,-93,0
1461773,-93,0
1461777,-92,4
1461856,-92,4
1461861,-92,4
1461866,-92,4
1461869,-93,0
1461874,-92,4
1461946,-92,4
1461950,-93,0
1461955,-93,0
1461961,-92,4
1461966,-92,4
1462036,-93,0
1462040,-92,4
1462048,-91,8
1462054,-92,4
1462127,-92,4
1462129,-92,4
1462135,-93,0
1462141,-93,0
1462222,-93,0
1462226,-93,0
1462229,-93,0
1462234,-92,4
1462309,-92,4
1462312,-93,0
1462320,-92,4
1462324,-92,4
1462404,-93,0
1462408,-93,0
1462412,-93,0
1462490,-93,0
1462495,-91,8
1462501,-92,4
1462506,-93,0
1462511,-93,0
1462582,-93,0
1462593,-93,0
1462598,-93,0
1462669,-93,0
1462673,-93,0
1462675,-93,0
1462682,-93,0
1462686,-93,0
1462760,-93,0
1462766,-93,0
1462770,-93,0
1462777,-93,0
1462783,-93,0
1462851,-93,0
1462856,-93,0
1462860,-93,0
1462865,-93,0
1462870,-93,0
1462943,-93,0
1462947,-93,0
1462958,-93,0
1462962,-93,0
1463033,-93,0
1463037,-93,0
1463042,-93,0
1463123,-93,0
1463129,-93,0
1463134,-93,0
1463137,-93,0
1463140,-93,0
1463220,-93,0
1463224,-93,0
1463228,-93,0
1463233,-93,0
1463304,-93,0
1463307,-93,0
1463315,-93,0
1463317,-93,0
1463401,-93,0
1463491,-93,0
1463503,-93,0
1463577,-93,0
1463581,-93,0
1463583,-93,0
1463595,-93,0
1463667,-93,0
1463678,-93,0
1463681,-93,0
1463686,-93,0
1463757,-93,0
1463766,-93,0
1463769,-93,0
1463773,-93,0
1463847,-93,0
1463852,-93,0
1463859,-93,0
1463869,-93,0
1463938,-93,0
1463940,-93,0
1463951,-93,0
1463954,-93,0
1464035,-93,0
1464040,-93,0
1464046,-93,0
1464051,-93,0
1464119,-93,0
1464124,-93,0
1464126,-93,0
1464209,-93,0
1464212,-93,0
1464215,-93,0
1464218,-93,0
1464220,-93,0
1464303,-92,4
1464306,-93,0
1464309,-93,0
1464311,-93,0
1464396,-93,0
1464401,-93,0
1464482,-93,0
1464485,-93,0
1464490,-93,0
1464496,-93,0
1464572,-93,0
1464579,-93,0
1464583,-93,0
1464586,-93,0
1464666,-93,0
1464668,-93,0
1464674,-93,0
1464751,-93,0
1464755,-93,0
1464760,-93,0
1464764,-93,0
1464844,-93,0
1464846,-93,0
1464855,-93,0
1464859,-93,0
1464935,-93,0
1464938,-93,0
1464944,-93,0
1464948,-93,0
1465023,-93,0
1465027,-93,0
1465031,-93,0
1465035,-93,0
1465039,-93,0
1465114,-93,0
1465116,-93,0
1465118,-93,0
1465124,-93,0
1465130,-93,0
1465217,-93,0
1465294,-93,0
1465302,-93,0
1465309,-93,0
1465385,-93,0
1465388,-93,0
1465392,-92,4
1465396,-93,0
1465398,-93,0
1465477,-93,0
1465482,-93,0
1465491,-93,0
1465495,-93,0
1465568,-93,0
1465574,-92,4
1465577,-93,0
1465581,-93,0
1465585,-92,4
1465656,-93,0
1465661,-93,0
1465666,-93,0
1465670,-93,0
1465674,-92,4
1465748,-93,0
1465754,-92,4
1465758,-92,4
1465764,-93,0
1465770,-92,4
1465839,-93,0
1465842,-93,0
1465849,-93,0
1465854,-93,0
1465857,-93,0
1465932,-93,0
1465938,-93,0
1466021,-93,0
1466037,-93,0
1466129,-93,0
1466201,-93,0
1466207,-92,4
1466209,-93,0
1466211,-93,0
1466217,-93,0
1466291,-93,0
1466295,-91,8
1466300,-92,4
1466304,-92,4
1466382,-92,4
1466388,-92,4
1466392,-92,4
1466396,-92,4
1466398,-92,4
1466473,-92,4
1466478,-93,0
1466484,-92,4
1466487,-92,4
1466490,-92,4
1466562,-93,0
1466566,-93,0
1466571,-93,0
1466577,-92,4
1466583,-93,0
1466660,-93,0
1466663,-93,0
1466668,-93,0
1466743,-93,0
1466747,-93,0
1466750,-93,0
1466755,-93,0
1466759,-93,0
1466835,-93,0
1466839,-93,0
1466844,-93,0
1466850,-92,4
1466855,-93,0
1466924,-93,0
1466932,-93,0
1466935,-93,0
1466941,-92,4
1467015,-93,0
1467017,-93,0
1467020,-93,0
1467026,-93,0
1467030,-93,0
1467105,-93,0
1467108,-93,0
1467111,-93,0
1467117,-93,0
1467196,-93,0
1467199,-93,0
1467202,-93,0
1467206,-92,4
1467212,-93,0
1467304,-93,0
1467376,-93,0
1467386,-93,0
1467394,-93,0
1467467,-92,4
1467470,-93,0
1467474,-92,4
1467476,-93,0
1467479,-93,0
1467558,-91,8
1467564,-92,4
1467568,-92,4
1467570,-92,4
1467574,-91,8
1467655,-91,8
1467658,-91,8
1467664,-92,4
1467670,-93,0
1467740,-93,0
1467744,-92,4
1467747,-92,4
1467750,-91,8
1467753,-92,4
1467831,-93,0
1467833,-93,0
1467841,-93,0
1467846,-93,0
1468012,-93,0
1468015,-93,0
1468019,-93,0
1468029,-93,0
1468101,-92,4
1468109,-93,0
1468115,-93,0
1468120,-93,0
1468192,-92,4
1468194,-93,0
1468203,-93,0
1468208,-93,0
1468283,-93,0
1468289,-93,0
1468293,-92,4
1468302,-93,0
1468375,-92,4
1468377,-93,0
1468383,-92,4
1468387,-93,0
1468463,-93,0
1468468,-93,0
1468472,-93,0
1468477,-93,0
1468480,-93,0
1468553,-93,0
1468555,-92,4
1468565,-93,0
1468569,-93,0
1468644,-93,0
1468648,-93,0
1468650,-93,0
1468661,-93,0
1468738,-93,0
1468744,-93,0
1468748,-93,0
1468754,-93,0
1468826,-93,0
1468834,-93,0
1468839,-93,0
1468916,-92,4
1468921,-92,4
1468925,-93,0
1468927,-93,0
1468933,-93,0
1469006,-93,0
1469009,-93,0
1469013,-93,0
1469018,-92,4
1469021,-92,4
1469100,-93,0
1469106,-93,0
1469112,-92,4
1469119,-93,0
1469188,-93,0
1469193,-93,0
1469197,-92,4
1469199,-93,0
1469203,-93,0
1469277,-92,4
1469279,-92,4
1469286,-92,4
1469291,-92,4
1469369,-92,4
1469373,-92,4
1469375,-92,4
1469379,-93,0
1469383,-93,0
1469458,-93,0
1469461,-93,0
1469465,-93,0
1469469,-93,0
1469471,-93,0
1469549,-93,0
1469551,-92,4
1469556,-93,0
1469559,-92,4
1469563,-93,0
1469639,-92,4
1469644,-92,4
1469646,-92,4
1469649,-92,4
1469653,-91,8
1469732,-93,0
1469736,-93,0
1469741,-93,0
1469743,-93,0
1469745,-93,0
1469821,-93,0
1469827,-93,0
1469830,-92,4
1469832,-93,0
1469835,-92,4
1469912,-91,8
1469918,-90,12
1469923,-90,12
1470002,-87,24
1470093,-88,20
1470184,-88,20
1470273,-88,20
1470365,-89,16
1470455,-88,20
1470546,-88,20
1470635,-88,20
1470726,-88,20
1470817,-87,24
1470908,-87,24
1470999,-87,24
1471088,-87,24
1471178,-86,28
1471272,-93,0
1471276,-93,0
1471279,-93,0
1471284,-93,0
1471360,-93,0
1471364,-93,0
1471367,-93,0
1471450,-93,0
1471453,-93,0
1471458,-93,0
1471464,-93,0
1471468,-93,0
1471542,-93,0
1471555,-93,0
1471557,-93,0
1471560,-93,0
1471635,-92,4
1471637,-93,0
1471644,-93,0
1471724,-93,0
1471728,-93,0
1471732,-91,8
1471735,-92,4
1471820,-92,4
1471825,-92,4
1471827,-93,0
1471902,-92,4
1471911,-92,4
1471918,-91,8
1471994,-91,8
1471997,-92,4
1471999,-91,8
1472002,-92,4
1472007,-92,4
1472085,-92,4
1472087,-92,4
1472092,-93,0
1472099,-92,4
1472102,-91,8
1472175,-91,8
1472179,-92,4
1472183,-92,4
1472185,-92,4
1472187,-92,4
1472264,-91,8
1472269,-91,8
1472274,-91,8
1472281,-92,4
1472283,-91,8
1472356,-91,8
1472359,-91,8
1472365,-91,8
1472367,-92,4
1472369,-91,8
1472446,-91,8
1472453,-92,4
1472457,-91,8
1472462,-92,4
1472465,-92,4
1472536,-92,4
1472539,-92,4
1472541,-91,8
1472545,-92,4
1472627,-92,4
1472631,-92,4
1472635,-92,4
1472638,-92,4
1472642,-92,4
1472718,-92,4
1472723,-92,4
1472726,-93,0
1472731,-92,4
1472736,-93,0
1472808,-93,0
1472813,-92,4
1472818,-93,0
1472823,-92,4
1472827,-93,0
1472905,-92,4
1472911,-93,0
1472915,-93,0
1472988,-93,0
1472992,-92,4
1472996,-92,4
1473000,-93,0
1473005,-92,4
1473079,-93,0
1473082,-93,0
1473087,-93,0
1473091,-92,4
1473169,-93,0
1473171,-93,0
1473176,-93,0
1473180,-93,0
1473184,-93,0
1473260,-93,0
1473263,-93,0
1473267,-93,0
1473273,-93,0
1473450,-93,0
1473622,-93,0
1473626,-93,0
1473632,-93,0
1473640,-93,0
1473715,-93,0
1473722,-93,0
1473806,-93,0
1473895,-93,0
1475802,-93,0
1475886,-93,0
1475989,-93,0
1476076,-93,0
1476349,-93,0
1476428,-93,0
1476976,-93,0
1477155,-93,0
1477244,-93,0
1479609,-93,0
1479616,-93,0
1479688,-93,0
1479697,-93,0
1479777,-93,0
1479781,-93,0
1479787,-93,0
1479798,-93,0
1479869,-93,0
1479872,-93,0
1479876,-93,0
1479880,-93,0
1479884,-93,0
1479962,-93,0
1479968,-93,0
1480049,-93,0
1480060,-93,0
1480067,-93,0
1480069,-93,0
1480139,-93,0
1480150,-93,0
1480152,-93,0
1480320,-93,0
1480326,-93,0
1480333,-93,0
1480339,-93,0
1480412,-93,0
1480417,-93,0
1480420,-93,0
1480424,-93,0
1480501,-93,0
1480507,-92,4
1480513,-93,0
1480515,-93,0
1480598,-93,0
1480603,-93,0
1480607,-93,0
1480611,-93,0
1480682,-93,0
1480686,-93,0
1480691,-93,0
1480695,-93,0
1480699,-93,0
1480773,-93,0
1480775,-93,0
1480778,-93,0
1480784,-93,0
1480788,-93,0
1480864,-93,0
1480866,-93,0
1480871,-92,4
1480876,-93,0
1480879,-93,0
1480955,-93,0
1480957,-93,0
1480960,-92,4
1480967,-92,4
1481045,-92,4
1481047,-92,4
1481052,-93,0
1481063,-93,0
1481134,-92,4
1481138,-93,0
1481144,-93,0
1481149,-93,0
1481152,-93,0
1481226,-93,0
1481232,-93,0
1481238,-93,0
1481249,-92,4
1481316,-93,0
1481320,-93,0
1481322,-93,0
1481326,-93,0
1481331,-93,0
1481407,-92,4
1481411,-93,0
1481416,-91,8
1481421,-92,4
1481426,-92,4
1481496,-92,4
1481500,-92,4
1481503,-93,0
1481508,-93,0
1481514,-92,4
1481588,-93,0
1481592,-92,4
1481595,-91,8
1481598,-93,0
1481603,-93,0
1481677,-92,4
1481680,-92,4
1481683,-92,4
1481686,-92,4
1481689,-93,0
1481770,-93,0
1481773,-92,4
1481778,-93,0
1481780,-92,4
1481860,-93,0
1481863,-93,0
1481866,-91,8
1481869,-93,0
1481874,-91,8
1481949,-92,4
1481953,-92,4
1481956,-92,4
1481966,-91,8
1482041,-92,4
1482044,-92,4
1482050,-93,0
1482053,-91,8
1482057,-92,4
1482133,-92,4
1482138,-92,4
1482140,-92,4
1482144,-92,4
1482221,-93,0
1482225,-93,0
1482230,-93,0
1482232,-92,4
1482235,-93,0
1482313,-92,4
1482319,-91,8
1482322,-92,4
1482327,-91,8
1482402,-90,12
1482405,-92,4
1482409,-91,8
1482415,-92,4
1482420,-91,8
1482492,-91,8
1482498,-91,8
1482501,-91,8
1482504,-92,4
1482506,-90,12
1482583,-91,8
1482589,-91,8
1482591,-91,8
1482593,-91,8
1482595,-90,12
1482678,-91,8
1482683,-91,8
1482687,-91,8
1482689,-91,8
1482764,-92,4
1482770,-92,4
1482774,-92,4
1482777,-92,4
1482780,-92,4
1482855,-91,8
1482860,-91,8
1482864,-90,12
1482869,-92,4
1482875,-92,4
1482945,-91,8
1482949,-92,4
1482952,-92,4
1482961,-92,4
1483036,-92,4
1483041,-91,8
1483047,-91,8
1483054,-92,4
1483060,-92,4
1483130,-91,8
1483134,-91,8
1483138,-92,4
1483144,-91,8
1483222,-91,8
1483226,-91,8
1483230,-92,4
1483233,-91,8
1483306,-92,4
1483310,-92,4
1483315,-92,4
1483317,-92,4
1483322,-91,8
1483397,-92,4
1483399,-92,4
1483405,-92,4
1483411,-92,4
1483416,-92,4
1483489,-92,4
1483496,-92,4
1483502,-91,8
1483508,-92,4
1483578,-92,4
1483583,-92,4
1483586,-92,4
1483590,-93,0
1483596,-92,4
1483669,-93,0
1483673,-92,4
1483678,-92,4
1483684,-92,4
1483686,-92,4
1483761,-92,4
1483767,-92,4
1483771,-92,4
1483776,-92,4
1483782,-92,4
1483849,-91,8
1483852,-91,8
1483857,-92,4
1483861,-91,8
1483866,-92,4
1483942,-91,8
1483947,-91,8
1483950,-92,4
1483953,-91,8
1483955,-92,4
1484032,-92,4
1484038,-91,8
1484044,-92,4
1484048,-92,4
1484054,-91,8
1484122,-92,4
1484124,-91,8
1484129,-90,12
1484131,-91,8
1484137,-91,8
1484212,-91,8
1484218,-92,4
1484223,-91,8
1484226,-91,8
1484303,-91,8
1484308,-91,8
1484314,-91,8
1484320,-92,4
1484326,-91,8
1484393,-91,8
1484397,-91,8
1484401,-91,8
1484406,-91,8
1484412,-92,4
1484484,-91,8
1484489,-91,8
1484493,-91,8
1484500,-91,8
1484573,-91,8
1484579,-92,4
1484585,-90,12
1484591,-91,8
1484594,-91,8
1484664,-92,4
1484674,-91,8
1484678,-91,8
1484683,-92,4
1484754,-91,8
1484758,-91,8
1484764,-91,8
1484766,-92,4
1484770,-92,4
1484851,-91,8
1484854,-92,4
1484860,-91,8
1484863,-92,4
1484936,-93,0
1484940,-92,4
1484951,-92,4
1485027,-92,4
1485034,-92,4
1485039,-92,4
1485041,-92,4
1485118,-91,8
1485121,-91,8
1485127,-91,8
1485130,-90,12
1485132,-91,8
1485208,-91,8
1485211,-91,8
1485214,-91,8
1485218,-91,8
1485298,-92,4
1485302,-91,8
1485305,-92,4
1485309,-92,4
1485313,-92,4
1485388,-91,8
1485393,-91,8
1485396,-91,8
1485401,-91,8
1485479,-91,8
1485482,-91,8
1485488,-91,8
1485494,-90,12
1485571,-90,12
1485575,-90,12
1485581,-92,4
1485585,-92,4
1485660,-91,8
1485662,-91,8
1485665,-90,12
1485668,-91,8
1485670,-90,12
1485754,-91,8
1485758,-91,8
1485762,-92,4
1485766,-90,12
1485841,-91,8
1485844,-92,4
1485848,-92,4
1485850,-91,8
1485855,-90,12
1485932,-93,0
1485938,-92,4
1485945,-92,4
1485952,-92,4
1486022,-92,4
1486024,-91,8
1486029,-92,4
1486034,-91,8
1486040,-91,8
1486113,-92,4
1486118,-91,8
1486122,-91,8
1486126,-91,8
1486129,-91,8
1486203,-90,12
1486207,-90,12
1486209,-91,8
1486218,-90,12
1486293,-91,8
1486297,-91,8
1486299,-91,8
1486302,-91,8
1486307,-91,8
1486384,-92,4
1486391,-92,4
1486395,-93,0
1486398,-93,0
1486480,-91,8
1486482,-91,8
1486487,-90,12
1486489,-91,8
1486566,-90,12
1486569,-90,12
1486574,-91,8
1486580,-90,12
1486584,-90,12
1486659,-92,4
1486664,-92,4
1486667,-92,4
1486670,-91,8
1486747,-91,8
1486750,-92,4
1486752,-92,4
1486758,-92,4
1486762,-93,0
1486837,-91,8
1486842,-91,8
1486927,-92,4
1486935,-93,0
1486940,-92,4
1486946,-93,0
1487017,-92,4
1487023,-91,8
1487035,-92,4
1487108,-91,8
1487111,-91,8
1487116,-91,8
1487119,-91,8
1487125,-92,4
1487198,-91,8
1487200,-90,12
1487206,-91,8
1487208,-91,8
1487213,-92,4
1487290,-93,0
1487293,-92,4
1487296,-92,4
1487298,-92,4
1487302,-92,4
1487380,-93,0
1487387,-93,0
1487393,-93,0
1487397,-93,0
1487470,-93,0
1487476,-92,4
1487480,-93,0
1487485,-92,4
1487491,-92,4
1487561,-91,8
1487566,-91,8
1487577,-91,8
1487651,-92,4
1487656,-92,4
1487664,-92,4
1487669,-92,4
1487674,-93,0
1487748,-93,0
1487751,-93,0
1487756,-93,0
1487760,-93,0
1487834,-91,8
1487836,-92,4
1487840,-92,4
1487847,-91,8
1487851,-92,4
1487926,-92,4
1487930,-92,4
1487934,-91,8
1487937,-90,12
1488014,-92,4
1488017,-92,4
1488023,-92,4
1488025,-92,4
1488028,-93,0
1488104,-93,0
1488107,-92,4
1488112,-91,8
1488115,-93,0
1488121,-92,4
1488195,-92,4
1488199,-92,4
1488201,-92,4
1488204,-93,0
1488208,-92,4
1488285,-93,0
1488292,-93,0
1488297,-93,0
1488304,-93,0
1488307,-93,0
1488376,-93,0
1488388,-93,0
1488393,-93,0
1488467,-93,0
1488470,-93,0
1488477,-93,0
1488483,-93,0
1488558,-93,0
1488562,-93,0
1488564,-93,0
1488648,-93,0
1488738,-93,0
1488745,-93,0
1488757,-93,0
1488760,-93,0
1488828,-92,4
1488834,-93,0
1488838,-93,0
1488847,-93,0
1488921,-93,0
1488927,-93,0
1488930,-93,0
1488935,-93,0
1489009,-92,4
1489013,-92,4
1489016,-92,4
1489021,-93,0
1489025,-92,4
1489100,-93,0
1489108,-93,0
1489110,-93,0
1489116,-93,0
1489191,-93,0
1489194,-93,0
1489204,-93,0
1489207,-93,0
1489284,-93,0
1489287,-92,4
1489291,-93,0
1489371,-93,0
1489376,-93,0
1489381,-93,0
1489387,-93,0
1489390,-93,0
1489461,-91,8
1489465,-91,8
1489474,-92,4
1489478,-91,8
1489552,-93,0
1489558,-93,0
1489560,-93,0
1489567,-93,0
1489644,-93,0
1489647,-93,0
1489653,-93,0
1489658,-93,0
1489664,-93,0
1489733,-93,0
1489736,-93,0
1489752,-93,0
1489825,-93,0
1489831,-93,0
1489837,-93,0
1489844,-93,0
1489915,-93,0
1489919,-93,0
1489930,-93,0
1490004,-93,0
1490007,-93,0
1490017,-93,0
1490022,-93,0
1490096,-92,4
1490099,-93,0
1490104,-92,4
1490113,-92,4
1490187,-93,0
1490197,-93,0
1490200,-93,0
1490205,-93,0
1490276,-93,0
1490280,-93,0
1490285,-93,0
1490367,-93,0
1490370,-93,0
1490373,-93,0
1490379,-93,0
1490382,-93,0
1490458,-93,0
1490460,-93,0
1490470,-93,0
1490547,-93,0
1490550,-93,0
1490553,-93,0
1490560,-93,0
1490644,-93,0
1490649,-93,0
1490656,-93,0
1490660,-93,0
1490729,-93,0
1490732,-93,0
1490735,-93,0
1490740,-93,0
1490744,-93,0
1490819,-93,0
1490823,-93,0
1490827,-93,0
1490830,-93,0
1490835,-93,0
1490914,-93,0
1490917,-93,0
1490927,-93,0
1491000,-92,4
1491004,-92,4
1491011,-92,4
1491014,-93,0
1491021,-92,4
1491095,-93,0
1491098,-93,0
1491101,-93,0
1491106,-93,0
1491185,-93,0
1491191,-93,0
1491196,-93,0
1491199,-93,0
1491271,-92,4
1491273,-93,0
1491284,-93,0
1491287,-93,0
1491363,-93,0
1491365,-93,0
1491367,-93,0
1491377,-93,0
1491452,-93,0
1491454,-93,0
1491460,-93,0
1491463,-93,0
1491469,-93,0
1491546,-93,0
1491550,-93,0
1491556,-93,0
1491560,-93,0
1491634,-92,4
1491637,-92,4
1491640,-92,4
1491647,-91,8
1491724,-92,4
1491729,-93,0
1491737,-92,4
1491742,-91,8
1491816,-91,8
1491822,-92,4
1491824,-91,8
1491827,-92,4
1491905,-92,4
1491911,-92,4
1491916,-92,4
1491996,-93,0
1492001,-92,4
1492006,-93,0
1492014,-92,4
1492086,-91,8
1492090,-90,12
1492092,-91,8
1492095,-90,12
1492100,-92,4
1492177,-92,4
1492182,-92,4
1492187,-92,4
1492193,-91,8
1492197,-91,8
1492268,-93,0
1492273,-93,0
1492279,-93,0
1492285,-93,0
1492288,-93,0
1492359,-93,0
1492363,-93,0
1492368,-93,0
1492374,-93,0
1492449,-93,0
1492456,-93,0
1492460,-93,0
1492464,-93,0
1492545,-93,0
1492554,-93,0
1492633,-93,0
1492642,-93,0
1492728,-93,0
1492810,-93,0
1492818,-93,0
1492901,-93,0
1492908,-93,0
1492919,-93,0
1492992,-93,0
1492996,-93,0
1493000,-93,0
1493005,-93,0
1493009,-93,0
1493083,-93,0
1493089,-93,0
1493091,-93,0
1493096,-93,0
1493173,-93,0
1493179,-93,0
1493184,-93,0
1493188,-93,0
1493263,-93,0
1493268,-93,0
1493270,-93,0
1493278,-93,0
1493359,-92,4
1493362,-93,0
1493367,-93,0
1493454,-93,0
1493456,-93,0
1493540,-93,0
1493544,-93,0
