timestamp_ms,rssi,lqi
1546443,-83,40
1546545,-82,44
1546644,-81,48
1546745,-83,40
1546845,-85,32
1546946,-87,24
1547048,-83,40
1547148,-82,44
1547249,-82,44
1547351,-81,48
1547450,-82,44
1547549,-82,44
1547652,-82,44
1547750,-83,40
1547851,-81,48
1547952,-79,56
1548054,-76,68
1548151,-79,56
1548254,-92,4
1548353,-79,56
1548454,-90,12
1548556,-93,0
1548559,-93,0
1549159,-87,24
1549260,-93,0
1549358,-92,4
1549574,-93,0
1549663,-85,32
1549770,-87,24
1549862,-86,28
1549965,-90,12
1550275,-92,4
1550365,-93,0
1550467,-93,0
1550567,-91,8
1550571,-90,12
1550769,-93,0
1551070,-93,0
1551170,-92,4
1551269,-89,16
1551372,-88,20
1551471,-87,24
1551578,-87,24
1551674,-87,24
1551773,-89,16
1551876,-84,36
1551981,-83,40
1552078,-83,40
1552175,-83,40
1552277,-85,32
1552377,-86,28
1552477,-86,28
1552579,-93,0
1552680,-89,16
1552779,-90,12
1552781,-89,16
1552882,-88,20
1553181,-91,8
1553287,-91,8
1553387,-85,32
1553485,-81,48
1553585,-79,56
1553685,-75,72
1553783,-73,80
1553887,-73,80
1553986,-74,76
1554086,-74,76
1554188,-72,84
1554287,-72,84
1554389,-72,84
1554488,-72,84
1554590,-72,84
1554691,-72,84
1554789,-72,84
1554893,-72,84
1554990,-72,84
1555092,-73,80
1555194,-74,76
1555295,-85,32
1555394,-80,52
1555495,-78,60
1555594,-79,56
1555696,-80,52
1555803,-80,52
1555895,-76,68
1555997,-81,48
1556097,-77,64
1556200,-78,60
1556301,-81,48
1556401,-82,44
1556501,-78,60
1556600,-82,44
1556702,-80,52
1556802,-79,56
1556905,-79,56
1557004,-88,20
1557104,-85,32
1557206,-89,16
1557305,-84,36
1557406,-89,16
1557716,-88,20
1557809,-87,24
1557907,-82,44
1558008,-80,52
1558110,-76,68
1558210,-79,56
1558315,-82,44
1558413,-78,60
1558514,-77,64
1558612,-85,32
1558714,-80,52
1558814,-77,64
1558915,-80,52
1559016,-80,52
1559115,-85,32
1559215,-79,56
1559315,-80,52
1559418,-78,60
1559518,-82,44
1559619,-84,36
1559720,-90,12
1559818,-85,32
1559922,-87,24
1560020,-83,40
1560022,-83,40
1560121,-83,40
1560222,-82,44
1560321,-82,44
1560422,-84,36
1560523,-78,60
1560626,-75,72
1560724,-73,80
1560825,-73,80
1560924,-73,80
1561024,-73,80
1561128,-74,76
1561227,-74,76
1561328,-75,72
1561429,-73,80
1561530,-73,80
1561629,-76,68
1561732,-81,48
1561836,-81,48
1561930,-81,48
1562031,-80,52
1562133,-88,20
1562232,-86,28
1562236,-86,28
1562334,-87,24
1562441,-86,28
1562537,-89,16
1562652,-91,8
1562736,-82,44
1562836,-85,32
1562938,-79,56
1563037,-73,80
1563140,-83,40
1563243,-85,32
1563340,-81,48
1563440,-89,16
1563551,-85,32
1563641,-80,52
1563748,-82,44
1563841,-80,52
1563942,-79,56
1564042,-75,72
1564144,-76,68
1564243,-85,32
1564347,-84,36
1564451,-81,48
1564546,-88,20
1564652,-83,40
1564746,-78,60
1564848,-79,56
1564949,-85,32
1565048,-81,48
1565148,-82,44
1565251,-81,48
1565350,-80,52
1565457,-88,20
1565552,-77,64
1565654,-78,60
1565753,-77,64
1565853,-77,64
1565959,-78,60
1566055,-82,44
1566157,-76,68
1566256,-72,84
1566357,-71,88
1566459,-73,80
1566557,-76,68
1566660,-83,40
1566765,-82,44
1566865,-90,12
1566961,-85,32
1567060,-79,56
1567065,-79,56
1567161,-79,56
1567262,-83,40
1567363,-85,32
1567465,-87,24
1567562,-91,8
1567664,-84,36
1567764,-82,44
1567865,-85,32
1567966,-92,4
1568069,-85,32
1568167,-83,40
1568270,-82,44
1568366,-81,48
1568468,-81,48
1568569,-82,44
1568671,-87,24
1568771,-89,16
1568871,-85,32
1568972,-87,24
1569071,-87,24
1569174,-86,28
1569274,-83,40
1569373,-84,36
1569474,-85,32
1569577,-85,32
1569579,-85,32
1569677,-88,20
1569776,-93,0
1569876,-92,4
1569978,-91,8
1570080,-93,0
1570278,-93,0
1570391,-93,0
1570481,-93,0
1570580,-92,4
1570679,-92,4
1570783,-90,12
1570882,-88,20
1570983,-93,0
1570986,-93,0
1571084,-89,16
1571189,-85,32
1571285,-83,40
1571386,-85,32
1571493,-83,40
1571587,-82,44
1571688,-82,44
1571788,-81,48
1571889,-81,48
1571988,-82,44
1572096,-83,40
1572190,-84,36
1572291,-89,16
1572389,-82,44
1572492,-78,60
1572594,-78,60
1572693,-78,60
1572792,-78,60
1572895,-78,60
1572994,-81,48
1573095,-83,40
1573196,-81,48
1573297,-86,28
1573396,-87,24
1573498,-83,40
1573597,-83,40
1573699,-83,40
1573807,-81,48
1573901,-81,48
1574000,-85,32
1574101,-85,32
1574302,-82,44
1574401,-85,32
1574502,-85,32
1574603,-87,24
1574707,-93,0
1574806,-93,0
1574912,-92,4
1575007,-92,4
1575106,-90,12
1575209,-90,12
1575308,-93,0
1575411,-85,32
1575507,-90,12
1575509,-90,12
1575609,-89,16
1575709,-87,24
1575810,-80,52
1575911,-79,56
1576012,-75,72
1576111,-74,76
1576222,-76,68
1576313,-77,64
1576412,-80,52
1576513,-89,16
1576616,-86,28
1576719,-79,56
1576816,-77,64
1576924,-80,52
1577019,-87,24
1577117,-86,28
1577218,-80,52
1577323,-78,60
1577420,-77,64
1577521,-79,56
1577622,-81,48
1577722,-81,48
1577822,-80,52
1577924,-80,52
1578023,-81,48
1578129,-83,40
1578223,-82,44
1578326,-80,52
1578426,-80,52
1578527,-80,52
1578628,-81,48
1578729,-80,52
1578829,-80,52
1578927,-80,52
1579029,-83,40
1579129,-82,44
1579229,-82,44
1579330,-84,36
1579431,-83,40
1579532,-83,40
1579632,-82,44
1579732,-83,40
1579834,-83,40
1579934,-83,40
1580042,-87,24
1580139,-86,28
1580235,-86,28
1580336,-89,16
1580435,-89,16
1580538,-90,12
1580638,-85,32
1580737,-82,44
1580841,-81,48
1580940,-81,48
1581039,-81,48
1581147,-81,48
1581240,-81,48
1581342,-81,48
1581442,-82,44
1581543,-82,44
1581644,-82,44
1581744,-82,44
1581844,-82,44
1581946,-81,48
1582051,-82,44
1582145,-81,48
1582247,-80,52
1582347,-80,52
1582453,-83,40
1582549,-83,40
1582655,-84,36
1582750,-87,24
1582849,-87,24
1582957,-84,36
1583053,-84,36
1583152,-86,28
1583255,-85,32
1583352,-84,36
1583452,-83,40
1583553,-84,36
1583661,-84,36
1583756,-86,28
1583856,-85,32
1583861,-84,36
1583958,-85,32
1584058,-85,32
1584159,-89,16
1584259,-88,20
1584358,-88,20
1584459,-89,16
1584562,-88,20
1584660,-88,20
1584760,-87,24
1584860,-88,20
1584964,-90,12
1585064,-90,12
1585177,-92,4
1585264,-89,16
1585370,-82,44
1585464,-84,36
1585566,-81,48
1585666,-80,52
1585767,-82,44
1585867,-79,56
1585970,-80,52
1586070,-81,48
1586169,-80,52
1586270,-80,52
1586369,-86,28
1586371,-86,28
1586571,-88,20
1586673,-81,48
1586772,-88,20
1586874,-80,52
1586973,-86,28
1587073,-80,52
1587182,-77,64
1587274,-78,60
1587377,-82,44
1587478,-80,52
1587578,-79,56
1587679,-81,48
1587779,-80,52
1587883,-80,52
1587980,-79,56
1588081,-79,56
1588181,-77,64
1588281,-77,64
1588383,-77,64
1588483,-76,68
1588583,-76,68
1588685,-78,60
1588785,-79,56
1588892,-79,56
1588985,-81,48
1589089,-84,36
1589187,-88,20
1589289,-88,20
1589388,-84,36
1589488,-79,56
1589588,-77,64
1589696,-77,64
1589789,-77,64
1589891,-77,64
1589992,-77,64
1590092,-77,64
1590192,-77,64
1590291,-78,60
1590396,-78,60
1590493,-78,60
1590595,-79,56
1590694,-79,56
1590796,-79,56
1590896,-81,48
1590998,-80,52
1591096,-79,56
1591198,-80,52
1591301,-82,44
1591400,-90,12
1591499,-92,4
1591599,-89,16
1591701,-91,8
1591903,-91,8
1592001,-91,8
1592210,-92,4
1592405,-85,32
1592504,-87,24
1592604,-90,12
1592709,-85,32
1592714,-85,32
1592812,-87,24
1592818,-87,24
1592910,-90,12
1593010,-90,12
1593518,-91,8
1593612,-91,8
1593815,-88,20
1594027,-92,4
1594415,-89,16
1594517,-85,32
1594618,-84,36
1594718,-82,44
1594825,-81,48
1594918,-81,48
1594923,-81,48
1595020,-80,52
1595120,-80,52
1595220,-81,48
1595322,-80,52
1595423,-80,52
1595523,-80,52
1595624,-80,52
1595723,-80,52
1595825,-81,48
1595925,-82,44
1596026,-82,44
1596128,-82,44
1596227,-82,44
1596332,-82,44
1596429,-83,40
1596529,-83,40
1596627,-82,44
1596730,-83,40
1596837,-83,40
1596933,-83,40
1597032,-83,40
1597139,-83,40
1597231,-85,32
1597335,-87,24
1597434,-91,8
1597534,-92,4
1597635,-91,8
1597741,-90,12
1597837,-88,20
1597944,-86,28
1598038,-86,28
1598137,-87,24
1598240,-88,20
1598245,-89,16
1598342,-90,12
1598442,-90,12
1598540,-89,16
1598640,-86,28
1598739,-84,36
1598839,-83,40
1598943,-82,44
1599043,-84,36
1599144,-88,20
1599243,-89,16
1599345,-88,20
1599445,-86,28
1599545,-86,28
1599646,-85,32
1599651,-84,36
1599746,-83,40
1599847,-83,40
1599948,-85,32
1600048,-88,20
1600148,-86,28
1600251,-91,8
1600351,-90,12
1600452,-86,28
1600549,-92,4
1600653,-91,8
1600752,-88,20
1600853,-88,20
1600959,-89,16
1601053,-89,16
1601153,-88,20
1601359,-89,16
1601456,-89,16
1601763,-91,8
1601859,-89,16
1601967,-87,24
1602060,-83,40
1602161,-82,44
1602260,-81,48
1602371,-81,48
1602463,-81,48
1602561,-82,44
1602662,-84,36
1602764,-83,40
1602864,-84,36
1602964,-85,32
1603065,-85,32
1603168,-87,24
1603267,-86,28
1603368,-87,24
1603468,-87,24
1603568,-86,28
1603670,-88,20
1603769,-88,20
1603872,-89,16
1603970,-89,16
1604070,-89,16
1604172,-89,16
1604273,-92,4
1604376,-93,0
1604482,-93,0
1604573,-93,0
1604675,-91,8
1604776,-91,8
1604883,-89,16
1604976,-85,32
1605081,-85,32
1605178,-85,32
1605278,-85,32
1605381,-84,36
1605478,-83,40
1605580,-83,40
1605679,-83,40
1605780,-83,40
1605888,-83,40
1605983,-83,40
1606083,-84,36
1606185,-84,36
1606285,-85,32
1606384,-85,32
1606485,-84,36
1606583,-85,32
1606689,-85,32
1606793,-86,28
1606886,-86,28
1606986,-85,32
1607088,-85,32
1607188,-85,32
1607292,-85,32
1607392,-84,36
1607493,-86,28
1607597,-86,28
1607691,-87,24
1607793,-88,20
1607894,-90,12
1607995,-90,12
1608101,-89,16
1608195,-91,8
1608295,-89,16
1608395,-86,28
1608496,-83,40
1608597,-82,44
1608698,-81,48
1608797,-81,48
1608900,-81,48
1608999,-81,48
1609100,-82,44
1609200,-83,40
1609302,-84,36
1609403,-84,36
1609503,-85,32
1609604,-84,36
1609703,-85,32
1609811,-84,36
1609903,-84,36
1610007,-84,36
1610107,-86,28
1610205,-88,20
1610306,-91,8
1610406,-90,12
1610508,-89,16
1610610,-90,12
1610709,-89,16
1610810,-89,16
1610908,-88,20
1611012,-87,24
1611111,-87,24
1611211,-85,32
1611319,-84,36
1611412,-84,36
1611513,-83,40
1611613,-83,40
1611714,-83,40
1611816,-85,32
1611916,-84,36
1611919,-84,36
1612021,-85,32
1612117,-86,28
1612218,-85,32
1612323,-83,40
1612417,-82,44
1612518,-82,44
1612620,-82,44
1612725,-83,40
1612821,-84,36
1612921,-84,36
1613023,-86,28
1613121,-83,40
1613223,-83,40
1613326,-84,36
1613424,-81,48
1613526,-81,48
1613625,-83,40
1613728,-84,36
1613826,-83,40
1613929,-81,48
1614030,-80,52
1614133,-81,48
1614232,-82,44
1614329,-80,52
1614429,-84,36
1614532,-90,12
1614631,-87,24
1614733,-85,32
1614831,-88,20
1614932,-89,16
1615035,-85,32
1615135,-84,36
1615233,-83,40
1615337,-84,36
1615436,-86,28
1615535,-87,24
1615637,-85,32
1615757,-85,32
1615837,-87,24
1615937,-88,20
1616041,-84,36
1616147,-84,36
1616240,-86,28
1616342,-85,32
1616442,-82,44
1616543,-81,48
1616547,-80,52
1616642,-80,52
1616741,-81,48
1616845,-83,40
1616944,-86,28
1617043,-84,36
1617145,-83,40
1617257,-83,40
1617347,-82,44
1617451,-82,44
1617547,-82,44
1617650,-83,40
1617749,-82,44
1617849,-82,44
1617949,-80,52
1618050,-79,56
1618150,-79,56
1618254,-79,56
1618359,-80,52
1618451,-83,40
1618554,-86,28
1618557,-85,32
1618653,-87,24
1618756,-89,16
1618855,-90,12
1618955,-91,8
1619056,-89,16
1619157,-87,24
1619259,-85,32
1619357,-85,32
1619465,-85,32
1619558,-86,28
1619664,-90,12
1619759,-86,28
1619868,-83,40
1619962,-83,40
1620070,-83,40
1620164,-83,40
1620263,-85,32
1620365,-86,28
1620464,-86,28
1620565,-86,28
1620667,-86,28
1620766,-87,24
1620865,-86,28
1620966,-87,24
1621079,-86,28
1621171,-86,28
1621267,-85,32
1621383,-86,28
1621472,-85,32
1621572,-85,32
1621670,-84,36
1621773,-84,36
1621870,-84,36
1621974,-85,32
1622072,-84,36
1622173,-86,28
1622276,-85,32
1622374,-86,28
1622475,-85,32
1622576,-85,32
1622677,-86,28
1622777,-86,28
1622879,-86,28
1622981,-86,28
1622984,-85,32
1623082,-86,28
1623182,-86,28
1623280,-86,28
1623380,-85,32
1623480,-85,32
1623582,-85,32
1623586,-85,32
1623683,-85,32
1623782,-86,28
1623885,-86,28
1623984,-86,28
1624085,-86,28
1624188,-86,28
1624287,-86,28
1624386,-86,28
1624489,-87,24
1624593,-87,24
1624686,-87,24
1624796,-86,28
1624889,-86,28
1624992,-86,28
1625091,-84,36
1625190,-85,32
1625292,-84,36
1625299,-84,36
1625393,-84,36
1625499,-84,36
1625592,-85,32
1625694,-84,36
1625796,-85,32
1625894,-85,32
1625998,-85,32
1626096,-85,32
1626198,-84,36
1626302,-85,32
1626399,-85,32
1626498,-84,36
1626600,-85,32
1626700,-84,36
1626802,-85,32
1626901,-84,36
1627000,-85,32
1627102,-85,32
1627202,-85,32
1627304,-85,32
1627402,-85,32
1627505,-86,28
1627604,-86,28
1627705,-85,32
1627807,-85,32
1627907,-86,28
1628005,-86,28
1628108,-86,28
1628209,-85,32
1628308,-86,28
1628409,-86,28
1628509,-85,32
1628610,-85,32
1628716,-86,28
1628811,-86,28
1628917,-85,32
1629015,-85,32
1629111,-85,32
1629212,-85,32
1629315,-85,32
1629413,-86,28
1629516,-85,32
1629624,-85,32
1629716,-85,32
1629817,-85,32
1629918,-85,32
1630023,-85,32
1630119,-84,36
1630220,-84,36
1630319,-84,36
1630420,-85,32
1630520,-85,32
1630620,-85,32
1630723,-84,36
1630822,-84,36
1630922,-85,32
1631028,-85,32
1631125,-85,32
1631224,-86,28
1631324,-89,16
1631525,-87,24
1631628,-84,36
1631729,-83,40
1631828,-82,44
1631928,-84,36
1632029,-82,44
1632131,-82,44
1632230,-81,48
1632331,-82,44
1632432,-82,44
1632531,-82,44
1632632,-82,44
1632733,-82,44
1632833,-82,44
1632934,-83,40
1633034,-83,40
1633137,-84,36
1633237,-85,32
1633342,-85,32
1633437,-84,36
1633537,-81,48
1633639,-80,52
1633741,-83,40
1633747,-83,40
1633840,-81,48
1633941,-80,52
1634052,-82,44
1634141,-83,40
1634240,-83,40
1634343,-79,56
1634443,-78,60
1634542,-77,64
1634645,-77,64
1634745,-78,60
1634750,-78,60
1634851,-81,48
1634946,-83,40
1635046,-83,40
1635148,-82,44
1635248,-80,52
1635349,-79,56
1635448,-79,56
1635550,-80,52
1635649,-81,48
1635749,-81,48
1635850,-80,52
1635954,-80,52
1636053,-80,52
1636154,-81,48
1636252,-84,36
1636358,-85,32
1636454,-84,36
1636555,-85,32
1636657,-85,32
1636755,-83,40
1636862,-83,40
1636957,-83,40
1637058,-86,28
1637157,-84,36
1637260,-84,36
1637361,-83,40
1637462,-83,40
1637561,-82,44
1637661,-83,40
1637767,-84,36
1637862,-84,36
1637867,-85,32
1637963,-84,36
1638064,-84,36
1638164,-82,44
1638170,-82,44
1638265,-82,44
1638364,-85,32
1638466,-85,32
1638567,-85,32
1638667,-83,40
1638768,-84,36
1638876,-87,24
1638972,-84,36
1639069,-85,32
1639170,-83,40
1639176,-83,40
1639272,-82,44
1639371,-79,56
1639473,-78,60
1639572,-80,52
1639673,-83,40
1639772,-85,32
1639874,-84,36
1639975,-84,36
1640074,-84,36
1640176,-83,40
1640277,-81,48
1640376,-81,48
1640478,-81,48
1640577,-81,48
1640579,-81,48
1640677,-81,48
1640779,-81,48
1640783,-81,48
1640878,-82,44
1640986,-82,44
1641080,-81,48
1641181,-81,48
1641284,-82,44
1641383,-83,40
1641483,-82,44
1641582,-81,48
1641684,-81,48
1641784,-80,52
1641886,-79,56
1641987,-78,60
1642087,-78,60
1642187,-78,60
1642287,-78,60
1642389,-78,60
1642487,-78,60
1642590,-78,60
1642696,-78,60
1642791,-78,60
1642889,-78,60
1642990,-78,60
1643093,-78,60
1643196,-78,60
1643301,-79,56
1643399,-78,60
1643495,-78,60
1643593,-79,56
1643695,-79,56
1643795,-79,56
1643898,-79,56
1643999,-80,52
1644098,-84,36
1644198,-83,40
1644298,-82,44
1644405,-83,40
1644498,-81,48
1644600,-80,52
1644701,-79,56
1644803,-79,56
1644901,-79,56
1645003,-79,56
1645104,-80,52
1645203,-80,52
1645306,-80,52
1645405,-81,48
1645505,-83,40
1645608,-90,12
1645709,-84,36
1645809,-79,56
1645823,-79,56
1645909,-78,60
1646008,-78,60
1646110,-78,60
1646210,-77,64
1646314,-77,64
1646412,-79,56
1646517,-78,60
1646612,-78,60
1646713,-78,60
1646717,-79,56
1646811,-79,56
1646918,-81,48
1647014,-80,52
1647112,-82,44
1647215,-84,36
1647317,-85,32
1647419,-85,32
1647516,-83,40
1647617,-83,40
1647720,-81,48
1647819,-86,28
1647920,-87,24
1648020,-88,20
1648121,-86,28
1648221,-84,36
1648224,-84,36
1648321,-84,36
1648420,-84,36
1648523,-83,40
1648622,-83,40
1648725,-84,36
1648825,-84,36
1648924,-86,28
1649027,-85,32
1649128,-85,32
1649227,-85,32
1649326,-86,28
1649436,-85,32
1649526,-85,32
1649629,-84,36
1649729,-85,32
1649830,-86,28
1649934,-86,28
1650038,-86,28
1650134,-84,36
1650233,-84,36
1650333,-83,40
1650434,-85,32
1650536,-84,36
1650641,-83,40
1650741,-82,44
1650835,-82,44
1650935,-81,48
1651046,-82,44
1651136,-81,48
1651239,-80,52
1651339,-81,48
1651437,-80,52
1651541,-80,52
1651640,-80,52
1651740,-81,48
1651846,-81,48
1651952,-81,48
1652041,-82,44
1652143,-82,44
1652244,-82,44
1652344,-83,40
1652445,-82,44
1652545,-82,44
1652646,-81,48
1652745,-81,48
1652846,-81,48
1652947,-80,52
1653052,-80,52
1653149,-80,52
1653249,-79,56
1653350,-81,48
1653450,-83,40
1653552,-82,44
1653662,-81,48
1653753,-81,48
1653851,-81,48
1653953,-81,48
1654055,-82,44
1654156,-81,48
1654255,-81,48
1654355,-81,48
1654457,-82,44
1654565,-82,44
1654658,-81,48
1654758,-81,48
1654857,-81,48
1654959,-81,48
1655061,-81,48
1655160,-82,44
1655261,-83,40
1655362,-83,40
1655465,-83,40
1655561,-84,36
1655666,-81,48
1655771,-80,52
1655863,-81,48
1655965,-79,56
1655970,-80,52
1656065,-83,40
1656070,-83,40
1656169,-84,36
1656268,-82,44
1656371,-80,52
1656468,-78,60
1656569,-80,52
1656670,-80,52
1656771,-79,56
1656871,-79,56
1656972,-79,56
1657071,-78,60
1657172,-78,60
1657273,-78,60
1657373,-78,60
1657473,-78,60
1657574,-78,60
1657674,-78,60
1657776,-78,60
1657875,-78,60
1657978,-93,0
1658079,-77,64
1658177,-77,64
1658288,-78,60
1658380,-78,60
1658485,-79,56
1658590,-79,56
1658680,-79,56
1658781,-80,52
1658881,-80,52
1658985,-79,56
1659083,-80,52
1659181,-80,52
1659285,-79,56
1659385,-78,60
1659485,-78,60
1659597,-79,56
1659687,-79,56
1659795,-78,60
1659886,-80,52
1659988,-80,52
1660089,-79,56
1660188,-80,52
1660290,-81,48
1660390,-83,40
1660491,-80,52
1660591,-80,52
1660693,-81,48
1660794,-81,48
1660892,-82,44
1660993,-81,48
1661098,-80,52
1661193,-81,48
1661295,-82,44
1661396,-84,36
1661496,-84,36
1661605,-83,40
1661696,-84,36
1661796,-84,36
1661898,-82,44
1661997,-81,48
1662099,-80,52
1662200,-78,60
1662307,-83,40
1662406,-81,48
1662502,-84,36
1662604,-84,36
1662703,-85,32
1662805,-82,44
1662904,-83,40
1663006,-85,32
1663106,-86,28
1663205,-83,40
1663306,-82,44
1663405,-83,40
1663518,-83,40
1663521,-83,40
1663611,-84,36
1663709,-83,40
1663810,-86,28
1663911,-85,32
1664014,-83,40
1664111,-82,44
1664211,-81,48
1664317,-83,40
1664413,-87,24
1664513,-91,8
1664615,-88,20
1664719,-84,36
1664820,-84,36
1664915,-85,32
1665017,-83,40
1665122,-79,56
1665217,-78,60
1665316,-79,56
1665419,-80,52
1665519,-80,52
1665628,-80,52
1665723,-79,56
1665726,-79,56
1665821,-81,48
1665825,-79,56
1665922,-79,56
1666022,-79,56
1666122,-82,44
1666223,-85,32
1666335,-81,48
1666425,-79,56
1666545,-82,44
1666625,-86,28
1666730,-84,36
1666828,-84,36
1666926,-82,44
1667033,-81,48
1667130,-81,48
1667228,-86,28
1667333,-84,36
1667429,-79,56
1667538,-81,48
1667630,-80,52
1667731,-80,52
1667832,-80,52
1667936,-78,60
1668035,-80,52
1668132,-81,48
1668234,-78,60
1668336,-79,56
1668435,-81,48
1668536,-80,52
1668636,-80,52
1668746,-79,56
1668838,-78,60
1668938,-78,60
1669042,-77,64
1669140,-78,60
1669243,-79,56
1669340,-77,64
1669441,-78,60
1669543,-77,64
1669643,-76,68
1669743,-76,68
1669845,-77,64
1669954,-77,64
1670046,-76,68
1670144,-76,68
1670247,-75,72
1670345,-76,68
1670446,-77,64
1670547,-76,68
1670649,-76,68
1670749,-75,72
1670850,-75,72
1670951,-74,76
1671050,-75,72
1671150,-75,72
1671250,-75,72
1671353,-74,76
1671452,-74,76
1671552,-74,76
1671662,-75,72
1671758,-76,68
1671856,-76,68
1671859,-76,68
1671955,-76,68
1672055,-76,68
1672156,-76,68
1672258,-76,68
1672358,-76,68
1672459,-77,64
1672557,-77,64
1672660,-77,64
1672760,-76,68
1672859,-76,68
1672961,-76,68
1673062,-76,68
1673164,-75,72
1673263,-75,72
1673363,-75,72
1673464,-75,72
1673566,-75,72
1673666,-75,72
1673764,-75,72
1673866,-75,72
1673967,-75,72
1674067,-75,72
1674170,-75,72
1674269,-75,72
1674375,-75,72
1674473,-75,72
1674571,-75,72
1674670,-75,72
1674771,-75,72
1674871,-75,72
1674972,-75,72
1675074,-75,72
1675172,-75,72
1675274,-75,72
1675374,-75,72
1675475,-78,60
1675577,-77,64
1675685,-77,64
1675776,-77,64
1675878,-78,60
1675977,-78,60
1676079,-78,60
1676183,-78,60
1676281,-77,64
1676389,-76,68
1676481,-77,64
1676582,-78,60
1676683,-78,60
1676783,-76,68
1676889,-76,68
1676983,-76,68
1677083,-77,64
1677195,-76,68
1677283,-76,68
1677386,-76,68
1677485,-77,64
1677587,-77,64
1677692,-77,64
1677787,-77,64
1677889,-78,60
1677989,-78,60
1678089,-78,60
1678191,-78,60
1678289,-77,64
1678392,-77,64
1678492,-78,60
1678595,-78,60
1678693,-78,60
1678793,-80,52
1678892,-81,48
1678995,-80,52
1679095,-79,56
1679197,-77,64
1679298,-79,56
1679401,-80,52
1679502,-83,40
1679597,-80,52
1679698,-80,52
1679800,-81,48
1679907,-79,56
1680001,-82,44
1680100,-82,44
1680203,-81,48
1680302,-80,52
1680402,-82,44
1680505,-81,48
1680606,-83,40
1680705,-86,28
1680810,-85,32
1680905,-81,48
1681005,-80,52
1681106,-84,36
1681209,-82,44
1681307,-80,52
1681407,-81,48
1681509,-83,40
1681609,-84,36
1681708,-84,36
1681810,-83,40
1681910,-82,44
1682012,-81,48
1682112,-81,48
1682212,-84,36
1682313,-82,44
1682418,-79,56
1682516,-79,56
1682616,-82,44
1682715,-83,40
1682815,-85,32
1682916,-89,16
1682920,-90,12
1682925,-90,12
1683019,-91,8
1683118,-86,28
1683218,-79,56
1683320,-83,40
1683422,-85,32
1683520,-87,24
1683619,-88,20
1683724,-91,8
1683725,-91,8
1683832,-91,8
1683925,-89,16
1684022,-84,36
1684129,-81,48
1684131,-82,44
1684225,-81,48
1684330,-79,56
1684429,-80,52
1684526,-80,52
1684626,-82,44
1684728,-81,48
1684833,-80,52
1684938,-80,52
1685028,-78,60
1685128,-79,56
1685230,-79,56
1685333,-78,60
1685431,-79,56
1685533,-79,56
1685633,-79,56
1685739,-80,52
1685834,-80,52
1685933,-79,56
1686034,-79,56
1686134,-79,56
1686237,-79,56
1686336,-79,56
1686437,-78,60
1686539,-79,56
1686637,-79,56
1686739,-81,48
1686839,-84,36
1686943,-85,32
1687049,-84,36
1687145,-82,44
1687241,-80,52
1687344,-81,48
1687444,-81,48
1687450,-82,44
1687542,-82,44
1687643,-80,52
1687744,-83,40
1687845,-82,44
1687945,-81,48
1688048,-79,56
1688148,-80,52
1688249,-79,56
1688346,-80,52
1688448,-80,52
1688550,-82,44
1688650,-82,44
1688750,-83,40
1688850,-82,44
1688956,-83,40
1689052,-83,40
1689153,-82,44
1689252,-82,44
1689354,-82,44
1689454,-83,40
1689555,-83,40
1689654,-83,40
1689756,-84,36
1689860,-84,36
1689963,-83,40
1690069,-83,40
1690158,-83,40
1690258,-84,36
1690360,-84,36
1690461,-82,44
1690561,-81,48
1690662,-81,48
1690760,-81,48
1690861,-81,48
1690962,-81,48
1691065,-81,48
1691172,-80,52
1691264,-79,56
1691364,-80,52
1691468,-80,52
1691564,-80,52
1691667,-81,48
1691766,-80,52
1691869,-80,52
1691969,-79,56
1692069,-79,56
1692170,-78,60
1692271,-80,52
1692378,-79,56
1692473,-78,60
1692572,-79,56
1692671,-79,56
1692774,-79,56
1692876,-78,60
1692982,-79,56
1693073,-79,56
1693177,-79,56
1693276,-81,48
1693376,-81,48
1693476,-79,56
1693580,-82,44
1693684,-81,48
1693777,-84,36
1693879,-84,36
1693980,-85,32
1694082,-83,40
1694182,-81,48
1694282,-80,52
1694380,-78,60
1694484,-77,64
1694584,-78,60
1694684,-79,56
1694784,-84,36
1694883,-89,16
1694984,-87,24
1695085,-80,52
1695187,-78,60
1695293,-79,56
1695387,-81,48
1695490,-86,28
1695596,-91,8
1695600,-92,4
1695690,-86,28
1695790,-82,44
1695895,-79,56
1695997,-84,36
1696091,-87,24
1696192,-86,28
1696295,-85,32
1696394,-79,56
1696494,-77,64
1696696,-91,8
1696805,-91,8
1696813,-92,4
1696896,-87,24
1696996,-82,44
1697097,-79,56
1697207,-79,56
1697298,-80,52
1697399,-81,48
1697499,-84,36
1697504,-84,36
1697600,-86,28
1697706,-85,32
1697800,-78,60
1697902,-79,56
1698003,-83,40
1698103,-84,36
1698204,-81,48
1698306,-80,52
1698406,-81,48
1698505,-81,48
1698606,-81,48
1698716,-83,40
1698806,-83,40
1698906,-83,40
1699009,-81,48
1699109,-81,48
1699208,-81,48
1699310,-81,48
1699414,-81,48
1699427,-81,48
1699511,-80,52
1699611,-80,52
1699712,-80,52
1699814,-81,48
1699914,-81,48
1700013,-82,44
1700115,-81,48
1700215,-82,44
1700317,-84,36
1700424,-79,56
1700514,-79,56
1700521,-79,56
1700625,-82,44
1700716,-80,52
1700823,-81,48
1700919,-81,48
1701019,-80,52
1701119,-79,56
1701225,-79,56
