timestamp_ms,rssi,lqi
1408772,-71,88
1408872,-72,84
1408974,-71,88
1409075,-72,84
1409174,-73,80
1409274,-73,80
1409376,-73,80
1409475,-74,76
1409577,-74,76
1409677,-73,80
1409778,-72,84
1409878,-72,84
1409977,-72,84
1410080,-73,80
1410181,-73,80
1410281,-73,80
1410381,-73,80
1410482,-72,84
1410581,-72,84
1410681,-72,84
1410783,-72,84
1410883,-72,84
1410985,-73,80
1411085,-72,84
1411186,-72,84
1411285,-72,84
1411386,-72,84
1411486,-70,92
1411587,-71,88
1411689,-71,88
1411788,-72,84
1411889,-72,84
1411989,-72,84
1412091,-72,84
1412197,-72,84
1412292,-72,84
1412392,-71,88
1412492,-72,84
1412594,-72,84
1412693,-72,84
1412794,-73,80
1412895,-73,80
1412995,-74,76
1413096,-74,76
1413197,-75,72
1413298,-75,72
1413402,-76,68
1413497,-76,68
1413602,-76,68
1413698,-75,72
1413800,-75,72
1413900,-75,72
1414001,-75,72
1414101,-75,72
1414202,-74,76
1414302,-74,76
1414403,-74,76
1414504,-73,80
1414604,-73,80
1414705,-74,76
1414806,-75,72
1414906,-76,68
1415007,-76,68
1415108,-77,64
1415207,-77,64
1415308,-77,64
1415409,-77,64
1415510,-76,68
1415609,-75,72
1415711,-75,72
1415811,-76,68
1415912,-75,72
1416011,-75,72
1416113,-74,76
1416213,-74,76
1416315,-74,76
1416416,-74,76
1416422,-74,76
1416515,-74,76
1416617,-74,76
1416715,-74,76
1416816,-75,72
1416919,-76,68
1417019,-75,72
1417120,-75,72
1417218,-74,76
1417320,-74,76
1417421,-74,76
1417522,-74,76
1417532,-74,76
1417621,-74,76
1417724,-74,76
1417824,-75,72
1417924,-75,72
1418024,-75,72
1418029,-75,72
1418124,-75,72
1418225,-75,72
1418326,-74,76
1418427,-74,76
1418528,-74,76
1418628,-73,80
1418728,-74,76
1418829,-73,80
1418930,-73,80
1419030,-74,76
1419130,-74,76
1419232,-73,80
1419331,-73,80
1419431,-73,80
1419533,-73,80
1419632,-72,84
1419733,-73,80
1419833,-73,80
1419935,-73,80
1420035,-73,80
1420135,-74,76
1420236,-74,76
1420337,-74,76
1420437,-74,76
1420538,-74,76
1420640,-74,76
1420740,-74,76
1420841,-74,76
1420940,-73,80
1421040,-73,80
1421141,-72,84
1421243,-72,84
1421343,-71,88
1421445,-71,88
1421543,-71,88
1421644,-71,88
1421746,-71,88
1421846,-71,88
1421947,-71,88
1422046,-71,88
1422147,-71,88
1422248,-71,88
1422349,-70,92
1422449,-71,88
1422549,-71,88
1422650,-70,92
1422751,-70,92
1422852,-70,92
1422953,-70,92
1423053,-70,92
1423153,-70,92
1423255,-70,92
1423354,-70,92
1423454,-70,92
1423554,-70,92
1423657,-70,92
1423757,-70,92
1423857,-70,92
1423959,-71,88
1424058,-70,92
1424157,-70,92
1424259,-70,92
1424360,-70,92
1424461,-70,92
1424562,-70,92
1424661,-70,92
1424763,-70,92
1424870,-70,92
1424963,-70,92
1425064,-70,92
1425163,-70,92
1425265,-70,92
1425365,-70,92
1425466,-70,92
1425566,-71,88
1425668,-70,92
1425767,-71,88
1425869,-70,92
1425969,-70,92
1426070,-70,92
1426170,-70,92
1426270,-71,88
1426372,-71,88
1426472,-71,88
1426573,-71,88
1426673,-70,92
1426774,-70,92
1426777,-70,92
1426875,-70,92
1426975,-70,92
1427075,-70,92
1427175,-70,92
1427277,-70,92
1427377,-70,92
1427477,-71,88
1427578,-71,88
1427680,-71,88
1427779,-70,92
1427879,-71,88
1427885,-71,88
1427980,-71,88
1428080,-71,88
1428182,-71,88
1428282,-72,84
1428383,-72,84
1428489,-71,88
1428583,-72,84
1428683,-72,84
1428785,-72,84
1428884,-72,84
1428993,-72,84
1429091,-72,84
1429188,-72,84
1429288,-72,84
1429387,-72,84
1429489,-73,80
1429590,-73,80
1429689,-73,80
1429791,-73,80
1429891,-73,80
1429990,-74,76
1430092,-73,80
1430193,-73,80
1430292,-73,80
1430297,-73,80
1430393,-73,80
1430495,-73,80
1430595,-73,80
1430697,-73,80
1430797,-72,84
1430897,-73,80
1430998,-73,80
1431099,-73,80
1431199,-73,80
1431300,-74,76
1431400,-74,76
1431501,-74,76
1431599,-75,72
1431702,-75,72
1431802,-75,72
1431903,-76,68
1432004,-75,72
1432103,-75,72
1432204,-75,72
1432305,-75,72
1432317,-74,76
1432405,-75,72
1432507,-75,72
1432607,-74,76
1432706,-74,76
1432808,-74,76
1432908,-73,80
1433008,-73,80
1433109,-74,76
1433210,-73,80
1433311,-73,80
1433411,-74,76
1433511,-73,80
1433613,-73,80
1433711,-74,76
1433812,-73,80
1433913,-73,80
1434014,-74,76
1434115,-74,76
1434215,-73,80
1434315,-73,80
1434415,-73,80
1434518,-73,80
1434618,-73,80
1434718,-73,80
1434819,-73,80
1434919,-73,80
1435019,-72,84
1435121,-72,84
1435221,-72,84
1435321,-72,84
1435421,-72,84
1435524,-72,84
1435623,-72,84
1435724,-72,84
1435823,-72,84
1435926,-72,84
1436026,-72,84
1436127,-72,84
1436226,-72,84
1436326,-71,88
1436427,-72,84
1436529,-72,84
1436630,-72,84
1436730,-72,84
1436829,-71,88
1436931,-72,84
1437032,-72,84
1437131,-72,84
1437232,-71,88
1437340,-71,88
1437432,-71,88
1437533,-71,88
1437634,-71,88
1437735,-71,88
1437836,-72,84
1437938,-72,84
1438036,-71,88
1438136,-71,88
1438238,-72,84
1438338,-71,88
1438439,-71,88
1438540,-71,88
1438641,-71,88
1438742,-71,88
1438841,-71,88
1438943,-71,88
1439044,-71,88
1439143,-71,88
1439243,-71,88
1439344,-71,88
1439446,-72,84
1439545,-71,88
1439646,-72,84
1439747,-72,84
1439848,-72,84
1439947,-71,88
1440049,-71,88
1440149,-71,88
1440251,-72,84
1440349,-72,84
1440352,-71,88
1440456,-72,84
1440552,-72,84
1440652,-72,84
1440751,-72,84
1440854,-72,84
1440954,-72,84
1441055,-72,84
1441154,-72,84
1441256,-72,84
1441356,-71,88
1441455,-71,88
1441461,-71,88
1441556,-71,88
1441657,-71,88
1441758,-71,88
1441860,-71,88
1441959,-70,92
1442060,-71,88
1442162,-70,92
1442166,-70,92
1442260,-70,92
1442361,-70,92
1442461,-70,92
1442563,-70,92
1442662,-70,92
1442764,-70,92
1442864,-70,92
1442965,-70,92
1443066,-70,92
1443166,-71,88
1443267,-71,88
1443366,-71,88
1443468,-71,88
1443568,-70,92
1443669,-70,92
1443776,-70,92
1443874,-70,92
1443970,-69,96
1444072,-69,96
1444171,-69,96
1444271,-69,96
1444372,-69,96
1444473,-69,96
1444574,-69,96
1444674,-69,96
1444776,-69,96
1444875,-69,96
1444976,-69,96
1445077,-69,96
1445178,-69,96
1445279,-70,92
1445379,-70,92
1445479,-70,92
1445580,-70,92
1445681,-70,92
1445781,-70,92
1445881,-69,96
1445981,-70,92
1446083,-70,92
1446184,-70,92
1446284,-70,92
1446383,-70,92
1446486,-69,96
1446586,-69,96
1446686,-69,96
1446788,-69,96
1446888,-69,96
1446987,-69,96
1447089,-70,92
1447188,-70,92
1447288,-70,92
1447390,-70,92
1447489,-69,96
1447593,-69,96
1447691,-69,96
1447791,-70,92
1447891,-70,92
1447993,-70,92
1448095,-70,92
1448195,-71,88
1448294,-71,88
1448394,-71,88
1448496,-71,88
1448597,-71,88
1448697,-71,88
1448798,-71,88
1448899,-71,88
1449000,-71,88
1449099,-71,88
1449200,-70,92
1449302,-71,88
1449400,-71,88
1449501,-71,88
1449602,-71,88
1449704,-71,88
1449804,-71,88
1449904,-71,88
1450004,-71,88
1450105,-71,88
1450206,-72,84
1450306,-72,84
1450408,-71,88
1450506,-71,88
1450613,-72,84
1450707,-71,88
1450809,-71,88
1450909,-70,92
1451009,-70,92
1451111,-70,92
1451211,-70,92
1451312,-70,92
1451413,-69,96
1451513,-69,96
1451613,-70,92
1451715,-70,92
1451814,-71,88
1451915,-71,88
1452016,-71,88
1452116,-70,92
1452217,-71,88
1452316,-71,88
1452419,-72,84
1452519,-71,88
1452620,-70,92
1452721,-70,92
1452821,-71,88
1452920,-71,88
1453022,-73,80
1453121,-74,76
1453223,-74,76
1453322,-73,80
1453425,-72,84
1453524,-72,84
1453624,-72,84
1453726,-72,84
1453827,-72,84
1453927,-72,84
1454028,-72,84
1454127,-73,80
1454229,-73,80
1454330,-73,80
1454431,-72,84
1454531,-73,80
1454637,-74,76
1454732,-75,72
1454831,-74,76
1454933,-73,80
1455032,-74,76
1455133,-74,76
1455233,-73,80
1455334,-73,80
1455436,-73,80
1455537,-74,76
1455636,-74,76
1455737,-75,72
1455838,-75,72
1455939,-75,72
1456039,-75,72
1456138,-75,72
1456241,-74,76
1456341,-73,80
1456441,-73,80
1456540,-73,80
1456642,-73,80
1456743,-73,80
1456842,-73,80
1456945,-73,80
1457044,-72,84
1457144,-72,84
1457245,-72,84
1457346,-72,84
1457446,-71,88
1457546,-72,84
1457649,-72,84
1457747,-73,80
1457849,-73,80
1457948,-72,84
1458049,-72,84
1458152,-73,80
1458252,-72,84
1458352,-72,84
1458453,-72,84
1458554,-72,84
1458654,-72,84
1458754,-72,84
1458854,-73,80
1458956,-73,80
1459056,-73,80
1459157,-73,80
1459256,-72,84
1459358,-72,84
1459458,-72,84
1459560,-73,80
1459659,-72,84
1459759,-72,84
1459862,-72,84
1459961,-71,88
1460061,-72,84
1460162,-72,84
1460263,-73,80
1460363,-73,80
1460463,-74,76
1460566,-73,80
1460664,-73,80
1460765,-73,80
1460866,-73,80
1460968,-74,76
1461067,-73,80
1461168,-72,84
1461268,-72,84
1461370,-72,84
1461469,-71,88
1461571,-71,88
1461669,-71,88
1461772,-71,88
1461872,-72,84
1461972,-71,88
1462074,-71,88
1462172,-71,88
1462274,-71,88
1462375,-72,84
1462476,-72,84
1462576,-72,84
1462676,-72,84
1462778,-72,84
1462878,-72,84
1462977,-72,84
1463079,-72,84
1463180,-72,84
1463279,-71,88
1463379,-72,84
1463481,-71,88
1463484,-71,88
1463582,-71,88
1463682,-71,88
1463784,-71,88
1463884,-71,88
1463984,-70,92
1464083,-70,92
1464185,-71,88
1464291,-71,88
1464386,-71,88
1464487,-72,84
1464587,-71,88
1464687,-71,88
1464787,-71,88
1464889,-71,88
1464990,-71,88
1465091,-72,84
1465189,-72,84
1465292,-72,84
1465391,-72,84
1465493,-73,80
1465599,-73,80
1465693,-73,80
1465794,-73,80
1465895,-73,80
1465995,-72,84
1466095,-72,84
1466197,-73,80
1466298,-73,80
1466396,-73,80
1466497,-73,80
1466500,-73,80
1466600,-73,80
1466698,-73,80
1466800,-71,88
1466906,-72,84
1467000,-72,84
1467102,-71,88
1467201,-71,88
1467303,-71,88
1467402,-71,88
1467504,-71,88
1467604,-71,88
1467705,-70,92
1467806,-71,88
1467907,-71,88
1468006,-71,88
1468107,-71,88
1468208,-71,88
1468308,-71,88
1468409,-71,88
1468510,-71,88
1468610,-71,88
1468710,-71,88
1468812,-71,88
1468912,-70,92
1469012,-70,92
1469113,-70,92
1469214,-71,88
1469313,-70,92
1469415,-70,92
1469514,-70,92
1469615,-70,92
1469717,-71,88
1469817,-71,88
1469916,-71,88
1470017,-71,88
1470119,-71,88
1470218,-71,88
1470320,-71,88
1470419,-71,88
1470520,-72,84
1470622,-72,84
1470721,-72,84
1470822,-72,84
1470922,-73,80
1471024,-72,84
1471123,-72,84
1471226,-72,84
1471326,-72,84
1471427,-71,88
1471525,-71,88
1471626,-70,92
1471726,-70,92
1471827,-71,88
1471928,-71,88
1472028,-72,84
1472129,-71,88
1472230,-70,92
1472330,-70,92
1472430,-70,92
1472532,-70,92
1472632,-70,92
1472732,-71,88
1472834,-71,88
1472935,-70,92
1473035,-70,92
1473135,-70,92
1473237,-71,88
1473336,-70,92
1473437,-70,92
1473538,-70,92
1473640,-70,92
1473739,-70,92
1473843,-70,92
1473940,-70,92
1474041,-70,92
1474142,-70,92
1474243,-70,92
1474343,-71,88
1474443,-71,88
1474542,-70,92
1474645,-70,92
1474745,-70,92
1474844,-70,92
1474945,-70,92
1475047,-70,92
1475148,-70,92
1475248,-71,88
1475349,-70,92
1475449,-69,96
1475549,-70,92
1475649,-70,92
1475750,-69,96
1475851,-70,92
1475952,-70,92
1476052,-70,92
1476151,-70,92
1476253,-70,92
1476354,-70,92
1476454,-70,92
1476555,-70,92
1476655,-70,92
1476755,-70,92
1476857,-70,92
1476957,-70,92
1477062,-70,92
1477158,-70,92
1477259,-69,96
1477359,-69,96
1477459,-70,92
1477560,-69,96
1477661,-70,92
1477760,-70,92
1477766,-70,92
1477863,-70,92
1477963,-70,92
1478063,-70,92
1478164,-70,92
1478265,-70,92
1478366,-70,92
1478466,-70,92
1478567,-70,92
1478666,-70,92
1478766,-70,92
1478867,-70,92
1478968,-70,92
1479069,-70,92
1479170,-70,92
1479270,-70,92
1479372,-70,92
1479472,-71,88
1479572,-70,92
1479673,-70,92
1479772,-70,92
1479873,-71,88
1479974,-71,88
1480075,-71,88
1480175,-71,88
1480275,-71,88
1480377,-71,88
1480477,-71,88
1480577,-71,88
1480677,-71,88
1480779,-71,88
1480880,-70,92
1480979,-71,88
1481080,-71,88
1481182,-71,88
1481282,-70,92
1481382,-70,92
1481482,-70,92
1481583,-69,96
1481684,-69,96
1481784,-69,96
1481884,-70,92
1481985,-70,92
1482086,-70,92
1482187,-70,92
1482286,-71,88
1482388,-71,88
1482487,-71,88
1482588,-72,84
1482689,-71,88
1482791,-72,84
1482890,-72,84
1482991,-72,84
1483091,-72,84
1483192,-71,88
1483293,-71,88
1483394,-71,88
1483493,-71,88
1483595,-71,88
1483695,-71,88
1483796,-71,88
1483895,-71,88
1483996,-71,88
1484096,-71,88
1484198,-71,88
1484298,-70,92
1484398,-70,92
1484500,-71,88
1484606,-70,92
1484706,-70,92
1484800,-70,92
1484902,-70,92
1485001,-70,92
1485103,-70,92
1485203,-70,92
1485305,-71,88
1485405,-70,92
1485505,-71,88
1485605,-71,88
1485707,-71,88
1485806,-72,84
1485910,-72,84
1486009,-71,88
1486108,-71,88
1486112,-71,88
1486208,-71,88
1486309,-71,88
1486411,-72,84
1486416,-71,88
1486510,-72,84
1486610,-72,84
1486712,-72,84
1486820,-72,84
1486913,-72,84
1487012,-72,84
1487114,-72,84
1487215,-72,84
1487314,-72,84
1487416,-72,84
1487516,-71,88
1487623,-71,88
1487716,-71,88
1487817,-71,88
1487920,-70,92
1488018,-71,88
1488119,-71,88
1488221,-71,88
1488321,-71,88
1488421,-71,88
1488522,-71,88
1488622,-71,88
1488723,-71,88
1488823,-71,88
1488925,-71,88
1489025,-71,88
1489126,-71,88
1489226,-71,88
1489327,-71,88
1489426,-71,88
1489528,-71,88
1489628,-71,88
1489730,-71,88
1489830,-71,88
1489931,-70,92
1490030,-70,92
1490131,-70,92
1490235,-70,92
1490333,-70,92
1490432,-70,92
1490533,-70,92
1490633,-70,92
1490736,-70,92
1490836,-69,96
1490935,-70,92
1491036,-70,92
1491136,-70,92
1491237,-70,92
1491337,-70,92
1491345,-70,92
1491439,-69,96
1491538,-70,92
1491641,-70,92
1491740,-71,88
1491842,-70,92
1491942,-70,92
1492043,-70,92
1492143,-70,92
1492243,-70,92
1492343,-70,92
1492445,-70,92
1492545,-70,92
1492653,-70,92
1492745,-70,92
1492845,-70,92
1492848,-70,92
1492946,-70,92
1493047,-70,92
1493149,-70,92
1493248,-70,92
1493349,-70,92
1493451,-70,92
1493550,-69,96
1493650,-69,96
1493752,-69,96
1493852,-69,96
1493953,-69,96
1494052,-70,92
1494154,-70,92
1494253,-70,92
1494356,-70,92
1494455,-70,92
1494556,-70,92
1494658,-70,92
1494757,-70,92
1494857,-70,92
1494962,-70,92
1495063,-70,92
1495158,-70,92
1495261,-71,88
1495360,-71,88
1495461,-71,88
1495562,-71,88
1495662,-71,88
1495762,-71,88
1495863,-71,88
1495970,-71,88
1496064,-71,88
1496164,-71,88
1496265,-70,92
1496366,-70,92
1496466,-70,92
1496567,-71,88
1496669,-71,88
1496768,-72,84
1496869,-72,84
1496974,-72,84
1497071,-72,84
1497171,-72,84
1497273,-72,84
1497373,-72,84
1497472,-72,84
1497579,-72,84
1497674,-73,80
1497774,-73,80
1497874,-73,80
1497974,-72,84
1498076,-72,84
1498177,-72,84
1498276,-72,84
1498378,-72,84
1498479,-72,84
1498578,-72,84
1498678,-72,84
1498779,-72,84
1498881,-73,80
1498984,-73,80
1499082,-73,80
1499183,-73,80
1499283,-73,80
1499382,-73,80
1499487,-73,80
1499585,-72,84
1499685,-72,84
1499787,-71,88
1499886,-71,88
1499987,-71,88
1500086,-71,88
1500188,-70,92
1500288,-71,88
1500390,-71,88
1500491,-71,88
1500591,-72,84
1500692,-73,80
1500791,-73,80
1500892,-73,80
1500993,-73,80
1501094,-74,76
1501195,-73,80
1501295,-73,80
1501395,-72,84
1501495,-72,84
1501595,-71,88
1501697,-71,88
1501797,-71,88
1501897,-71,88
1501998,-71,88
1502098,-72,84
1502198,-72,84
1502300,-72,84
1502401,-72,84
1502502,-72,84
1502505,-72,84
1502603,-73,80
1502703,-73,80
1502802,-73,80
1502903,-73,80
1503003,-73,80
1503103,-73,80
1503207,-73,80
1503313,-73,80
1503405,-73,80
1503506,-73,80
1503608,-73,80
1503708,-73,80
1503810,-73,80
1503909,-73,80
1504008,-72,84
1504109,-72,84
1504210,-72,84
1504310,-71,88
1504412,-71,88
1504513,-71,88
1504613,-71,88
1504712,-71,88
1504715,-71,88
1504814,-70,92
1504915,-71,88
1505015,-71,88
1505115,-71,88
1505216,-70,92
1505317,-71,88
1505418,-71,88
1505517,-71,88
1505619,-71,88
1505720,-72,84
1505820,-72,84
1505919,-72,84
1506022,-72,84
1506122,-73,80
1506223,-73,80
1506322,-73,80
1506424,-73,80
1506524,-73,80
1506624,-73,80
1506725,-72,84
1506826,-72,84
1506927,-72,84
1507026,-72,84
1507128,-73,80
1507134,-73,80
1507228,-73,80
1507329,-73,80
1507430,-73,80
1507528,-73,80
1507630,-72,84
1507730,-73,80
1507830,-73,80
1507932,-72,84
1508032,-73,80
1508039,-73,80
1508132,-73,80
1508232,-73,80
1508335,-74,76
1508436,-73,80
1508534,-72,84
1508636,-72,84
1508736,-72,84
1508838,-72,84
1508937,-72,84
1509037,-72,84
1509139,-72,84
1509239,-72,84
1509340,-71,88
1509440,-72,84
1509541,-72,84
1509643,-72,84
1509741,-72,84
1509842,-72,84
1509943,-72,84
1510043,-72,84
1510143,-72,84
1510246,-72,84
1510345,-72,84
1510446,-73,80
1510547,-72,84
1510648,-72,84
1510747,-72,84
1510849,-73,80
1510948,-73,80
1511050,-73,80
1511149,-72,84
1511251,-72,84
1511258,-72,84
1511352,-72,84
1511357,-72,84
1511452,-72,84
1511553,-72,84
1511654,-72,84
1511754,-71,88
1511854,-72,84
1511954,-71,88
1512061,-72,84
1512155,-71,88
1512256,-71,88
1512358,-72,84
1512458,-72,84
1512558,-72,84
1512658,-72,84
1512758,-72,84
1512859,-72,84
1512968,-73,80
1513060,-72,84
1513160,-72,84
1513262,-72,84
1513362,-71,88
1513464,-71,88
1513563,-71,88
1513664,-71,88
1513764,-71,88
1513866,-71,88
1513965,-72,84
1514067,-72,84
1514167,-72,84
1514268,-72,84
1514368,-72,84
1514468,-72,84
1514570,-72,84
1514669,-72,84
1514770,-73,80
1514872,-74,76
1514972,-75,72
1515073,-75,72
1515173,-75,72
1515273,-75,72
1515373,-75,72
1515475,-74,76
1515575,-74,76
1515677,-73,80
1515776,-72,84
1515878,-72,84
1515981,-72,84
1516079,-72,84
1516177,-72,84
1516280,-72,84
1516379,-72,84
1516480,-72,84
1516580,-72,84
1516682,-72,84
1516781,-72,84
1516882,-73,80
1516983,-73,80
1517086,-73,80
1517183,-73,80
1517285,-73,80
1517386,-73,80
1517486,-73,80
1517587,-73,80
1517686,-73,80
1517787,-73,80
1517888,-73,80
1517988,-73,80
1518090,-73,80
1518191,-73,80
1518290,-73,80
1518390,-73,80
1518492,-73,80
1518592,-73,80
1518693,-72,84
1518792,-72,84
1518894,-72,84
1518995,-72,84
1519094,-73,80
1519194,-73,80
1519296,-72,84
1519397,-72,84
1519497,-73,80
1519598,-72,84
1519698,-72,84
1519798,-72,84
1519899,-72,84
1520000,-71,88
1520101,-72,84
1520202,-72,84
1520301,-71,88
1520403,-72,84
1520504,-72,84
1520603,-72,84
1520705,-72,84
1520806,-72,84
1520904,-72,84
1521006,-72,84
1521107,-71,88
1521208,-70,92
1521308,-71,88
1521409,-73,80
1521509,-74,76
1521512,-74,76
1521609,-73,80
1521710,-73,80
1521809,-73,80
1521911,-72,84
1522012,-72,84
1522113,-72,84
1522219,-72,84
1522313,-73,80
1522414,-73,80
1522513,-73,80
1522615,-74,76
1522715,-74,76
1522816,-75,72
1522916,-73,80
1523017,-73,80
1523118,-72,84
1523219,-70,92
1523320,-71,88
1523418,-71,88
1523519,-71,88
1523619,-71,88
1523722,-70,92
1523821,-70,92
1523922,-70,92
1524023,-71,88
1524124,-72,84
1524224,-72,84
1524325,-72,84
1524425,-72,84
1524526,-72,84
1524625,-72,84
1524726,-73,80
1524828,-73,80
1524928,-73,80
1525029,-73,80
1525129,-72,84
1525229,-71,88
1525331,-71,88
1525435,-70,92
1525532,-70,92
1525631,-70,92
1525732,-70,92
1525833,-69,96
1525934,-69,96
1526035,-69,96
1526136,-69,96
1526236,-69,96
1526241,-69,96
1526335,-70,92
1526438,-69,96
1526543,-70,92
1526636,-70,92
1526739,-70,92
1526839,-70,92
1526940,-71,88
1527039,-70,92
1527140,-70,92
1527242,-70,92
1527342,-71,88
1527442,-71,88
1527544,-72,84
1527645,-72,84
1527749,-72,84
1527844,-72,84
1527945,-71,88
1528045,-71,88
1528147,-71,88
1528248,-71,88
1528351,-71,88
1528449,-71,88
1528549,-71,88
1528657,-71,88
1528750,-71,88
1528850,-71,88
1528856,-71,88
1528952,-71,88
1529050,-71,88
1529152,-71,88
1529252,-71,88
1529353,-72,84
1529453,-72,84
1529555,-72,84
1529654,-73,80
1529756,-73,80
1529857,-73,80
1529957,-73,80
1530061,-73,80
1530157,-73,80
1530259,-73,80
1530262,-73,80
1530359,-73,80
1530460,-73,80
1530558,-73,80
1530661,-73,80
1530761,-73,80
1530861,-73,80
1530961,-73,80
1531062,-73,80
1531170,-73,80
1531264,-72,84
1531365,-73,80
1531464,-73,80
1531564,-72,84
1531666,-73,80
1531767,-74,76
1531868,-74,76
1531968,-73,80
1532067,-73,80
1532170,-74,76
1532268,-74,76
1532371,-74,76
1532470,-74,76
1532572,-73,80
1532672,-73,80
1532773,-72,84
1532873,-72,84
1532973,-72,84
1533073,-71,88
1533173,-71,88
1533275,-71,88
1533375,-72,84
1533477,-72,84
1533576,-72,84
1533678,-72,84
1533778,-72,84
1533879,-72,84
1533979,-72,84
1534081,-72,84
1534180,-73,80
1534280,-73,80
1534382,-73,80
1534486,-73,80
1534582,-74,76
1534683,-74,76
1534783,-74,76
1534884,-73,80
1534986,-73,80
1535084,-72,84
1535187,-72,84
1535287,-72,84
1535387,-72,84
1535494,-71,88
1535588,-71,88
1535689,-72,84
1535789,-72,84
1535890,-71,88
1535990,-72,84
1536091,-72,84
1536191,-72,84
1536291,-73,80
1536393,-73,80
1536493,-73,80
1536594,-74,76
1536695,-73,80
1536794,-73,80
1536902,-73,80
1536995,-73,80
1537097,-73,80
1537197,-73,80
1537298,-73,80
1537399,-74,76
1537498,-74,76
1537598,-73,80
1537701,-73,80
1537802,-73,80
1537901,-73,80
1538003,-73,80
1538103,-73,80
1538202,-73,80
1538304,-73,80
1538404,-73,80
1538505,-73,80
1538604,-74,76
1538705,-75,72
1538805,-75,72
1538908,-75,72
1539007,-74,76
1539113,-74,76
1539214,-73,80
1539309,-73,80
1539410,-73,80
1539511,-73,80
1539610,-73,80
1539711,-73,80
1539811,-73,80
1539912,-72,84
1540014,-73,80
1540113,-72,84
1540215,-72,84
1540314,-71,88
1540416,-72,84
1540522,-71,88
1540619,-71,88
1540718,-71,88
1540817,-71,88
1540918,-72,84
1541018,-72,84
1541120,-72,84
1541220,-72,84
1541321,-72,84
1541422,-72,84
1541521,-72,84
1541627,-72,84
1541723,-72,84
1541822,-72,84
1541925,-72,84
1542024,-72,84
1542126,-72,84
1542230,-72,84
1542327,-72,84
1542427,-72,84
1542527,-72,84
1542627,-71,88
1542728,-72,84
1542829,-72,84
1542929,-71,88
1543030,-72,84
1543130,-72,84
1543230,-72,84
1543234,-71,88
1543333,-71,88
1543432,-71,88
1543535,-71,88
1543633,-72,84
1543734,-72,84
1543834,-71,88
1543934,-71,88
1544037,-71,88
1544135,-72,84
1544237,-71,88
1544337,-72,84
1544439,-72,84
1544537,-72,84
1544640,-72,84
1544740,-72,84
1544841,-73,80
1544940,-73,80
1545040,-74,76
1545142,-73,80
1545243,-73,80
1545344,-73,80
1545443,-72,84
1545545,-72,84
1545644,-72,84
1545745,-72,84
1545750,-72,84
1545847,-72,84
1545953,-73,80
1546047,-73,80
1546149,-73,80
1546248,-73,80
1546349,-72,84
1546448,-73,80
1546551,-74,76
1546652,-74,76
1546750,-74,76
1546862,-73,80
1546952,-72,84
1547054,-73,80
1547060,-73,80
1547154,-73,80
1547160,-73,80
1547255,-73,80
1547356,-73,80
1547455,-73,80
1547557,-74,76
1547657,-73,80
1547757,-73,80
1547856,-73,80
1547968,-73,80
1548058,-73,80
1548159,-73,80
1548261,-73,80
1548360,-74,76
1548461,-73,80
1548568,-74,76
1548665,-75,72
1548761,-75,72
1548863,-75,72
1548974,-75,72
1549063,-75,72
1549165,-75,72
1549264,-76,68
1549366,-76,68
1549467,-76,68
1549473,-75,72
1549566,-76,68
1549668,-75,72
1549768,-75,72
1549869,-75,72
1549970,-75,72
1550070,-75,72
1550169,-75,72
1550272,-74,76
1550378,-75,72
1550471,-74,76
1550577,-74,76
1550580,-74,76
1550586,-74,76
1550673,-74,76
1550774,-74,76
1550874,-74,76
1550974,-74,76
1551075,-75,72
1551176,-75,72
1551278,-75,72
1551378,-74,76
1551479,-74,76
1551579,-74,76
1551679,-74,76
1551781,-74,76
1551880,-74,76
1551980,-75,72
1552080,-74,76
1552181,-74,76
1552284,-73,80
1552383,-72,84
1552483,-72,84
1552585,-72,84
1552684,-72,84
1552786,-72,84
1552886,-73,80
1552988,-73,80
1553088,-73,80
1553187,-73,80
1553288,-73,80
1553388,-72,84
1553489,-72,84
1553589,-72,84
1553691,-73,80
1553790,-73,80
1553892,-73,80
1553992,-74,76
1554093,-74,76
1554192,-74,76
1554293,-74,76
1554394,-74,76
1554494,-74,76
1554602,-74,76
1554696,-74,76
1554796,-74,76
1554897,-74,76
1554998,-74,76
1555099,-74,76
1555198,-74,76
1555300,-74,76
1555400,-74,76
1555501,-75,72
1555601,-75,72
1555703,-75,72
1555803,-75,72
1555903,-75,72
1556004,-74,76
1556103,-75,72
1556205,-74,76
1556305,-73,80
1556406,-74,76
1556506,-74,76
1556606,-74,76
1556706,-74,76
1556808,-74,76
1556908,-73,80
1557008,-74,76
1557108,-74,76
1557211,-73,80
1557310,-74,76
1557412,-74,76
1557513,-74,76
1557612,-75,72
1557713,-75,72
1557817,-74,76
1557914,-75,72
1558015,-74,76
1558115,-74,76
1558215,-74,76
1558316,-74,76
1558417,-74,76
1558517,-74,76
1558619,-74,76
1558719,-75,72
1558820,-74,76
1558919,-74,76
1559021,-74,76
1559121,-74,76
1559221,-74,76
1559323,-74,76
1559423,-74,76
1559523,-73,80
1559623,-74,76
1559723,-74,76
1559824,-73,80
1559926,-74,76
1560025,-73,80
1560128,-74,76
1560226,-74,76
1560329,-73,80
1560428,-73,80
1560528,-73,80
1560630,-73,80
1560729,-73,80
1560831,-73,80
1560930,-73,80
1561031,-73,80
1561134,-73,80
1561232,-73,80
1561339,-73,80
1561435,-73,80
