timestamp_ms,rssi,lqi
1499598,-60,132
1499700,-60,132
1499800,-60,132
1499900,-60,132
1500000,-60,132
1500107,-60,132
1500202,-60,132
1500302,-60,132
1500402,-60,132
1500505,-60,132
1500603,-60,132
1500704,-60,132
1500805,-60,132
1500905,-60,132
1501006,-60,132
1501107,-60,132
1501208,-60,132
1501309,-60,132
1501410,-60,132
1501509,-60,132
1501608,-60,132
1501711,-60,132
1501810,-60,132
1501912,-60,132
1502012,-60,132
1502111,-60,132
1502214,-60,132
1502314,-60,132
1502413,-60,132
1502515,-60,132
1502615,-60,132
1502716,-60,132
1502816,-60,132
1502916,-60,132
1503017,-60,132
1503118,-60,132
1503218,-60,132
1503318,-60,132
1503419,-60,132
1503522,-60,132
1503621,-60,132
1503721,-60,132
1503822,-60,132
1503923,-60,132
1504023,-60,132
1504123,-60,132
1504224,-60,132
1504325,-60,132
1504425,-60,132
1504526,-60,132
1504626,-60,132
1504728,-60,132
1504827,-60,132
1504929,-60,132
1505028,-60,132
1505129,-60,132
1505230,-60,132
1505331,-60,132
1505432,-60,132
1505533,-60,132
1505632,-60,132
1505733,-60,132
1505834,-60,132
1505933,-60,132
1506033,-60,132
1506135,-60,132
1506236,-60,132
1506336,-60,132
1506436,-60,132
1506538,-60,132
1506637,-60,132
1506739,-60,132
1506838,-60,132
1506941,-60,132
1507041,-60,132
1507140,-60,132
1507241,-60,132
1507341,-60,132
1507441,-60,132
1507544,-60,132
1507644,-60,132
1507745,-60,132
1507845,-60,132
1507946,-60,132
1508045,-60,132
1508146,-60,132
1508247,-60,132
1508347,-60,132
1508449,-60,132
1508549,-60,132
1508650,-60,132
1508750,-60,132
1508851,-60,132
1508950,-60,132
1509051,-59,136
1509152,-60,132
1509251,-60,132
1509352,-60,132
1509453,-60,132
1509553,-60,132
1509656,-60,132
1509755,-60,132
1509857,-59,136
1509958,-60,132
1510060,-60,132
1510157,-60,132
1510259,-60,132
1510360,-60,132
1510459,-60,132
1510560,-60,132
1510662,-60,132
1510761,-60,132
1510862,-60,132
1510964,-60,132
1511063,-59,136
1511163,-60,132
1511265,-60,132
1511365,-60,132
1511466,-60,132
1511567,-60,132
1511666,-60,132
1511766,-60,132
1511867,-60,132
1511968,-59,136
1512068,-60,132
1512170,-60,132
1512269,-59,136
1512370,-60,132
1512472,-60,132
1512573,-60,132
1512672,-60,132
1512774,-60,132
1512874,-60,132
1512974,-60,132
1513074,-60,132
1513175,-60,132
1513275,-60,132
1513376,-59,136
1513478,-59,136
1513577,-59,136
1513678,-60,132
1513779,-59,136
1513878,-59,136
1513980,-60,132
1514081,-60,132
1514181,-60,132
1514282,-60,132
1514383,-60,132
1514482,-60,132
1514583,-60,132
1514683,-60,132
1514785,-59,136
1514884,-60,132
1514986,-60,132
1515086,-60,132
1515187,-60,132
1515286,-60,132
1515388,-60,132
1515487,-60,132
1515589,-59,136
1515696,-60,132
1515789,-60,132
1515890,-59,136
1515992,-60,132
1516092,-59,136
1516193,-59,136
1516292,-60,132
1516394,-59,136
1516494,-59,136
1516596,-60,132
1516695,-60,132
1516797,-59,136
1516895,-60,132
1516997,-60,132
1517098,-60,132
1517197,-60,132
1517299,-60,132
1517399,-59,136
1517499,-60,132
1517600,-60,132
1517701,-59,136
1517802,-60,132
1517911,-60,132
1518002,-60,132
1518103,-60,132
1518204,-60,132
1518303,-59,136
1518404,-60,132
1518505,-60,132
1518607,-60,132
1518707,-60,132
1518807,-60,132
1518908,-59,136
1519008,-59,136
1519108,-60,132
1519208,-60,132
1519310,-60,132
1519410,-60,132
1519510,-59,136
1519612,-60,132
1519713,-60,132
1519813,-59,136
1519912,-60,132
1520015,-60,132
1520114,-60,132
1520214,-60,132
1520314,-60,132
1520416,-60,132
1520517,-60,132
1520617,-60,132
1520719,-60,132
1520819,-60,132
1520925,-60,132
1521019,-60,132
1521121,-60,132
1521220,-60,132
1521322,-60,132
1521421,-60,132
1521523,-60,132
1521622,-60,132
1521723,-60,132
1521825,-60,132
1521924,-60,132
1522025,-60,132
1522124,-60,132
1522227,-60,132
1522327,-60,132
1522427,-60,132
1522527,-60,132
1522630,-60,132
1522730,-60,132
1522830,-60,132
1522929,-60,132
1523031,-60,132
1523132,-60,132
1523233,-60,132
1523332,-60,132
1523434,-60,132
1523534,-60,132
1523634,-60,132
1523736,-60,132
1523836,-60,132
1523937,-60,132
1524037,-60,132
1524138,-60,132
1524237,-60,132
1524339,-60,132
1524439,-60,132
1524539,-60,132
1524639,-60,132
1524741,-60,132
1524842,-60,132
1524941,-60,132
1525043,-60,132
1525142,-60,132
1525243,-60,132
1525344,-60,132
1525444,-60,132
1525544,-60,132
1525646,-59,136
1525745,-60,132
1525848,-60,132
1525948,-60,132
1526047,-60,132
1526148,-60,132
1526249,-60,132
1526349,-60,132
1526450,-60,132
1526552,-60,132
1526652,-60,132
1526753,-60,132
1526853,-60,132
1526954,-60,132
1527053,-60,132
1527153,-60,132
1527256,-60,132
1527355,-60,132
1527456,-60,132
1527558,-60,132
1527658,-60,132
1527757,-60,132
1527858,-60,132
1527960,-60,132
1528061,-60,132
1528161,-60,132
1528262,-60,132
1528363,-60,132
1528462,-60,132
1528563,-60,132
1528663,-60,132
1528766,-60,132
1528863,-60,132
1528964,-60,132
1529066,-60,132
1529165,-60,132
1529267,-60,132
1529368,-60,132
1529469,-60,132
1529569,-60,132
1529668,-60,132
1529769,-60,132
1529871,-60,132
1529971,-60,132
1530071,-60,132
1530172,-60,132
1530273,-60,132
1530372,-60,132
1530474,-60,132
1530574,-60,132
1530675,-60,132
1530774,-60,132
1530876,-60,132
1530975,-60,132
1531078,-60,132
1531176,-60,132
1531279,-60,132
1531379,-60,132
1531479,-60,132
1531579,-60,132
1531682,-60,132
1531780,-59,136
1531882,-59,136
1531983,-59,136
1532082,-59,136
1532183,-60,132
1532284,-59,136
1532383,-59,136
1532486,-59,136
1532586,-60,132
1532687,-60,132
1532788,-59,136
1532889,-60,132
1532987,-60,132
1533089,-60,132
1533190,-59,136
1533290,-59,136
1533390,-59,136
1533491,-59,136
1533592,-59,136
1533692,-59,136
1533793,-60,132
1533894,-60,132
1533995,-59,136
1534095,-60,132
1534196,-60,132
1534296,-59,136
1534395,-59,136
1534497,-59,136
1534597,-59,136
1534699,-60,132
1534799,-60,132
1534899,-60,132
1535000,-60,132
1535100,-60,132
1535200,-59,136
1535300,-60,132
1535402,-60,132
1535502,-59,136
1535604,-60,132
1535704,-60,132
1535803,-60,132
1535905,-60,132
1536004,-60,132
1536105,-60,132
1536206,-60,132
1536308,-60,132
1536408,-60,132
1536509,-60,132
1536607,-60,132
1536708,-60,132
1536809,-60,132
1536910,-60,132
1537010,-59,136
1537112,-60,132
1537213,-60,132
1537313,-59,136
1537414,-59,136
1537513,-59,136
1537613,-59,136
1537714,-59,136
1537814,-60,132
1537917,-59,136
1538017,-59,136
1538116,-59,136
1538217,-59,136
1538317,-60,132
1538419,-59,136
1538519,-59,136
1538621,-59,136
1538720,-59,136
1538820,-59,136
1538921,-59,136
1539023,-59,136
1539123,-59,136
1539222,-59,136
1539324,-59,136
1539425,-59,136
1539524,-59,136
1539625,-59,136
1539726,-59,136
1539826,-59,136
1539928,-59,136
1540027,-59,136
1540129,-59,136
1540230,-59,136
1540329,-59,136
1540429,-59,136
1540530,-59,136
1540631,-59,136
1540733,-60,132
1540832,-60,132
1540933,-59,136
1541032,-59,136
1541135,-59,136
1541234,-59,136
1541334,-59,136
1541436,-60,132
1541536,-60,132
1541636,-60,132
1541737,-60,132
1541839,-59,136
1541939,-60,132
1542039,-59,136
1542140,-59,136
1542241,-59,136
1542340,-59,136
1542441,-59,136
1542542,-59,136
1542643,-59,136
1542743,-59,136
1542843,-59,136
1542944,-60,132
1543044,-59,136
1543145,-59,136
1543245,-59,136
1543346,-59,136
1543446,-59,136
1543547,-59,136
1543649,-59,136
1543747,-59,136
1543848,-59,136
1543949,-59,136
1544050,-59,136
1544150,-59,136
1544250,-59,136
1544352,-59,136
1544459,-59,136
1544554,-59,136
1544654,-59,136
1544755,-59,136
1544855,-59,136
1544954,-60,132
1545055,-60,132
1545157,-59,136
1545258,-59,136
1545358,-59,136
1545460,-59,136
1545559,-59,136
1545659,-59,136
1545761,-60,132
1545861,-59,136
1545961,-60,132
1546061,-59,136
1546163,-59,136
1546262,-59,136
1546364,-59,136
1546465,-59,136
1546566,-60,132
1546666,-59,136
1546766,-60,132
1546867,-60,132
1546966,-59,136
1547068,-59,136
1547168,-59,136
1547269,-59,136
1547369,-59,136
1547469,-59,136
1547571,-59,136
1547671,-59,136
1547773,-59,136
1547873,-59,136
1547973,-59,136
1548073,-59,136
1548173,-59,136
1548275,-59,136
1548375,-60,132
1548476,-60,132
1548576,-60,132
1548676,-60,132
1548778,-60,132
1548878,-60,132
1548977,-60,132
1549078,-60,132
1549181,-60,132
1549280,-60,132
1549380,-60,132
1549480,-60,132
1549582,-60,132
1549589,-60,132
1549683,-60,132
1549783,-59,136
1549883,-60,132
1549983,-60,132
1550084,-60,132
1550185,-60,132
1550286,-60,132
1550387,-60,132
1550486,-60,132
1550587,-60,132
1550687,-60,132
1550789,-60,132
1550890,-60,132
1550990,-60,132
1551089,-60,132
1551190,-60,132
1551291,-60,132
1551392,-60,132
1551492,-60,132
1551592,-60,132
1551694,-60,132
1551794,-60,132
1551896,-59,136
1551996,-60,132
1552097,-59,136
1552195,-59,136
1552296,-59,136
1552398,-59,136
1552499,-59,136
1552598,-59,136
1552698,-59,136
1552800,-59,136
1552899,-59,136
1553001,-59,136
1553100,-59,136
1553201,-59,136
1553303,-59,136
1553403,-59,136
1553504,-59,136
1553606,-60,132
1553705,-59,136
1553805,-59,136
1553906,-59,136
1554006,-59,136
1554108,-59,136
1554209,-59,136
1554309,-59,136
1554313,-59,136
1554409,-59,136
1554511,-59,136
1554610,-59,136
1554712,-59,136
1554812,-59,136
1554912,-59,136
1555013,-59,136
1555113,-59,136
1555214,-59,136
1555314,-59,136
1555415,-59,136
1555515,-59,136
1555614,-60,132
1555717,-60,132
1555817,-60,132
1555917,-60,132
1556019,-60,132
1556119,-59,136
1556219,-59,136
1556320,-59,136
1556420,-59,136
1556520,-59,136
1556621,-59,136
1556723,-59,136
1556823,-60,132
1556924,-59,136
1557023,-59,136
1557123,-59,136
1557225,-59,136
1557325,-59,136
1557425,-59,136
1557527,-59,136
1557627,-59,136
1557728,-59,136
1557829,-59,136
1557835,-59,136
1557929,-59,136
1558028,-59,136
1558131,-59,136
1558231,-59,136
1558332,-60,132
1558432,-59,136
1558531,-59,136
1558632,-59,136
1558733,-60,132
1558835,-60,132
1558934,-59,136
1559035,-59,136
1559135,-59,136
1559236,-59,136
1559337,-59,136
1559436,-59,136
1559539,-59,136
1559638,-59,136
1559739,-59,136
1559840,-59,136
1559939,-60,132
1560040,-59,136
1560142,-59,136
1560242,-60,132
1560341,-59,136
1560444,-59,136
1560542,-59,136
1560645,-59,136
1560745,-60,132
1560846,-60,132
1560947,-59,136
1561046,-60,132
1561147,-60,132
1561247,-60,132
1561349,-60,132
1561448,-60,132
1561549,-60,132
1561650,-60,132
1561751,-60,132
1561852,-60,132
1561952,-60,132
1562051,-60,132
1562153,-60,132
1562254,-60,132
1562354,-60,132
1562453,-60,132
1562554,-60,132
1562656,-60,132
1562757,-60,132
1562857,-60,132
1562958,-60,132
1563058,-60,132
1563158,-60,132
1563263,-60,132
1563358,-60,132
1563459,-59,136
1563561,-59,136
1563662,-60,132
1563762,-59,136
1563863,-60,132
1563962,-60,132
1564063,-60,132
1564164,-59,136
1564265,-59,136
1564365,-59,136
1564466,-59,136
1564565,-60,132
1564666,-60,132
1564767,-59,136
1564869,-60,132
1564968,-59,136
1565070,-60,132
1565169,-60,132
1565270,-60,132
1565371,-60,132
1565471,-60,132
1565571,-60,132
1565671,-59,136
1565772,-60,132
1565873,-60,132
1565974,-60,132
1566075,-60,132
1566174,-60,132
1566275,-60,132
1566377,-60,132
1566478,-60,132
1566578,-60,132
1566678,-60,132
1566778,-60,132
1566879,-60,132
1566979,-60,132
1567081,-60,132
1567181,-60,132
1567282,-60,132
1567382,-60,132
1567483,-60,132
1567582,-60,132
1567684,-60,132
1567784,-60,132
1567885,-60,132
1567986,-60,132
1568086,-60,132
1568187,-60,132
1568288,-60,132
1568388,-60,132
1568488,-60,132
1568588,-60,132
1568690,-60,132
1568789,-60,132
1568891,-60,132
1568992,-60,132
1569093,-60,132
1569192,-60,132
1569293,-60,132
1569394,-60,132
1569495,-60,132
1569593,-60,132
1569694,-60,132
1569795,-60,132
1569895,-60,132
1569997,-60,132
1570097,-60,132
1570197,-60,132
1570299,-60,132
1570398,-60,132
1570500,-60,132
1570605,-60,132
1570701,-60,132
1570800,-60,132
1570901,-60,132
1571003,-60,132
1571104,-60,132
1571204,-60,132
1571305,-60,132
1571404,-60,132
1571506,-60,132
1571605,-60,132
1571705,-60,132
1571806,-60,132
1571907,-60,132
1572007,-60,132
1572108,-60,132
1572210,-60,132
1572309,-60,132
1572411,-60,132
1572510,-60,132
1572612,-60,132
1572712,-60,132
1572812,-60,132
1572912,-60,132
1573012,-60,132
1573114,-60,132
1573215,-60,132
1573315,-60,132
1573415,-60,132
1573519,-60,132
1573623,-60,132
1573717,-60,132
1573818,-60,132
1573920,-60,132
1574020,-60,132
1574121,-60,132
1574221,-60,132
1574322,-60,132
1574422,-60,132
1574522,-60,132
1574623,-60,132
1574723,-60,132
1574824,-60,132
1574925,-60,132
1575025,-60,132
1575126,-60,132
1575227,-60,132
1575334,-60,132
1575428,-60,132
1575527,-60,132
1575628,-60,132
1575733,-60,132
1575829,-60,132
1575934,-60,132
1576030,-60,132
1576131,-60,132
1576232,-60,132
1576333,-60,132
1576432,-60,132
1576533,-60,132
1576633,-60,132
1576735,-60,132
1576834,-60,132
1576935,-60,132
1577035,-60,132
1577141,-60,132
1577237,-60,132
1577337,-60,132
1577439,-60,132
1577539,-60,132
1577642,-60,132
1577741,-60,132
1577840,-60,132
1577941,-60,132
1578041,-60,132
1578143,-60,132
1578244,-60,132
1578343,-60,132
1578443,-60,132
1578545,-60,132
1578645,-60,132
1578745,-60,132
1578847,-60,132
1578947,-60,132
1579051,-60,132
1579149,-60,132
1579249,-60,132
1579350,-60,132
1579449,-60,132
1579550,-60,132
1579652,-60,132
1579752,-60,132
1579852,-60,132
1579952,-60,132
1580053,-60,132
1580153,-60,132
1580255,-60,132
1580355,-60,132
1580455,-60,132
1580555,-60,132
1580658,-60,132
1580756,-60,132
1580858,-60,132
1580960,-60,132
1581061,-60,132
1581161,-60,132
1581261,-60,132
1581361,-60,132
1581461,-60,132
1581563,-60,132
1581662,-60,132
1581764,-60,132
1581863,-60,132
1581964,-60,132
1582065,-60,132
1582165,-60,132
1582265,-60,132
1582367,-60,132
1582467,-60,132
1582569,-60,132
1582667,-60,132
1582770,-60,132
1582870,-60,132
1582971,-60,132
1583071,-60,132
1583172,-60,132
1583273,-60,132
1583373,-60,132
1583473,-60,132
1583575,-60,132
1583675,-60,132
1583775,-60,132
1583875,-60,132
1583975,-60,132
1584076,-60,132
1584177,-60,132
1584278,-60,132
1584378,-60,132
1584480,-60,132
1584579,-60,132
1584679,-60,132
1584780,-60,132
1584881,-60,132
1584983,-60,132
1585082,-60,132
1585187,-60,132
1585283,-60,132
1585384,-60,132
1585484,-60,132
1585584,-60,132
1585686,-60,132
1585785,-60,132
1585885,-60,132
1585988,-60,132
1586088,-60,132
1586187,-60,132
1586288,-60,132
1586390,-60,132
1586490,-60,132
1586590,-60,132
1586692,-60,132
1586793,-60,132
1586892,-60,132
1586994,-60,132
1587092,-60,132
1587194,-60,132
1587295,-60,132
1587395,-60,132
1587497,-60,132
1587596,-60,132
1587698,-60,132
1587798,-60,132
1587897,-60,132
1588002,-60,132
1588100,-60,132
1588199,-60,132
1588301,-60,132
1588402,-60,132
1588500,-60,132
1588602,-60,132
1588703,-60,132
1588804,-60,132
1588903,-60,132
1589005,-60,132
1589104,-59,136
1589206,-60,132
1589306,-60,132
1589407,-59,136
1589507,-60,132
1589607,-59,136
1589709,-59,136
1589809,-59,136
1589910,-59,136
1590010,-59,136
1590110,-59,136
1590211,-59,136
1590312,-59,136
1590411,-59,136
1590513,-59,136
1590613,-59,136
1590714,-59,136
1590814,-59,136
1590915,-59,136
1591016,-59,136
1591115,-59,136
1591217,-59,136
1591318,-59,136
1591419,-59,136
1591519,-59,136
1591618,-59,136
1591719,-59,136
1591821,-59,136
1591924,-59,136
1592021,-59,136
1592121,-59,136
1592223,-59,136
1592324,-60,132
1592423,-59,136
1592525,-59,136
1592626,-59,136
1592726,-59,136
1592827,-59,136
1592927,-59,136
1593028,-59,136
1593128,-59,136
1593229,-59,136
1593328,-59,136
1593429,-59,136
1593530,-59,136
1593630,-59,136
1593730,-59,136
1593831,-59,136
1593931,-59,136
1594032,-59,136
1594133,-59,136
1594233,-59,136
1594334,-59,136
1594436,-59,136
1594536,-59,136
1594636,-59,136
1594737,-60,132
1594837,-59,136
1594942,-59,136
1595038,-60,132
1595138,-59,136
1595240,-59,136
1595346,-60,132
1595439,-59,136
1595540,-60,132
1595642,-60,132
1595743,-59,136
1595843,-60,132
1595944,-60,132
1596044,-60,132
1596145,-60,132
1596245,-60,132
1596344,-60,132
1596447,-60,132
1596546,-59,136
1596646,-59,136
1596748,-60,132
1596852,-60,132
1596948,-59,136
1597049,-60,132
1597158,-60,132
1597251,-60,132
1597352,-60,132
1597451,-60,132
1597553,-60,132
1597653,-60,132
1597754,-60,132
1597854,-60,132
1597954,-60,132
1598056,-60,132
1598155,-60,132
1598257,-60,132
1598357,-60,132
1598457,-60,132
1598558,-60,132
1598658,-60,132
1598758,-60,132
1598860,-60,132
1598960,-60,132
1599061,-60,132
1599162,-60,132
1599263,-60,132
1599363,-60,132
1599462,-60,132
1599571,-60,132
1599664,-60,132
1599765,-60,132
1599864,-60,132
1599967,-60,132
1600066,-60,132
1600167,-60,132
1600267,-60,132
1600367,-60,132
1600468,-60,132
1600568,-60,132
1600669,-60,132
1600771,-60,132
1600872,-60,132
1600972,-60,132
1601071,-60,132
1601173,-60,132
1601273,-60,132
1601373,-60,132
1601474,-60,132
1601574,-60,132
1601677,-60,132
1601775,-60,132
1601877,-60,132
1601982,-60,132
1602078,-60,132
1602178,-60,132
1602280,-60,132
1602381,-60,132
1602481,-60,132
1602581,-59,136
1602681,-60,132
1602783,-60,132
1602881,-60,132
1602982,-60,132
1603084,-59,136
1603184,-59,136
1603285,-60,132
1603386,-60,132
1603486,-59,136
1603585,-60,132
1603686,-60,132
1603789,-59,136
1603889,-60,132
1603989,-60,132
1604090,-59,136
1604191,-60,132
1604291,-60,132
1604390,-59,136
1604491,-60,132
1604592,-60,132
1604692,-60,132
1604793,-60,132
1604895,-60,132
1604994,-60,132
1605096,-60,132
1605197,-60,132
1605296,-60,132
1605398,-60,132
1605497,-60,132
1605597,-60,132
1605699,-60,132
1605800,-60,132
1605900,-59,136
1606001,-60,132
1606106,-60,132
1606200,-59,136
1606302,-60,132
1606407,-60,132
1606504,-59,136
1606610,-60,132
1606705,-60,132
1606806,-60,132
1606906,-60,132
1607007,-59,136
1607108,-60,132
1607206,-60,132
1607308,-60,132
1607409,-59,136
1607510,-60,132
1607609,-60,132
1607710,-59,136
1607811,-59,136
1607910,-59,136
1608011,-59,136
1608112,-60,132
1608213,-59,136
1608313,-59,136
1608414,-59,136
1608516,-59,136
1608615,-59,136
1608716,-59,136
1608815,-60,132
1608917,-60,132
1609016,-60,132
1609118,-60,132
1609219,-60,132
1609320,-60,132
1609420,-60,132
1609521,-60,132
1609621,-60,132
1609721,-60,132
1609822,-59,136
1609922,-59,136
1610024,-59,136
1610124,-59,136
1610224,-59,136
1610325,-60,132
1610426,-59,136
1610525,-59,136
1610628,-59,136
1610726,-60,132
1610827,-60,132
1610929,-60,132
1611029,-60,132
1611129,-60,132
1611229,-60,132
1611330,-60,132
1611430,-60,132
1611531,-60,132
1611633,-60,132
1611733,-60,132
1611834,-60,132
1611934,-60,132
1612034,-60,132
1612136,-60,132
1612240,-60,132
1612337,-60,132
1612436,-60,132
1612537,-60,132
1612637,-60,132
1612739,-60,132
1612839,-60,132
1612938,-60,132
1613039,-59,136
1613140,-60,132
1613241,-60,132
1613342,-60,132
1613442,-60,132
1613543,-60,132
1613643,-59,136
1613743,-60,132
1613845,-60,132
1613944,-59,136
1614045,-60,132
1614146,-60,132
1614248,-60,132
1614349,-60,132
1614448,-60,132
1614549,-60,132
1614649,-60,132
1614749,-60,132
1614850,-59,136
1614951,-60,132
1615051,-60,132
1615152,-59,136
1615253,-59,136
1615353,-59,136
1615455,-59,136
1615555,-59,136
1615656,-59,136
1615755,-59,136
1615856,-59,136
1615957,-59,136
1616057,-59,136
1616157,-59,136
1616259,-59,136
1616360,-59,136
1616459,-59,136
1616560,-59,136
1616662,-59,136
1616761,-60,132
1616861,-60,132
1616962,-60,132
1617064,-59,136
1617163,-59,136
1617263,-60,132
1617365,-60,132
1617464,-59,136
1617567,-59,136
1617666,-60,132
1617768,-60,132
1617867,-60,132
1617967,-60,132
1618075,-60,132
1618170,-60,132
1618269,-60,132
1618369,-60,132
1618472,-60,132
1618571,-60,132
1618673,-60,132
1618772,-60,132
1618873,-59,136
1618974,-60,132
1619073,-59,136
1619175,-59,136
1619276,-59,136
1619376,-59,136
1619477,-59,136
1619577,-59,136
1619678,-59,136
1619779,-59,136
1619880,-60,132
1619979,-60,132
1620082,-60,132
1620181,-60,132
1620286,-60,132
1620383,-60,132
1620482,-60,132
1620583,-60,132
1620683,-60,132
1620783,-60,132
1620885,-60,132
1620984,-60,132
1621086,-60,132
1621186,-59,136
1621288,-59,136
1621388,-59,136
1621488,-59,136
1621589,-59,136
1621690,-59,136
1621790,-59,136
1621892,-59,136
1621992,-59,136
1622091,-60,132
1622192,-60,132
1622292,-60,132
1622394,-60,132
1622494,-60,132
1622593,-60,132
1622695,-60,132
1622795,-60,132
1622895,-60,132
1622995,-60,132
1623096,-60,132
1623197,-60,132
1623299,-60,132
1623399,-60,132
1623499,-60,132
1623599,-59,136
1623700,-60,132
1623801,-60,132
1623902,-60,132
1624001,-60,132
1624102,-60,132
1624203,-60,132
1624302,-60,132
1624404,-60,132
1624506,-60,132
1624606,-60,132
1624705,-60,132
1624807,-60,132
1624907,-60,132
1625008,-60,132
1625109,-60,132
1625208,-60,132
1625308,-60,132
1625409,-60,132
1625510,-60,132
1625611,-60,132
1625711,-60,132
1625811,-60,132
1625913,-60,132
1626012,-60,132
1626114,-60,132
1626214,-60,132
1626315,-60,132
1626415,-60,132
1626515,-60,132
1626616,-60,132
1626717,-60,132
1626817,-60,132
1626918,-60,132
1627019,-60,132
1627119,-60,132
1627219,-60,132
1627320,-60,132
1627420,-60,132
1627523,-60,132
1627623,-60,132
1627724,-60,132
1627823,-60,132
1627924,-60,132
1628024,-60,132
1628125,-60,132
1628225,-60,132
1628326,-60,132
1628426,-60,132
1628526,-60,132
1628629,-60,132
1628727,-60,132
1628829,-60,132
1628930,-60,132
1629030,-60,132
1629131,-60,132
1629231,-60,132
1629331,-60,132
1629433,-60,132
1629533,-60,132
1629633,-60,132
1629735,-59,136
1629834,-60,132
1629943,-60,132
1630037,-60,132
1630137,-59,136
1630237,-60,132
1630337,-59,136
1630438,-59,136
1630539,-60,132
1630638,-60,132
1630739,-59,136
1630840,-60,132
1630942,-60,132
1631042,-59,136
1631141,-60,132
1631248,-60,132
1631344,-60,132
1631444,-59,136
1631544,-60,132
1631644,-60,132
1631747,-59,136
1631852,-59,136
1631946,-60,132
1632047,-60,132
1632147,-59,136
1632248,-59,136
1632349,-59,136
1632449,-60,132
1632550,-60,132
1632652,-60,132
1632752,-60,132
1632851,-60,132
1632953,-60,132
1633053,-60,132
1633153,-60,132
1633255,-60,132
1633354,-60,132
1633455,-60,132
1633556,-60,132
1633656,-60,132
1633756,-60,132
1633857,-60,132
1633958,-60,132
1634058,-60,132
1634160,-60,132
1634261,-60,132
1634360,-60,132
1634460,-60,132
1634563,-60,132
1634663,-60,132
1634764,-60,132
1634865,-60,132
1634963,-60,132
1635065,-60,132
1635166,-60,132
1635265,-60,132
1635366,-60,132
1635468,-59,136
1635567,-59,136
1635669,-59,136
1635769,-59,136
1635869,-60,132
1635969,-60,132
1636071,-60,132
1636172,-59,136
1636272,-60,132
1636373,-59,136
1636472,-60,132
1636574,-60,132
1636673,-60,132
1636773,-59,136
1636875,-59,136
1636975,-59,136
1637076,-60,132
1637176,-60,132
1637277,-60,132
1637378,-60,132
1637477,-60,132
1637578,-60,132
1637679,-60,132
1637780,-60,132
1637881,-60,132
1637982,-60,132
1638082,-60,132
1638189,-60,132
1638283,-60,132
1638384,-60,132
1638483,-60,132
1638583,-60,132
1638684,-60,132
1638785,-59,136
1638886,-60,132
1638986,-60,132
1639086,-59,136
1639187,-60,132
1639289,-60,132
1639390,-60,132
1639489,-60,132
1639590,-60,132
1639691,-60,132
1639790,-60,132
1639891,-59,136
1639992,-60,132
1640093,-60,132
1640194,-60,132
1640294,-60,132
1640396,-60,132
1640495,-60,132
1640596,-59,136
1640695,-59,136
1640796,-60,132
1640897,-60,132
1640997,-59,136
1641098,-60,132
1641199,-60,132
1641299,-60,132
1641400,-59,136
1641500,-59,136
1641600,-59,136
1641702,-60,132
1641802,-60,132
1641903,-60,132
1642004,-60,132
1642104,-60,132
1642205,-60,132
1642306,-59,136
1642406,-60,132
1642505,-60,132
1642607,-60,132
1642708,-60,132
1642808,-60,132
1642908,-60,132
1643010,-60,132
1643110,-60,132
1643212,-60,132
1643311,-60,132
1643422,-60,132
1643513,-60,132
1643614,-60,132
1643714,-59,136
1643815,-59,136
1643915,-60,132
1644014,-60,132
1644116,-60,132
1644216,-60,132
1644318,-60,132
1644417,-59,136
1644518,-60,132
1644619,-60,132
1644719,-60,132
1644819,-60,132
1644919,-60,132
1645020,-60,132
1645122,-60,132
1645221,-60,132
1645323,-60,132
1645423,-60,132
1645523,-60,132
1645624,-60,132
1645724,-60,132
1645826,-60,132
1645925,-59,136
1646026,-60,132
1646128,-60,132
1646227,-60,132
1646327,-60,132
1646430,-59,136
1646529,-59,136
1646630,-59,136
1646731,-60,132
1646830,-60,132
1646932,-60,132
1647032,-60,132
1647134,-59,136
1647233,-60,132
1647335,-60,132
1647433,-59,136
1647535,-60,132
1647635,-60,132
1647737,-60,132
1647837,-60,132
1647938,-60,132
1648037,-60,132
1648139,-60,132
1648238,-60,132
1648339,-60,132
1648439,-60,132
1648541,-60,132
1648641,-60,132
1648742,-60,132
1648843,-60,132
1648943,-60,132
1649043,-60,132
1649145,-60,132
1649246,-60,132
1649346,-60,132
1649447,-60,132
1649547,-60,132
1649647,-60,132
1649749,-60,132
1649847,-60,132
1649950,-60,132
1650049,-60,132
1650150,-60,132
1650250,-60,132
1650350,-60,132
1650451,-60,132
1650552,-60,132
1650653,-60,132
1650753,-60,132
1650855,-60,132
1650953,-60,132
1651056,-60,132
1651161,-60,132
1651256,-60,132
1651356,-60,132
1651460,-60,132
1651558,-60,132
1651665,-60,132
1651758,-60,132
1651859,-60,132
1651960,-60,132
1652060,-60,132
1652162,-60,132
1652261,-60,132
1652362,-60,132
1652464,-60,132
1652563,-60,132
1652665,-60,132
1652764,-60,132
1652865,-60,132
1652965,-60,132
1653068,-60,132
1653168,-60,132
1653267,-60,132
1653368,-60,132
1653469,-60,132
1653570,-60,132
1653671,-60,132
1653771,-60,132
1653870,-60,132
1653973,-60,132
1654071,-60,132
1654172,-60,132
1654273,-60,132
1654375,-60,132
1654474,-60,132
1654576,-60,132
1654675,-60,132
1654777,-60,132
1654876,-60,132
1654981,-60,132
1655078,-60,132
1655180,-60,132
1655279,-60,132
1655380,-60,132
