timestamp_ms,rssi,lqi
1383384,-77,64
1383494,-76,68
1383583,-76,68
1383689,-75,72
1383794,-75,72
1383895,-75,72
1383989,-76,68
1384097,-75,72
1384191,-73,80
1384298,-75,72
1384390,-76,68
1384503,-77,64
1384603,-77,64
1384700,-76,68
1384803,-76,68
1384904,-76,68
1385001,-77,64
1385103,-77,64
1385207,-76,68
1385309,-76,68
1385412,-76,68
1385512,-75,72
1385609,-76,68
1385716,-76,68
1385813,-76,68
1385908,-76,68
1386016,-77,64
1386107,-77,64
1386212,-77,64
1386314,-78,60
1386419,-78,60
1386517,-78,60
1386615,-78,60
1386716,-78,60
1386821,-78,60
1386924,-78,60
1387023,-78,60
1387131,-77,64
1387231,-76,68
1387326,-76,68
1387430,-77,64
1387532,-78,60
1387634,-77,64
1387731,-78,60
1387830,-78,60
1387930,-79,56
1388033,-79,56
1388135,-80,52
1388236,-80,52
1388337,-80,52
1388442,-80,52
1388539,-80,52
1388643,-79,56
1388738,-80,52
1388844,-80,52
1388947,-80,52
1389040,-80,52
1389144,-79,56
1389247,-79,56
1389350,-79,56
1389451,-79,56
1389555,-79,56
1389650,-79,56
1389757,-80,52
1389858,-80,52
1389957,-79,56
1390057,-80,52
1390160,-80,52
1390254,-79,56
1390364,-79,56
1390460,-79,56
1390560,-79,56
1390662,-79,56
1390757,-79,56
1390866,-79,56
1390963,-79,56
1391069,-79,56
1391163,-79,56
1391265,-79,56
1391365,-78,60
1391473,-78,60
1391569,-78,60
1391670,-78,60
1391789,-78,60
1391796,-78,60
1391800,-78,60
1391878,-78,60
1391978,-79,56
1392077,-79,56
1392178,-79,56
1392279,-79,56
1392381,-79,56
1392481,-79,56
1392583,-79,56
1392688,-79,56
1392779,-79,56
1392890,-79,56
1392984,-79,56
1393088,-78,60
1393194,-79,56
1393291,-79,56
1393392,-78,60
1393488,-78,60
1393591,-78,60
1393696,-78,60
1393796,-79,56
1393898,-79,56
1393994,-79,56
1394001,-78,60
1394094,-78,60
1394207,-78,60
1394299,-77,64
1394403,-77,64
1394506,-77,64
1394610,-79,56
1394709,-81,48
1394812,-78,60
1394816,-78,60
1394930,-80,52
1395005,-79,56
1395106,-78,60
1395210,-78,60
1395311,-77,64
1395415,-76,68
1395511,-78,60
1395610,-79,56
1395710,-78,60
1395816,-79,56
1395918,-79,56
1396018,-78,60
1396115,-78,60
1396221,-79,56
1396320,-79,56
1396419,-79,56
1396523,-77,64
1396636,-78,60
1396723,-79,56
1396829,-80,52
1396927,-80,52
1397028,-81,48
1397131,-80,52
1397232,-80,52
1397331,-80,52
1397431,-80,52
1397527,-80,52
1397637,-81,48
1397736,-81,48
1397838,-81,48
1397934,-80,52
1398036,-80,52
1398140,-81,48
1398246,-80,52
1398349,-80,52
1398444,-80,52
1398541,-82,44
1398650,-82,44
1398753,-82,44
1398846,-83,40
1398949,-82,44
1399046,-83,40
1399152,-83,40
1399252,-83,40
1399359,-83,40
1399460,-83,40
1399551,-84,36
1399650,-83,40
1399757,-83,40
1399857,-83,40
1399962,-81,48
1400065,-80,52
1400167,-79,56
1400265,-78,60
1400361,-78,60
1400364,-78,60
1400463,-78,60
1400468,-78,60
1400569,-78,60
1400662,-78,60
1400766,-78,60
1400880,-78,60
1400966,-78,60
1401072,-78,60
1401176,-78,60
1401271,-79,56
1401374,-78,60
1401477,-78,60
1401580,-79,56
1401684,-79,56
1401780,-79,56
1401882,-78,60
1401974,-78,60
1402081,-78,60
1402184,-77,64
1402284,-77,64
1402387,-78,60
1402389,-77,64
1402396,-78,60
1402483,-78,60
1402590,-78,60
1402683,-78,60
1402793,-77,64
1402891,-78,60
1402992,-78,60
1403094,-78,60
1403193,-78,60
1403296,-78,60
1403395,-77,64
1403495,-77,64
1403595,-77,64
1403705,-77,64
1403806,-78,60
1403901,-77,64
1403998,-77,64
1404105,-77,64
1404204,-77,64
1404306,-77,64
1404407,-77,64
1404506,-77,64
1404607,-77,64
1404710,-77,64
1404812,-79,56
1404913,-79,56
1405016,-80,52
1405118,-80,52
1405215,-81,48
1405318,-80,52
1405420,-81,48
1405523,-80,52
1405616,-80,52
1405724,-80,52
1405823,-81,48
1405921,-82,44
1406025,-82,44
1406123,-82,44
1406229,-82,44
1406235,-82,44
1406326,-82,44
1406434,-81,48
1406530,-82,44
1406638,-80,52
1406733,-81,48
1406833,-81,48
1406931,-83,40
1406937,-83,40
1407039,-84,36
1407132,-83,40
1407237,-83,40
1407336,-82,44
1407437,-80,52
1407537,-80,52
1407642,-79,56
1407737,-79,56
1407840,-79,56
1407943,-79,56
1408047,-79,56
1408150,-79,56
1408245,-79,56
1408351,-79,56
1408448,-79,56
1408552,-79,56
1408650,-80,52
1408753,-81,48
1408849,-82,44
1408951,-84,36
1409053,-86,28
1409155,-86,28
1409254,-85,32
1409360,-85,32
1409462,-83,40
1409559,-82,44
1409660,-82,44
1409763,-81,48
1409869,-80,52
1409967,-79,56
1410058,-78,60
1410174,-77,64
1410271,-76,68
1410365,-76,68
1410467,-76,68
1410567,-76,68
1410665,-76,68
1410769,-76,68
1410873,-76,68
1410982,-76,68
1411075,-76,68
1411183,-77,64
1411277,-78,60
1411385,-79,56
1411475,-79,56
1411588,-79,56
1411688,-79,56
1411787,-78,60
1411883,-78,60
1411978,-78,60
1412091,-77,64
1412187,-77,64
1412292,-76,68
1412393,-76,68
1412399,-76,68
1412497,-76,68
1412594,-77,64
1412689,-77,64
1412796,-75,72
1412895,-77,64
1412998,-77,64
1413101,-77,64
1413201,-77,64
1413294,-77,64
1413402,-78,60
1413406,-78,60
1413503,-78,60
1413605,-79,56
1413717,-79,56
1413719,-79,56
1413816,-79,56
1413905,-81,48
1414001,-87,24
1414008,-91,8
1414108,-81,48
1414222,-79,56
1414302,-90,12
1414412,-81,48
1414508,-80,52
1414620,-83,40
1414735,-86,28
1414832,-91,8
1415040,-88,20
1415135,-86,28
1415238,-85,32
1415346,-85,32
1415435,-88,20
1415542,-90,12
1415621,-90,12
1415726,-92,4
1415821,-90,12
1415951,-84,36
1416027,-83,40
1416130,-82,44
1416230,-82,44
1416329,-83,40
1416431,-83,40
1416536,-82,44
1416639,-81,48
1416736,-81,48
1416838,-82,44
1416934,-83,40
1417034,-84,36
1417143,-86,28
1417239,-87,24
1417343,-88,20
1417441,-86,28
1417540,-85,32
1417644,-84,36
1417746,-84,36
1417845,-84,36
1417945,-86,28
1418052,-85,32
1418147,-85,32
1418248,-86,28
1418354,-84,36
1418358,-84,36
1418462,-81,48
1418569,-78,60
1418672,-79,56
1418759,-78,60
1418853,-79,56
1418959,-81,48
1418965,-81,48
1419060,-80,52
1419156,-86,28
1419259,-79,56
1419382,-81,48
1419462,-84,36
1419568,-85,32
1419660,-85,32
1419768,-85,32
1419874,-84,36
1419965,-82,44
1420067,-81,48
1420173,-82,44
1420266,-83,40
1420371,-85,32
1420476,-83,40
1420576,-80,52
1420673,-79,56
1420781,-81,48
1420881,-83,40
1420972,-83,40
1421078,-82,44
1421180,-81,48
1421278,-80,52
1421390,-82,44
1421479,-81,48
1421578,-81,48
1421685,-81,48
1421792,-81,48
1421885,-82,44
1421990,-86,28
1422091,-91,8
1422186,-91,8
1422290,-90,12
1422394,-90,12
1422496,-90,12
1422595,-85,32
1422694,-81,48
1422798,-82,44
1422900,-81,48
1423024,-81,48
1423118,-83,40
1423202,-83,40
1423304,-80,52
1423409,-79,56
1423504,-77,64
1423602,-77,64
1423709,-78,60
1423829,-78,60
1423909,-78,60
1424009,-78,60
1424111,-79,56
1424208,-79,56
1424316,-79,56
1424417,-78,60
1424517,-78,60
1424617,-77,64
1424719,-77,64
1424820,-79,56
1424919,-83,40
1425022,-85,32
1425120,-87,24
1425240,-85,32
1425335,-84,36
1425439,-85,32
1425551,-84,36
1425653,-85,32
1425725,-86,28
1425848,-83,40
1425947,-83,40
1426044,-82,44
1426160,-81,48
1426259,-81,48
1426341,-82,44
1426435,-82,44
1426543,-80,52
1426642,-81,48
1426740,-83,40
1426843,-86,28
1426971,-86,28
1427060,-85,32
1427165,-85,32
1427269,-83,40
1427345,-82,44
1427467,-81,48
1427579,-80,52
1427666,-81,48
1427669,-81,48
1427761,-85,32
1427858,-87,24
1427948,-86,28
1428054,-87,24
1428156,-87,24
1428252,-85,32
1428354,-86,28
1428456,-88,20
1428554,-83,40
1428660,-80,52
1428757,-80,52
1428877,-80,52
1428973,-80,52
1429079,-78,60
1429166,-84,36
1429262,-84,36
1429373,-80,52
1429470,-80,52
1429576,-79,56
1429668,-79,56
1429775,-78,60
1429890,-79,56
1429976,-79,56
1430079,-75,72
1430171,-77,64
1430278,-88,20
1430379,-89,16
1430475,-88,20
1430586,-89,16
1430680,-87,24
1430801,-87,24
1430898,-86,28
1431002,-90,12
1431185,-89,16
1431281,-87,24
1431390,-85,32
1431485,-85,32
1431611,-84,36
1431694,-84,36
1431794,-83,40
1431887,-83,40
1431998,-84,36
1432095,-85,32
1432217,-83,40
1432318,-81,48
1432421,-81,48
1432503,-81,48
1432510,-81,48
1432599,-83,40
1432713,-86,28
1432815,-87,24
1432924,-85,32
1433003,-84,36
1433108,-85,32
1433201,-85,32
1433305,-83,40
1433403,-84,36
1433513,-84,36
1433609,-87,24
1433716,-86,28
1433810,-82,44
1433911,-81,48
1434015,-81,48
1434121,-84,36
1434217,-88,20
1434319,-92,4
1434526,-93,0
1434531,-92,4
1434631,-89,16
1434723,-87,24
1434823,-88,20
1434920,-88,20
1434926,-89,16
1435021,-93,0
1435253,-89,16
1435330,-86,28
1435450,-84,36
1435552,-82,44
1435655,-86,28
1435757,-93,0
1435843,-93,0
1435945,-89,16
1436034,-92,4
1436138,-87,24
1436255,-85,32
1436358,-83,40
1436448,-83,40
1436454,-83,40
1436546,-84,36
1436648,-84,36
1436764,-86,28
1436853,-86,28
1436947,-85,32
1437056,-84,36
1437148,-86,28
1437251,-87,24
1437350,-84,36
1437456,-83,40
1437561,-83,40
1437653,-86,28
1437759,-87,24
1437860,-87,24
1438059,-93,0
1438281,-91,8
1438284,-89,16
1438362,-87,24
1438480,-88,20
1438576,-89,16
1438663,-92,4
1438886,-89,16
1438980,-87,24
1439085,-85,32
1439190,-84,36
1439269,-86,28
1439376,-86,28
1439479,-85,32
1439589,-85,32
1439689,-85,32
1439792,-85,32
1439891,-87,24
1439977,-86,28
1440078,-83,40
1440196,-80,52
1440281,-80,52
1440379,-81,48
1440486,-82,44
1440582,-83,40
1440686,-84,36
1440788,-82,44
1440883,-82,44
1440989,-83,40
1441087,-85,32
1441194,-87,24
1441300,-85,32
1441393,-85,32
1441493,-84,36
1441598,-85,32
1441694,-84,36
1441795,-85,32
1441921,-87,24
1442009,-88,20
1442099,-87,24
1442197,-87,24
1442294,-86,28
1442399,-87,24
1442501,-87,24
1442605,-88,20
1442713,-88,20
1442813,-86,28
1442909,-84,36
1443013,-84,36
1443108,-82,44
1443208,-81,48
1443309,-80,52
1443416,-81,48
1443513,-80,52
1443614,-81,48
1443717,-81,48
1443828,-81,48
1443924,-81,48
1444018,-81,48
1444124,-81,48
1444221,-82,44
1444319,-81,48
1444429,-81,48
1444525,-80,52
1444622,-79,56
1444722,-80,52
1444827,-80,52
1444925,-82,44
1445032,-83,40
1445132,-82,44
1445235,-82,44
1445334,-82,44
1445430,-82,44
1445538,-82,44
1445632,-84,36
1445738,-85,32
1445839,-85,32
1445952,-84,36
1446039,-84,36
1446148,-83,40
1446261,-81,48
1446370,-80,52
1446456,-79,56
1446563,-79,56
1446669,-77,64
1446749,-77,64
1446850,-79,56
1446946,-80,52
1447044,-80,52
1447153,-79,56
1447256,-79,56
1447355,-78,60
1447452,-78,60
1447550,-78,60
1447664,-77,64
1447758,-77,64
1447857,-78,60
1447959,-78,60
1448059,-78,60
1448164,-79,56
1448267,-80,52
1448365,-80,52
1448487,-79,56
1448563,-79,56
1448668,-79,56
1448775,-79,56
1448877,-79,56
1448879,-79,56
1448974,-79,56
1449072,-80,52
1449176,-82,44
1449276,-83,40
1449375,-84,36
1449477,-83,40
1449575,-82,44
1449678,-82,44
1449788,-82,44
1449878,-81,48
1449982,-82,44
1450101,-83,40
1450200,-85,32
1450300,-85,32
1450401,-82,44
1450507,-80,52
1450608,-78,60
1450705,-78,60
1450785,-78,60
1450910,-81,48
1451015,-80,52
1451113,-80,52
1451211,-80,52
1451306,-81,48
1451400,-80,52
1451499,-79,56
1451597,-78,60
1451703,-81,48
1451802,-83,40
1451904,-83,40
1452000,-83,40
1452107,-84,36
1452203,-82,44
1452306,-81,48
1452406,-82,44
1452508,-84,36
1452611,-85,32
1452717,-87,24
1452833,-87,24
1452927,-87,24
1453010,-87,24
1453122,-84,36
1453126,-84,36
1453218,-83,40
1453317,-83,40
1453417,-83,40
1453518,-81,48
1453617,-80,52
1453735,-80,52
1453839,-79,56
1453941,-79,56
1454043,-78,60
1454140,-78,60
1454247,-77,64
1454349,-77,64
1454425,-77,64
1454531,-78,60
1454638,-79,56
1454726,-79,56
1454832,-79,56
1454931,-80,52
1455035,-81,48
1455131,-81,48
1455230,-83,40
1455354,-85,32
1455357,-85,32
1455361,-84,36
1455452,-86,28
1455554,-84,36
1455662,-88,20
1455756,-88,20
1455840,-88,20
1455944,-88,20
1456045,-89,16
1456146,-86,28
1456248,-84,36
1456345,-82,44
1456446,-81,48
1456546,-81,48
1456551,-81,48
1456653,-82,44
1456658,-81,48
1456773,-82,44
1456855,-82,44
1456971,-84,36
1457072,-84,36
1457174,-83,40
1457285,-81,48
1457375,-82,44
1457477,-80,52
1457480,-80,52
1457572,-81,48
1457657,-82,44
1457760,-82,44
1457867,-83,40
1457969,-83,40
1458075,-81,48
1458169,-80,52
1458272,-80,52
1458383,-80,52
1458467,-82,44
1458571,-83,40
1458671,-83,40
1458773,-83,40
1458877,-83,40
1458981,-82,44
1459088,-81,48
1459176,-81,48
1459282,-80,52
1459374,-80,52
1459476,-82,44
1459582,-83,40
1459678,-84,36
1459788,-83,40
1459884,-84,36
1459982,-85,32
1460100,-89,16
1460194,-90,12
1460494,-89,16
1460593,-88,20
1460696,-86,28
1460796,-86,28
1460894,-86,28
1460995,-86,28
1461096,-86,28
1461198,-86,28
1461298,-87,24
1461405,-88,20
1461499,-88,20
1461620,-87,24
1461723,-88,20
1461830,-88,20
1461922,-88,20
1462024,-87,24
1462128,-86,28
1462228,-84,36
1462334,-82,44
1462436,-83,40
1462516,-83,40
1462615,-84,36
1462713,-87,24
1462825,-87,24
1462925,-90,12
1463037,-92,4
1463137,-91,8
1463239,-91,8
1463337,-88,20
1463437,-88,20
1463547,-89,16
1463633,-90,12
1463745,-91,8
1463840,-89,16
1463945,-87,24
1464029,-86,28
1464127,-86,28
1464232,-87,24
1464338,-89,16
1464432,-87,24
1464551,-86,28
1464654,-87,24
1464755,-89,16
1464855,-91,8
1464952,-90,12
1465059,-88,20
1465160,-89,16
1465261,-90,12
1465367,-90,12
1465459,-87,24
1465562,-86,28
1465663,-85,32
1465764,-84,36
1465869,-83,40
1465975,-82,44
1466071,-83,40
1466149,-83,40
1466255,-84,36
1466261,-84,36
1466351,-84,36
1466459,-84,36
1466568,-83,40
1466685,-82,44
1466771,-82,44
1466871,-81,48
1466966,-81,48
1467058,-81,48
1467166,-81,48
1467263,-80,52
1467358,-81,48
1467365,-80,52
1467463,-80,52
1467564,-81,48
1467663,-81,48
1467768,-82,44
1467870,-83,40
1467968,-84,36
1468074,-84,36
1468172,-84,36
1468269,-85,32
1468375,-85,32
1468474,-83,40
1468579,-82,44
1468673,-81,48
1468784,-80,52
1468878,-80,52
1468984,-80,52
1469102,-80,52
1469192,-79,56
1469299,-79,56
1469399,-80,52
1469501,-80,52
1469606,-80,52
1469710,-81,48
1469800,-81,48
1469898,-82,44
1469989,-82,44
1470099,-82,44
1470195,-83,40
1470293,-84,36
1470397,-84,36
1470500,-83,40
1470595,-82,44
1470704,-83,40
1470795,-83,40
1470897,-83,40
1470996,-83,40
1471102,-84,36
1471202,-85,32
1471304,-87,24
1471406,-89,16
1471509,-90,12
1471605,-89,16
1471707,-89,16
1471806,-88,20
1471902,-87,24
1472012,-88,20
1472115,-90,12
1472216,-91,8
1472313,-90,12
1472411,-90,12
1472511,-89,16
1472615,-88,20
1472723,-88,20
1472814,-89,16
1472923,-91,8
1473028,-90,12
1473122,-90,12
1473230,-89,16
1473331,-89,16
1473429,-89,16
1473530,-88,20
1473629,-87,24
1473726,-88,20
1473826,-90,12
1474243,-93,0
1474338,-92,4
1474439,-91,8
1474537,-92,4
1474749,-93,0
1475970,-93,0
1476053,-91,8
1476158,-90,12
1476257,-89,16
1476353,-88,20
1476459,-87,24
1476558,-88,20
1476665,-88,20
1476762,-87,24
1476864,-87,24
1476961,-87,24
1477058,-87,24
1477164,-88,20
1477267,-91,8
1477362,-88,20
1477473,-84,36
1477576,-82,44
1477667,-82,44
1477777,-82,44
1477872,-82,44
1477978,-81,48
1478078,-82,44
1478178,-84,36
1478275,-89,16
1478375,-85,32
1478481,-84,36
1478578,-87,24
1478686,-93,0
1478989,-92,4
1479088,-85,32
1479185,-85,32
1479304,-88,20
1479394,-91,8
1479502,-93,0
1479913,-91,8
1480007,-90,12
1480114,-92,4
1480399,-92,4
1480495,-92,4
1480631,-89,16
1480726,-91,8
1480817,-90,12
1480908,-90,12
1481004,-89,16
1481116,-91,8
1481212,-89,16
1481314,-87,24
1481411,-85,32
1481505,-84,36
1481612,-84,36
1481713,-84,36
1481818,-83,40
1481914,-83,40
1482011,-84,36
1482119,-86,28
1482218,-90,12
1482323,-92,4
1482421,-92,4
1482527,-91,8
1482624,-89,16
1482726,-88,20
1482825,-85,32
1482924,-85,32
1483033,-88,20
1483226,-86,28
1483327,-84,36
1483431,-86,28
1483535,-88,20
1483632,-87,24
1483748,-87,24
1483841,-88,20
1483938,-89,16
1484038,-88,20
1484134,-87,24
1484239,-87,24
1484347,-87,24
1484444,-86,28
1484542,-85,32
1484644,-85,32
1484747,-85,32
1484852,-88,20
1484956,-83,40
1485048,-83,40
1485144,-84,36
1485247,-85,32
1485346,-84,36
1485451,-83,40
1485551,-83,40
1485656,-82,44
1485754,-83,40
1485859,-84,36
1485955,-86,28
1486057,-90,12
1486167,-91,8
1486267,-90,12
1486358,-88,20
1486464,-87,24
1486569,-85,32
1486670,-85,32
1486765,-86,28
1486866,-86,28
1486964,-84,36
1487068,-82,44
1487172,-81,48
1487274,-80,52
1487378,-80,52
1487476,-80,52
1487568,-80,52
1487673,-80,52
1487774,-81,48
1487879,-81,48
1487976,-81,48
1488090,-81,48
1488183,-81,48
1488304,-81,48
1488401,-83,40
1488484,-84,36
1488584,-83,40
1488692,-80,52
1488787,-79,56
1488888,-80,52
1488983,-81,48
1489087,-81,48
1489191,-81,48
1489294,-81,48
1489389,-80,52
1489501,-80,52
1489595,-82,44
1489697,-82,44
1489798,-82,44
1489902,-82,44
1489999,-83,40
1490101,-82,44
1490208,-82,44
1490303,-84,36
1490404,-83,40
1490512,-81,48
1490608,-80,52
1490707,-79,56
1490810,-78,60
1490913,-79,56
1491010,-79,56
1491111,-78,60
1491214,-79,56
1491314,-79,56
1491415,-79,56
1491519,-80,52
1491621,-78,60
1491719,-76,68
1491819,-77,64
1491917,-77,64
1492022,-77,64
1492125,-77,64
1492228,-78,60
1492318,-78,60
1492434,-77,64
1492523,-76,68
1492655,-76,68
1492750,-76,68
1492825,-76,68
1492932,-76,68
1493032,-77,64
1493132,-78,60
1493242,-78,60
1493335,-76,68
1493436,-76,68
1493532,-77,64
1493637,-79,56
1493745,-79,56
1493837,-79,56
1493942,-79,56
1494043,-79,56
1494146,-80,52
1494243,-80,52
1494351,-79,56
1494449,-80,52
1494549,-80,52
1494648,-81,48
1494750,-81,48
1494855,-81,48
1494952,-81,48
1495053,-81,48
1495153,-81,48
1495255,-81,48
1495371,-81,48
1495454,-81,48
1495556,-82,44
1495666,-84,36
1495672,-84,36
1495767,-84,36
1495864,-85,32
1495961,-85,32
1496064,-85,32
1496166,-85,32
1496262,-85,32
1496372,-87,24
1496467,-89,16
1496568,-93,0
1496772,-91,8
1496874,-93,0
1496976,-91,8
1497073,-93,0
1497176,-87,24
1497278,-92,4
1497375,-92,4
1497480,-93,0
1497577,-90,12
1497672,-93,0
1497783,-91,8
1497879,-91,8
1497982,-88,20
1498084,-87,24
1498188,-84,36
1498284,-85,32
1498288,-85,32
1498385,-86,28
1498487,-85,32
1498589,-84,36
1498692,-85,32
1498790,-84,36
1498891,-83,40
1498985,-84,36
1499090,-86,28
1499205,-88,20
1499298,-90,12
1499400,-92,4
1499497,-90,12
1499604,-89,16
1499697,-89,16
1499805,-87,24
1499899,-83,40
1500002,-83,40
1500006,-82,44
1500110,-84,36
1500209,-86,28
1500311,-86,28
1500414,-89,16
1500512,-90,12
1500518,-89,16
1500617,-91,8
1500726,-91,8
1500828,-90,12
1500931,-89,16
1501017,-85,32
1501121,-83,40
1501219,-82,44
1501325,-83,40
1501415,-83,40
1501520,-84,36
1501627,-85,32
1501728,-86,28
1501822,-85,32
1501929,-83,40
1502021,-82,44
1502124,-82,44
1502226,-80,52
1502325,-80,52
1502431,-80,52
1502528,-80,52
1502630,-80,52
1502742,-80,52
1502836,-81,48
1502937,-82,44
1503036,-83,40
1503139,-82,44
1503239,-83,40
1503341,-82,44
1503448,-82,44
1503539,-83,40
1503647,-83,40
1503745,-83,40
1503845,-81,48
1503946,-81,48
1504045,-80,52
1504151,-78,60
1504242,-78,60
1504351,-79,56
1504444,-80,52
1504549,-80,52
1504649,-81,48
1504754,-81,48
1504854,-81,48
1504977,-82,44
1505070,-81,48
1505172,-80,52
1505253,-81,48
1505363,-81,48
1505472,-80,52
1505558,-80,52
1505665,-81,48
1505768,-83,40
1505866,-82,44
1505965,-80,52
1506066,-79,56
1506168,-79,56
1506270,-80,52
1506374,-81,48
1506472,-82,44
1506576,-82,44
1506671,-82,44
1506776,-82,44
1506874,-81,48
1506977,-81,48
1507082,-82,44
1507202,-81,48
1507296,-81,48
1507397,-80,52
1507483,-81,48
1507582,-80,52
1507683,-80,52
1507782,-79,56
1507886,-79,56
1507985,-79,56
1508093,-80,52
1508187,-80,52
1508292,-79,56
1508401,-80,52
1508500,-82,44
1508588,-82,44
1508694,-81,48
1508794,-81,48
1508896,-80,52
1508998,-80,52
1509102,-80,52
1509195,-79,56
1509308,-79,56
1509403,-78,60
1509504,-78,60
1509614,-79,56
1509704,-79,56
1509803,-80,52
1509909,-81,48
1510007,-80,52
1510131,-80,52
1510217,-80,52
1510323,-81,48
1510327,-81,48
1510433,-81,48
1510520,-80,52
1510612,-80,52
1510737,-81,48
1510838,-81,48
1510937,-83,40
1511017,-84,36
1511124,-84,36
1511233,-83,40
1511331,-81,48
1511427,-82,44
1511531,-84,36
1511620,-86,28
1511728,-90,12
1511827,-87,24
1511830,-87,24
1511935,-84,36
1512031,-82,44
1512128,-83,40
1512232,-83,40
1512334,-82,44
1512433,-81,48
1512538,-81,48
1512641,-80,52
1512739,-80,52
1512838,-81,48
1512940,-81,48
1513045,-81,48
1513145,-76,68
1513240,-79,56
1513344,-78,60
1513449,-79,56
1513552,-79,56
1513648,-79,56
1513747,-79,56
1513850,-79,56
1513951,-80,52
1514055,-83,40
1514157,-82,44
1514258,-81,48
1514358,-79,56
1514462,-79,56
1514557,-77,64
1514658,-77,64
1514757,-77,64
1514857,-79,56
1514959,-78,60
1515063,-78,60
1515163,-80,52
1515260,-81,48
1515362,-81,48
1515464,-79,56
1515569,-78,60
1515673,-78,60
1515774,-78,60
1515872,-79,56
1515975,-78,60
1516074,-78,60
1516170,-79,56
1516274,-80,52
1516379,-84,36
1516482,-88,20
1516579,-89,16
1516684,-86,28
1516778,-87,24
1516879,-87,24
1516987,-86,28
1517079,-84,36
1517186,-85,32
1517283,-86,28
1517389,-86,28
1517493,-86,28
1517590,-89,16
1517691,-89,16
1517793,-87,24
1517890,-86,28
1517996,-85,32
1518096,-85,32
1518200,-84,36
1518296,-84,36
1518391,-84,36
1518499,-84,36
1518611,-85,32
1518700,-88,20
1518799,-89,16
1518898,-88,20
1519014,-88,20
1519102,-89,16
1519205,-92,4
1519333,-93,0
1519410,-90,12
1519508,-86,28
1519616,-87,24
1519708,-86,28
1519816,-84,36
1519917,-86,28
1520017,-90,12
1520117,-89,16
1520217,-84,36
1520320,-83,40
1520420,-82,44
1520519,-82,44
1520623,-82,44
1520726,-81,48
1520825,-80,52
1520929,-80,52
1521027,-82,44
1521124,-84,36
1521221,-85,32
1521327,-86,28
1521434,-86,28
1521530,-86,28
1521632,-88,20
1521732,-85,32
1521837,-85,32
1521934,-84,36
1522034,-83,40
1522159,-83,40
1522258,-85,32
1522336,-86,28
1522439,-86,28
1522445,-86,28
1522541,-85,32
1522644,-85,32
1522741,-82,44
1522845,-82,44
1522938,-84,36
1523050,-84,36
1523150,-85,32
1523253,-84,36
1523352,-84,36
1523451,-84,36
1523549,-84,36
1523653,-83,40
1523755,-83,40
1523861,-82,44
1523957,-82,44
1524055,-83,40
1524158,-82,44
1524260,-82,44
1524362,-84,36
1524475,-85,32
1524564,-88,20
1524663,-88,20
1524763,-86,28
1524870,-83,40
1524970,-83,40
1525074,-83,40
1525165,-82,44
1525273,-82,44
1525371,-82,44
1525469,-81,48
1525575,-81,48
1525679,-80,52
1525771,-81,48
1525875,-82,44
1525984,-84,36
1526076,-85,32
1526180,-83,40
1526283,-83,40
1526379,-84,36
1526487,-85,32
1526588,-87,24
1526696,-87,24
1526785,-86,28
1526885,-88,20
1526999,-89,16
1527109,-87,24
1527204,-83,40
1527310,-81,48
1527420,-82,44
1527500,-83,40
1527615,-85,32
1527698,-85,32
1527793,-82,44
1527897,-80,52
1528000,-79,56
1528103,-80,52
1528218,-88,20
1528305,-81,48
1528403,-79,56
1528511,-79,56
1528516,-80,52
1528602,-79,56
1528697,-80,52
1528811,-82,44
1528910,-85,32
1529001,-84,36
1529107,-86,28
1529219,-86,28
1529312,-86,28
1529419,-86,28
1529518,-86,28
1529614,-82,44
1529617,-82,44
1529715,-85,32
1529815,-82,44
1529914,-85,32
1530018,-86,28
1530119,-85,32
1530226,-85,32
1530322,-83,40
1530429,-81,48
1530530,-80,52
1530625,-82,44
1530730,-82,44
1530831,-86,28
1530934,-83,40
1531027,-84,36
1531132,-85,32
1531232,-85,32
1531333,-84,36
1531435,-85,32
1531535,-86,28
1531630,-88,20
1531738,-89,16
1531840,-89,16
1531954,-92,4
1532575,-93,0
1532655,-90,12
1532757,-88,20
1532854,-88,20
1532953,-91,8
1533047,-91,8
1533152,-89,16
1533253,-89,16
1533351,-87,24
1533456,-86,28
1533554,-85,32
1533661,-86,28
1533757,-85,32
1533863,-86,28
1533961,-86,28
1534061,-86,28
1534166,-86,28
1534262,-86,28
1534369,-86,28
1534471,-87,24
1534570,-87,24
1534678,-86,28
1534762,-86,28
1534869,-86,28
1534968,-87,24
1535072,-87,24
1535174,-87,24
1535181,-88,20
1535273,-87,24
1535373,-88,20
1535476,-87,24
1535577,-85,32
1535682,-85,32
1535774,-83,40
1535878,-81,48
1535977,-81,48
1536083,-82,44
1536188,-82,44
1536291,-81,48
1536383,-80,52
1536490,-81,48
1536582,-83,40
1536696,-84,36
1536794,-87,24
1536908,-88,20
1537013,-88,20
1537092,-87,24
1537197,-88,20
1537294,-87,24
1537395,-87,24
1537494,-87,24
1537594,-85,32
1537698,-86,28
1537702,-85,32
1537800,-85,32
1537903,-85,32
1538003,-85,32
1538106,-85,32
1538209,-85,32
1538307,-85,32
1538413,-84,36
1538507,-86,28
1538608,-89,16
1538710,-93,0
1538713,-92,4
1538814,-92,4
1538919,-93,0
1539035,-90,12
1539140,-88,20
1539235,-89,16
1539336,-92,4
1539436,-91,8
1539541,-91,8
1539621,-92,4
1539720,-93,0
