timestamp_ms,rssi,lqi
928556,-85,32
928656,-85,32
928758,-85,32
928858,-85,32
928958,-85,32
929059,-83,40
929159,-82,44
929261,-82,44
929361,-83,40
929461,-84,36
929562,-84,36
929663,-84,36
929763,-85,32
929864,-87,24
929965,-86,28
930065,-86,28
930166,-84,36
930275,-83,40
930367,-82,44
930466,-80,52
930568,-79,56
930669,-78,60
930768,-79,56
930876,-81,48
930970,-80,52
931071,-82,44
931173,-82,44
931271,-82,44
931371,-82,44
931472,-83,40
931573,-83,40
931674,-83,40
931773,-84,36
931875,-82,44
931976,-82,44
932077,-83,40
932079,-82,44
932178,-82,44
932278,-81,48
932378,-81,48
932479,-81,48
932579,-81,48
932679,-81,48
932781,-80,52
932880,-80,52
932981,-80,52
933082,-80,52
933185,-80,52
933284,-81,48
933382,-79,56
933483,-79,56
933589,-81,48
933689,-80,52
933791,-80,52
933886,-80,52
933987,-80,52
934088,-80,52
934193,-80,52
934290,-81,48
934388,-81,48
934490,-81,48
934590,-81,48
934690,-81,48
934792,-81,48
934893,-81,48
934993,-81,48
935093,-82,44
935194,-82,44
935294,-83,40
935394,-83,40
935494,-84,36
935596,-83,40
935697,-83,40
935797,-82,44
935898,-82,44
935999,-83,40
936098,-83,40
936200,-82,44
936301,-82,44
936404,-83,40
936501,-83,40
936602,-82,44
936702,-82,44
936802,-82,44
936903,-83,40
937004,-83,40
937105,-83,40
937206,-82,44
937304,-83,40
937406,-83,40
937505,-84,36
937607,-84,36
937708,-83,40
937811,-83,40
937910,-83,40
938011,-82,44
938109,-83,40
938211,-83,40
938312,-82,44
938411,-81,48
938511,-82,44
938515,-82,44
938612,-82,44
938715,-82,44
938813,-82,44
938915,-82,44
939015,-82,44
939116,-82,44
939217,-83,40
939316,-82,44
939422,-83,40
939518,-83,40
939618,-82,44
939720,-82,44
939821,-82,44
939920,-81,48
940021,-81,48
940123,-81,48
940221,-80,52
940323,-79,56
940424,-80,52
940524,-81,48
940625,-80,52
940725,-79,56
940826,-79,56
940927,-79,56
941026,-79,56
941128,-79,56
941228,-78,60
941329,-78,60
941429,-78,60
941530,-78,60
941635,-79,56
941731,-78,60
941830,-79,56
941932,-78,60
942031,-78,60
942133,-78,60
942234,-78,60
942334,-78,60
942434,-78,60
942536,-78,60
942635,-78,60
942742,-78,60
942839,-78,60
942938,-77,64
943039,-78,60
943139,-78,60
943238,-78,60
943341,-78,60
943439,-78,60
943540,-78,60
943641,-78,60
943743,-78,60
943842,-78,60
943943,-79,56
944045,-79,56
944144,-78,60
944248,-78,60
944345,-79,56
944446,-78,60
944547,-78,60
944648,-78,60
944652,-77,64
944747,-78,60
944850,-78,60
944948,-78,60
945049,-77,64
945151,-77,64
945252,-77,64
945350,-77,64
945451,-77,64
945558,-77,64
945653,-78,60
945753,-78,60
945854,-78,60
945956,-79,56
946055,-80,52
946156,-80,52
946256,-80,52
946358,-80,52
946457,-80,52
946564,-80,52
946659,-80,52
946760,-79,56
946859,-80,52
946960,-80,52
947067,-80,52
947162,-80,52
947167,-80,52
947263,-80,52
947363,-80,52
947369,-80,52
947462,-80,52
947564,-80,52
947664,-80,52
947765,-80,52
947867,-81,48
947966,-83,40
948066,-85,32
948171,-84,36
948268,-83,40
948376,-82,44
948468,-83,40
948569,-83,40
948669,-86,28
948771,-89,16
948872,-88,20
948973,-85,32
949071,-83,40
949077,-83,40
949173,-81,48
949273,-81,48
949374,-81,48
949476,-80,52
949576,-80,52
949677,-81,48
949777,-82,44
949883,-83,40
949983,-84,36
950077,-84,36
950180,-83,40
950279,-82,44
950380,-81,48
950482,-81,48
950582,-80,52
950682,-80,52
950793,-80,52
950882,-80,52
950989,-80,52
951083,-80,52
951185,-81,48
951284,-79,56
951391,-80,52
951487,-80,52
951489,-80,52
951588,-79,56
951594,-80,52
951688,-81,48
951788,-81,48
951790,-81,48
951889,-80,52
951991,-80,52
952090,-80,52
952190,-80,52
952290,-81,48
952390,-80,52
952491,-80,52
952593,-80,52
952693,-80,52
952794,-80,52
952895,-80,52
952995,-80,52
953095,-81,48
953195,-81,48
953295,-81,48
953398,-81,48
953497,-81,48
953599,-81,48
953698,-81,48
953800,-80,52
953901,-82,44
953999,-82,44
954006,-82,44
954100,-83,40
954203,-83,40
954305,-82,44
954403,-82,44
954503,-81,48
954605,-81,48
954705,-83,40
954715,-84,36
954806,-84,36
954906,-85,32
955006,-85,32
955107,-83,40
955110,-84,36
955116,-84,36
955207,-84,36
955307,-85,32
955409,-84,36
955509,-84,36
955609,-86,28
955709,-87,24
955810,-85,32
955912,-85,32
956013,-85,32
956111,-85,32
956213,-83,40
956313,-85,32
956414,-84,36
956514,-82,44
956619,-82,44
956621,-82,44
956716,-82,44
956816,-83,40
956917,-84,36
957017,-84,36
957119,-84,36
957219,-83,40
957318,-83,40
957420,-84,36
957423,-84,36
957521,-84,36
957622,-84,36
957723,-85,32
957821,-87,24
957926,-86,28
958023,-85,32
958124,-85,32
958224,-82,44
958326,-82,44
958427,-82,44
958533,-80,52
958626,-80,52
958727,-79,56
958829,-79,56
958930,-81,48
959028,-81,48
959129,-80,52
959229,-80,52
959332,-81,48
959430,-82,44
959533,-82,44
959632,-80,52
959734,-79,56
959833,-81,48
959837,-80,52
959934,-81,48
960039,-81,48
960137,-82,44
960237,-81,48
960345,-81,48
960437,-82,44
960537,-82,44
960638,-81,48
960740,-81,48
960841,-81,48
960940,-83,40
961042,-83,40
961142,-84,36
961241,-84,36
961344,-82,44
961442,-81,48
961545,-82,44
961643,-83,40
961745,-84,36
961847,-83,40
961945,-83,40
962047,-83,40
962146,-87,24
962256,-89,16
962347,-90,12
962453,-87,24
962550,-86,28
962651,-82,44
962750,-81,48
962851,-81,48
962953,-81,48
963051,-81,48
963153,-81,48
963253,-81,48
963359,-82,44
963458,-81,48
963560,-82,44
963655,-82,44
963757,-82,44
963856,-82,44
963958,-82,44
964057,-83,40
964164,-82,44
964258,-82,44
964359,-83,40
964461,-83,40
964561,-83,40
964661,-84,36
964664,-84,36
964762,-84,36
964863,-84,36
964964,-84,36
965063,-84,36
965168,-84,36
965276,-84,36
965365,-84,36
965466,-85,32
965573,-84,36
965666,-84,36
965768,-85,32
965771,-84,36
965869,-84,36
965970,-83,40
966071,-82,44
966169,-81,48
966271,-80,52
966371,-80,52
966473,-80,52
966577,-80,52
966676,-80,52
966774,-81,48
966875,-80,52
966973,-78,60
967076,-78,60
967182,-81,48
967277,-82,44
967377,-81,48
967478,-81,48
967579,-81,48
967677,-81,48
967780,-82,44
967787,-81,48
967881,-81,48
967981,-81,48
968080,-80,52
968181,-81,48
968283,-82,44
968383,-82,44
968485,-83,40
968586,-82,44
968684,-82,44
968789,-82,44
968886,-81,48
968987,-80,52
969086,-82,44
969188,-83,40
969287,-83,40
969388,-83,40
969490,-82,44
969589,-82,44
969689,-83,40
969791,-82,44
969892,-82,44
969991,-82,44
970092,-82,44
970191,-81,48
970296,-83,40
970395,-84,36
970495,-82,44
970595,-83,40
970696,-83,40
970796,-82,44
970898,-83,40
970998,-82,44
971099,-83,40
971198,-84,36
971302,-84,36
971398,-83,40
971501,-84,36
971602,-84,36
971700,-83,40
971801,-83,40
971902,-84,36
972011,-83,40
972103,-83,40
972203,-84,36
972305,-84,36
972406,-83,40
972507,-83,40
972606,-87,24
972707,-83,40
972808,-86,28
972908,-86,28
973008,-84,36
973110,-88,20
973311,-90,12
973410,-82,44
973513,-79,56
973613,-79,56
973713,-80,52
973813,-80,52
973914,-80,52
974014,-81,48
974017,-82,44
974116,-82,44
974218,-83,40
974316,-83,40
974417,-85,32
974516,-88,20
974617,-90,12
974719,-89,16
974820,-90,12
974921,-90,12
975027,-86,28
975120,-84,36
975222,-83,40
975323,-82,44
975421,-82,44
975524,-82,44
975624,-82,44
975724,-82,44
975825,-83,40
975927,-83,40
976025,-83,40
976127,-82,44
976228,-82,44
976328,-83,40
976428,-84,36
976529,-83,40
976629,-83,40
976730,-83,40
976832,-83,40
976931,-82,44
977031,-82,44
977132,-81,48
977234,-81,48
977335,-80,52
977435,-80,52
977536,-81,48
977634,-80,52
977740,-81,48
977837,-81,48
977938,-80,52
978039,-80,52
978139,-80,52
978238,-80,52
978339,-80,52
978440,-79,56
978540,-79,56
978642,-79,56
978742,-80,52
978843,-80,52
978943,-81,48
979044,-81,48
979145,-81,48
979243,-81,48
979344,-81,48
979445,-80,52
979546,-80,52
979647,-80,52
979746,-80,52
979848,-80,52
979947,-80,52
980049,-80,52
980150,-80,52
980250,-80,52
980350,-78,60
980450,-80,52
980551,-79,56
980653,-79,56
980758,-78,60
980764,-78,60
980856,-78,60
980954,-77,64
981055,-77,64
981155,-77,64
981256,-77,64
981355,-80,52
981458,-86,28
981557,-83,40
981657,-79,56
981758,-84,36
981765,-85,32
981859,-78,60
981961,-84,36
982061,-77,64
982161,-82,44
982261,-78,60
982361,-80,52
982464,-81,48
982563,-81,48
982569,-83,40
982664,-81,48
982765,-84,36
982865,-78,60
982966,-75,72
983066,-78,60
983167,-78,60
983266,-81,48
983368,-79,56
983468,-80,52
983568,-78,60
983668,-82,44
983770,-84,36
983871,-75,72
983971,-76,68
984075,-77,64
984172,-81,48
984271,-80,52
984372,-77,64
984473,-79,56
984574,-84,36
984675,-88,20
984776,-91,8
984779,-93,0
984877,-85,32
984983,-82,44
985078,-82,44
985182,-80,52
985279,-82,44
985380,-83,40
985478,-85,32
985579,-86,28
985681,-84,36
985781,-82,44
985881,-79,56
985982,-84,36
986083,-86,28
986183,-83,40
986284,-80,52
986385,-79,56
986485,-78,60
986586,-85,32
986687,-79,56
986787,-82,44
986887,-75,72
986989,-80,52
987094,-82,44
987188,-75,72
987290,-86,28
987390,-79,56
987596,-91,8
987691,-87,24
987792,-83,40
987893,-81,48
987994,-86,28
988093,-83,40
988196,-83,40
988298,-86,28
988395,-85,32
988496,-83,40
988598,-79,56
988702,-85,32
988799,-81,48
988899,-81,48
989000,-86,28
989100,-86,28
989201,-81,48
989301,-86,28
989400,-83,40
989501,-82,44
989603,-87,24
989702,-82,44
989807,-81,48
989903,-83,40
990004,-85,32
990105,-84,36
990205,-81,48
990305,-80,52
990407,-79,56
990508,-79,56
990607,-80,52
990708,-80,52
990810,-80,52
990908,-81,48
991011,-81,48
991110,-82,44
991213,-82,44
991311,-82,44
991413,-82,44
991514,-83,40
991614,-83,40
991713,-85,32
991821,-84,36
991915,-84,36
992016,-83,40
992116,-83,40
992217,-83,40
992318,-84,36
992418,-83,40
992519,-80,52
992619,-79,56
992720,-80,52
992820,-80,52
992921,-80,52
993021,-79,56
993122,-79,56
993222,-78,60
993329,-79,56
993423,-79,56
993525,-80,52
993625,-82,44
993725,-84,36
993825,-84,36
993927,-84,36
994029,-84,36
994127,-84,36
994229,-82,44
994332,-82,44
994429,-82,44
994530,-85,32
994631,-85,32
994732,-85,32
994832,-85,32
994932,-86,28
995033,-86,28
995133,-87,24
995234,-85,32
995335,-85,32
995435,-88,20
995543,-92,4
995638,-91,8
995738,-87,24
995838,-86,28
995938,-85,32
996046,-84,36
996138,-83,40
996240,-82,44
996340,-81,48
996440,-79,56
996543,-78,60
996545,-79,56
996643,-78,60
996742,-79,56
996844,-80,52
996944,-79,56
997045,-80,52
997145,-79,56
997247,-79,56
997347,-78,60
997447,-77,64
997546,-77,64
997648,-76,68
997749,-76,68
997849,-75,72
997950,-75,72
998049,-76,68
998152,-76,68
998252,-76,68
998352,-77,64
998453,-77,64
998552,-77,64
998653,-77,64
998658,-77,64
998753,-79,56
998855,-81,48
998955,-81,48
999056,-80,52
999155,-80,52
999257,-80,52
999357,-79,56
999459,-80,52
999558,-79,56
999660,-79,56
999759,-81,48
999862,-81,48
999961,-83,40
1000062,-82,44
1000161,-83,40
1000261,-82,44
1000364,-83,40
1000369,-82,44
1000465,-81,48
1000564,-82,44
1000665,-83,40
1000765,-81,48
1000865,-81,48
1000968,-80,52
1001066,-79,56
1001167,-78,60
1001269,-78,60
1001370,-78,60
1001470,-80,52
1001569,-79,56
1001670,-78,60
1001771,-78,60
1001872,-79,56
1001973,-77,64
1002074,-77,64
1002174,-76,68
1002274,-75,72
1002375,-76,68
1002476,-75,72
1002575,-75,72
1002676,-76,68
1002777,-75,72
1002878,-75,72
1002978,-75,72
1003079,-75,72
1003179,-75,72
1003280,-75,72
1003381,-75,72
1003479,-75,72
1003582,-76,68
1003683,-76,68
1003781,-77,64
1003884,-78,60
1003983,-78,60
1004084,-78,60
1004184,-77,64
1004286,-77,64
1004385,-78,60
1004486,-78,60
1004587,-78,60
1004689,-78,60
1004787,-78,60
1004890,-77,64
1004990,-77,64
1005090,-78,60
1005191,-77,64
1005292,-77,64
1005391,-79,56
1005491,-77,64
1005494,-77,64
1005593,-77,64
1005693,-76,68
1005795,-76,68
1005894,-76,68
1005995,-75,72
1006095,-76,68
1006196,-74,76
1006297,-74,76
1006397,-73,80
1006498,-74,76
1006599,-75,72
1006699,-75,72
1006798,-75,72
1006900,-75,72
1007002,-76,68
1007101,-75,72
1007202,-76,68
1007303,-76,68
1007402,-75,72
1007507,-75,72
1007512,-75,72
1007603,-75,72
1007703,-74,76
1007804,-74,76
1007905,-74,76
1008006,-74,76
1008107,-74,76
1008208,-74,76
1008314,-73,80
1008408,-72,84
1008510,-73,80
1008610,-75,72
1008712,-75,72
1008811,-76,68
1008910,-75,72
1009012,-73,80
1009113,-74,76
1009213,-74,76
1009313,-74,76
1009414,-73,80
1009515,-73,80
1009615,-73,80
1009717,-74,76
1009817,-74,76
1009922,-74,76
1010019,-74,76
1010118,-73,80
1010219,-73,80
1010319,-73,80
1010420,-74,76
1010521,-74,76
1010620,-74,76
1010722,-74,76
1010821,-74,76
1010922,-74,76
1011022,-74,76
1011124,-74,76
1011134,-74,76
1011224,-74,76
1011324,-73,80
1011425,-74,76
1011526,-74,76
1011628,-73,80
1011727,-74,76
1011827,-74,76
1011930,-74,76
1012029,-74,76
1012131,-74,76
1012232,-74,76
1012330,-74,76
1012431,-74,76
1012533,-74,76
1012633,-74,76
1012736,-74,76
1012835,-73,80
1012933,-73,80
1013036,-73,80
1013137,-73,80
1013236,-74,76
1013338,-73,80
1013437,-73,80
1013537,-73,80
1013638,-74,76
1013740,-73,80
1013843,-73,80
1013940,-73,80
1014042,-74,76
1014142,-73,80
1014242,-73,80
1014341,-74,76
1014442,-73,80
1014544,-73,80
1014644,-72,84
1014745,-72,84
1014845,-72,84
1014945,-73,80
1015046,-74,76
1015148,-75,72
1015249,-74,76
1015347,-74,76
1015449,-74,76
1015550,-74,76
1015649,-74,76
1015749,-74,76
1015852,-74,76
1015951,-74,76
1016051,-75,72
1016153,-75,72
1016254,-75,72
1016355,-74,76
1016460,-75,72
1016556,-75,72
1016655,-75,72
1016755,-75,72
1016858,-75,72
1016959,-75,72
1017059,-75,72
1017158,-75,72
1017258,-77,64
1017359,-77,64
1017460,-76,68
1017561,-76,68
1017661,-77,64
1017767,-79,56
1017862,-79,56
1017963,-77,64
1018065,-77,64
1018165,-78,60
1018266,-77,64
1018366,-78,60
1018472,-79,56
1018565,-80,52
1018667,-78,60
1018768,-77,64
1018872,-76,68
1018968,-76,68
1019075,-76,68
1019171,-77,64
1019270,-78,60
1019371,-77,64
1019472,-78,60
1019572,-78,60
1019674,-78,60
1019774,-79,56
1019874,-78,60
1019974,-80,52
1020075,-78,60
1020175,-78,60
1020277,-76,68
1020377,-74,76
1020477,-73,80
1020578,-76,68
1020678,-75,72
1020779,-75,72
1020879,-75,72
1020981,-76,68
1021082,-78,60
1021181,-81,48
1021281,-79,56
1021383,-81,48
1021484,-83,40
1021584,-80,52
1021683,-78,60
1021785,-76,68
1021892,-76,68
1021987,-75,72
1022086,-76,68
1022186,-76,68
1022288,-75,72
1022387,-75,72
1022489,-74,76
1022590,-74,76
1022690,-75,72
1022790,-76,68
1022892,-78,60
1022991,-80,52
1023093,-80,52
1023193,-79,56
1023294,-79,56
1023394,-80,52
1023495,-82,44
1023595,-81,48
1023694,-80,52
1023798,-80,52
1023897,-82,44
1023899,-82,44
1023996,-82,44
1024096,-86,28
1024207,-89,16
1024316,-91,8
1024397,-91,8
1024499,-86,28
1024599,-85,32
1024700,-82,44
1024801,-79,56
1024806,-79,56
1024904,-77,64
1025002,-79,56
1025103,-80,52
1025204,-80,52
1025305,-80,52
1025404,-81,48
1025506,-82,44
1025607,-83,40
1025705,-81,48
1025808,-82,44
1025907,-84,36
1026008,-84,36
1026108,-85,32
1026214,-84,36
1026309,-83,40
1026411,-83,40
1026512,-82,44
1026611,-81,48
1026713,-80,52
1026814,-79,56
1026913,-79,56
1027015,-81,48
1027119,-81,48
1027215,-79,56
1027317,-78,60
1027415,-78,60
1027517,-77,64
1027617,-76,68
1027619,-76,68
1027718,-76,68
1027819,-76,68
1027919,-76,68
1028021,-76,68
1028121,-75,72
1028222,-76,68
1028321,-75,72
1028422,-75,72
1028523,-75,72
1028622,-75,72
1028723,-75,72
1028824,-75,72
1028929,-75,72
1029028,-75,72
1029126,-74,76
1029233,-75,72
1029243,-74,76
1029329,-74,76
1029429,-75,72
1029530,-75,72
1029630,-75,72
1029731,-74,76
1029830,-74,76
1029932,-73,80
1030031,-74,76
1030133,-74,76
1030233,-74,76
1030333,-74,76
1030434,-75,72
1030535,-77,64
1030636,-79,56
1030736,-79,56
1030835,-77,64
1030938,-76,68
1031040,-74,76
1031138,-74,76
1031238,-74,76
1031338,-75,72
1031439,-73,80
1031540,-73,80
1031641,-74,76
1031742,-73,80
1031843,-73,80
1031942,-72,84
1032047,-73,80
1032144,-72,84
1032244,-73,80
1032349,-72,84
1032444,-73,80
1032545,-74,76
1032646,-73,80
1032747,-73,80
1032848,-73,80
1032949,-73,80
1033050,-71,88
1033147,-73,80
1033250,-74,76
1033348,-74,76
1033452,-75,72
1033550,-75,72
1033654,-77,64
1033753,-75,72
1033853,-75,72
1033953,-74,76
1034054,-74,76
1034155,-76,68
1034256,-75,72
1034357,-73,80
1034455,-74,76
1034558,-75,72
1034663,-75,72
1034762,-75,72
1034862,-76,68
1034960,-76,68
1035060,-74,76
1035162,-74,76
1035260,-75,72
1035362,-77,64
1035463,-75,72
1035563,-74,76
1035670,-75,72
1035765,-76,68
1035866,-75,72
1035971,-77,64
1036066,-77,64
1036166,-76,68
1036266,-77,64
1036367,-77,64
1036468,-76,68
1036569,-75,72
1036670,-76,68
1036769,-77,64
1036871,-77,64
1036972,-78,60
1037071,-78,60
1037175,-79,56
1037273,-79,56
1037373,-80,52
1037376,-80,52
1037481,-80,52
1037579,-80,52
1037675,-79,56
1037776,-80,52
1037876,-80,52
1037977,-79,56
1038076,-79,56
1038179,-78,60
1038278,-77,64
1038378,-78,60
1038479,-78,60
1038580,-79,56
1038681,-78,60
1038781,-76,68
1038883,-74,76
1038988,-73,80
1039082,-75,72
1039183,-75,72
1039282,-75,72
1039385,-75,72
1039395,-76,68
1039484,-77,64
1039587,-79,56
1039686,-80,52
1039786,-78,60
1039887,-77,64
1039988,-76,68
1040089,-76,68
1040189,-79,56
1040290,-78,60
1040391,-77,64
1040491,-78,60
1040590,-79,56
1040595,-79,56
1040699,-79,56
1040794,-79,56
1040901,-86,28
1040993,-79,56
1041094,-81,48
1041194,-80,52
1041296,-82,44
1041398,-81,48
1041496,-81,48
1041598,-83,40
1041696,-83,40
1041798,-79,56
1041900,-80,52
1041999,-84,36
1042005,-85,32
1042101,-79,56
1042201,-80,52
1042300,-82,44
1042402,-83,40
1042509,-83,40
1042608,-79,56
1042704,-79,56
1042810,-80,52
1042906,-78,60
1043003,-81,48
1043105,-83,40
1043204,-82,44
1043313,-84,36
1043407,-87,24
1043515,-88,20
1043607,-86,28
1043709,-83,40
1043810,-82,44
1043911,-82,44
1044010,-83,40
1044111,-86,28
1044212,-88,20
1044313,-88,20
1044413,-87,24
1044521,-85,32
1044617,-84,36
1044715,-86,28
1044818,-87,24
1044915,-88,20
1045017,-85,32
1045117,-85,32
1045215,-84,36
1045318,-82,44
1045420,-80,52
1045519,-79,56
1045619,-79,56
1045720,-76,68
1045821,-76,68
1045921,-75,72
1046021,-79,56
1046124,-75,72
1046227,-78,60
1046324,-77,64
1046425,-78,60
1046526,-77,64
1046627,-75,72
1046724,-78,60
1046827,-89,16
1046928,-75,72
1047028,-82,44
1047133,-93,0
1047228,-87,24
1047329,-86,28
1047431,-80,52
1047529,-83,40
1047632,-79,56
1047732,-85,32
1047830,-86,28
1047939,-85,32
1048032,-79,56
1048134,-79,56
1048233,-83,40
1048335,-80,52
1048435,-80,52
1048536,-81,48
1048636,-81,48
1048737,-80,52
1048838,-79,56
1048942,-77,64
1049040,-75,72
1049139,-74,76
1049241,-76,68
1049342,-81,48
1049441,-80,52
1049543,-85,32
1049643,-80,52
1049743,-80,52
1049844,-80,52
1049945,-76,68
1050044,-78,60
1050144,-83,40
1050246,-85,32
1050347,-75,72
1050447,-78,60
1050549,-80,52
1050649,-83,40
1050748,-84,36
1050849,-76,68
1050951,-82,44
1051051,-85,32
1051151,-84,36
1051252,-82,44
1051353,-84,36
1051452,-86,28
1051553,-86,28
1051659,-81,48
1051755,-82,44
1051854,-75,72
1051962,-74,76
1052056,-81,48
1052161,-77,64
1052257,-82,44
1052357,-76,68
1052458,-74,76
1052561,-73,80
1052660,-73,80
1052761,-74,76
1052865,-76,68
1052961,-76,68
1053061,-75,72
1053164,-75,72
1053262,-73,80
1053364,-72,84
1053464,-72,84
1053564,-71,88
1053667,-70,92
1053765,-64,116
1053866,-68,100
1053967,-68,100
1054068,-77,64
1054169,-80,52
1054268,-82,44
1054369,-76,68
1054470,-76,68
1054571,-81,48
1054671,-77,64
1054773,-75,72
1054871,-73,80
1054972,-74,76
1055073,-87,24
1055173,-79,56
1055275,-71,88
1055374,-64,116
1055476,-66,108
1055577,-69,96
1055677,-71,88
1055777,-71,88
1055877,-70,92
1055979,-69,96
1056078,-69,96
1056180,-78,60
1056280,-71,88
1056380,-67,104
1056480,-69,96
1056581,-68,100
1056682,-69,96
1056783,-69,96
1056884,-69,96
1056984,-69,96
1057086,-77,64
1057186,-77,64
1057286,-76,68
1057388,-70,92
1057487,-72,84
1057587,-80,52
1057689,-79,56
1057790,-71,88
1057890,-70,92
1057990,-70,92
1058090,-70,92
1058191,-71,88
1058291,-70,92
1058391,-72,84
1058493,-86,28
1058594,-84,36
1058695,-91,8
1058796,-77,64
1058894,-68,100
1058997,-66,108
1059096,-65,112
1059197,-64,116
1059299,-66,108
1059398,-71,88
1059498,-75,72
1059600,-70,92
1059699,-71,88
1059801,-72,84
1059902,-70,92
1060001,-70,92
1060102,-71,88
1060203,-75,72
1060303,-72,84
1060405,-79,56
1060505,-87,24
1060604,-69,96
1060704,-69,96
1060806,-66,108
1060907,-67,104
1061008,-66,108
1061109,-66,108
1061209,-68,100
1061308,-69,96
1061410,-67,104
1061511,-66,108
1061611,-68,100
1061712,-66,108
1061811,-66,108
1061912,-65,112
1062013,-65,112
1062112,-63,120
1062219,-63,120
1062314,-66,108
1062415,-68,100
1062515,-70,92
1062616,-67,104
1062717,-66,108
1062817,-67,104
1062918,-68,100
1063018,-67,104
1063119,-65,112
1063219,-67,104
1063321,-64,116
1063420,-64,116
1063522,-66,108
1063621,-67,104
1063723,-67,104
1063822,-72,84
1063923,-71,88
1064024,-70,92
1064125,-70,92
1064225,-72,84
1064327,-70,92
1064427,-67,104
1064527,-65,112
1064626,-66,108
1064729,-69,96
1064828,-73,80
1064832,-73,80
1064929,-73,80
1065029,-74,76
1065131,-75,72
1065230,-77,64
1065333,-79,56
1065432,-80,52
1065435,-81,48
1065532,-77,64
1065636,-75,72
1065734,-81,48
1065834,-80,52
1065934,-87,24
1066035,-81,48
1066135,-75,72
1066237,-69,96
1066337,-66,108
1066437,-78,60
1066537,-78,60
1066639,-71,88
1066740,-68,100
1066840,-70,92
1066940,-69,96
1067042,-72,84
1067142,-73,80
1067243,-69,96
1067343,-80,52
1067444,-83,40
1067545,-75,72
1067645,-73,80
1067744,-73,80
1067847,-76,68
1067946,-83,40
1068063,-93,0
1068067,-93,0
1068149,-93,0
1068248,-89,16
1068349,-84,36
1068449,-73,80
1068550,-88,20
1068651,-85,32
1068751,-72,84
1068853,-66,108
1068952,-68,100
1069052,-71,88
1069152,-73,80
1069259,-93,0
1069264,-93,0
1069354,-93,0
1069455,-93,0
1069462,-93,0
1069554,-93,0
1069663,-93,0
1069676,-93,0
1069758,-69,96
1069858,-68,100
1069958,-66,108
1070057,-65,112
1070160,-81,48
1070258,-85,32
1070361,-72,84
1070460,-69,96
1070562,-66,108
1070663,-64,116
1070762,-69,96
1070869,-67,104
1070963,-64,116
1071064,-64,116
1071166,-62,124
1071265,-75,72
1071366,-65,112
1071467,-66,108
1071568,-71,88
1071667,-73,80
1071769,-74,76
1071869,-72,84
1071969,-70,92
1072071,-70,92
1072170,-71,88
1072271,-74,76
1072383,-75,72
1072472,-73,80
1072572,-75,72
1072674,-71,88
1072774,-68,100
1072875,-67,104
1072974,-68,100
1073075,-73,80
1073175,-69,96
1073276,-69,96
1073377,-73,80
1073478,-75,72
1073579,-72,84
1073680,-77,64
1073780,-84,36
1073880,-82,44
1073980,-79,56
1074080,-82,44
1074182,-69,96
1074283,-68,100
1074383,-68,100
1074482,-68,100
1074583,-68,100
1074685,-70,92
1074785,-68,100
1074885,-68,100
1074985,-83,40
1075086,-74,76
1075190,-72,84
1075288,-69,96
1075388,-68,100
1075489,-71,88
1075589,-69,96
1075691,-76,68
1075791,-74,76
1075892,-78,60
1075992,-89,16
1076093,-81,48
1076194,-70,92
1076293,-68,100
1076395,-64,116
1076501,-65,112
1076596,-69,96
1076696,-71,88
1076795,-70,92
1076898,-68,100
1076996,-69,96
1077097,-71,88
1077198,-67,104
1077300,-64,116
1077399,-65,112
1077503,-68,100
1077601,-72,84
1077702,-71,88
1077801,-72,84
1077901,-68,100
1078003,-65,112
1078105,-68,100
1078204,-72,84
1078304,-73,80
1078407,-70,92
1078506,-69,96
1078608,-68,100
1078707,-70,92
1078807,-75,72
1078907,-74,76
1079009,-69,96
1079109,-70,92
1079210,-72,84
1079315,-70,92
1079411,-65,112
1079511,-65,112
1079612,-69,96
1079712,-74,76
1079813,-81,48
1079915,-84,36
1080021,-83,40
1080116,-69,96
1080215,-67,104
1080316,-68,100
1080322,-69,96
1080417,-73,80
1080518,-68,100
1080617,-68,100
1080718,-66,108
1080818,-63,120
1080926,-63,120
1081021,-62,124
1081120,-63,120
1081221,-67,104
1081321,-66,108
1081427,-64,116
1081523,-64,116
1081625,-68,100
1081726,-76,68
1081824,-81,48
1081927,-78,60
1082027,-85,32
1082126,-75,72
1082227,-74,76
1082327,-72,84
1082430,-71,88
1082529,-75,72
1082631,-69,96
1082730,-80,52
1082834,-68,100
1082931,-67,104
1083033,-67,104
1083133,-67,104
1083234,-67,104
1083334,-69,96
1083434,-71,88
1083534,-74,76
1083636,-73,80
1083736,-71,88
1083835,-69,96
1083937,-69,96
1084038,-69,96
1084137,-71,88
1084239,-73,80
1084340,-74,76
1084441,-74,76
1084541,-79,56
1084640,-72,84
1084741,-69,96
1084842,-69,96
1084944,-74,76
1085042,-74,76
1085144,-73,80
1085245,-70,92
1085344,-74,76
1085444,-80,52
1085547,-80,52
1085646,-77,64
1085748,-76,68
1085848,-78,60
1085949,-78,60
1086049,-81,48
1086150,-82,44
1086249,-83,40
1086351,-77,64
1086452,-68,100
1086552,-66,108
1086653,-65,112
1086752,-69,96
1086853,-69,96
1086953,-69,96
1087054,-68,100
1087156,-68,100
1087257,-70,92
1087357,-70,92
1087458,-69,96
1087558,-69,96
1087657,-68,100
1087758,-69,96
1087859,-69,96
1087960,-68,100
1088059,-67,104
1088161,-66,108
1088263,-68,100
1088363,-68,100
1088464,-67,104
1088564,-68,100
