timestamp_ms,rssi,lqi
1416396,-60,132
1416498,-60,132
1416597,-60,132
1416697,-60,132
1416797,-60,132
1416900,-60,132
1417000,-60,132
1417100,-60,132
1417200,-60,132
1417300,-60,132
1417402,-60,132
1417502,-60,132
1417602,-60,132
1417704,-60,132
1417804,-60,132
1417905,-60,132
1418004,-60,132
1418106,-60,132
1418205,-60,132
1418306,-60,132
1418409,-60,132
1418413,-60,132
1418507,-60,132
1418608,-60,132
1418710,-60,132
1418811,-60,132
1418911,-60,132
1419011,-60,132
1419111,-60,132
1419212,-60,132
1419313,-60,132
1419414,-60,132
1419513,-60,132
1419615,-60,132
1419714,-60,132
1419815,-60,132
1419916,-60,132
1420017,-60,132
1420118,-60,132
1420218,-60,132
1420320,-60,132
1420420,-60,132
1420520,-60,132
1420619,-60,132
1420721,-60,132
1420820,-60,132
1420922,-60,132
1421023,-60,132
1421123,-60,132
1421223,-60,132
1421323,-60,132
1421425,-60,132
1421525,-60,132
1421626,-60,132
1421725,-60,132
1421826,-60,132
1421928,-60,132
1422027,-60,132
1422129,-59,136
1422229,-59,136
1422331,-60,132
1422430,-60,132
1422530,-60,132
1422632,-60,132
1422731,-60,132
1422833,-60,132
1422933,-60,132
1423033,-60,132
1423134,-60,132
1423235,-60,132
1423335,-60,132
1423435,-60,132
1423535,-60,132
1423635,-60,132
1423738,-60,132
1423837,-60,132
1423938,-60,132
1424039,-60,132
1424139,-60,132
1424240,-60,132
1424342,-60,132
1424442,-60,132
1424541,-60,132
1424642,-60,132
1424744,-60,132
1424843,-60,132
1424944,-61,128
1425045,-61,128
1425145,-61,128
1425244,-61,128
1425345,-61,128
1425447,-61,128
1425548,-61,128
1425647,-61,128
1425748,-61,128
1425848,-61,128
1425949,-61,128
1426050,-61,128
1426151,-61,128
1426252,-61,128
1426352,-61,128
1426453,-61,128
1426554,-61,128
1426655,-61,128
1426754,-61,128
1426854,-61,128
1426955,-61,128
1427055,-61,128
1427156,-60,132
1427258,-60,132
1427356,-61,128
1427459,-61,128
1427558,-60,132
1427659,-61,128
1427760,-61,128
1427859,-61,128
1427961,-61,128
1428061,-61,128
1428163,-61,128
1428264,-61,128
1428364,-61,128
1428464,-61,128
1428563,-61,128
1428666,-61,128
1428766,-61,128
1428867,-60,132
1428967,-61,128
1429066,-61,128
1429167,-61,128
1429267,-61,128
1429368,-61,128
1429469,-60,132
1429571,-61,128
1429671,-61,128
1429771,-61,128
1429872,-60,132
1429973,-60,132
1430073,-60,132
1430173,-60,132
1430273,-60,132
1430374,-60,132
1430475,-60,132
1430575,-60,132
1430677,-60,132
1430778,-60,132
1430877,-60,132
1430978,-60,132
1431080,-60,132
1431180,-60,132
1431280,-60,132
1431380,-60,132
1431481,-60,132
1431583,-60,132
1431683,-60,132
1431782,-60,132
1431883,-60,132
1431983,-60,132
1432084,-60,132
1432184,-60,132
1432286,-60,132
1432386,-60,132
1432485,-60,132
1432587,-60,132
1432687,-59,136
1432787,-60,132
1432888,-60,132
1432990,-60,132
1433089,-60,132
1433191,-60,132
1433290,-60,132
1433391,-60,132
1433492,-60,132
1433592,-60,132
1433596,-60,132
1433693,-60,132
1433794,-60,132
1433894,-60,132
1433996,-60,132
1434095,-60,132
1434197,-60,132
1434296,-60,132
1434396,-60,132
1434499,-60,132
1434599,-60,132
1434699,-61,128
1434799,-61,128
1434899,-61,128
1435000,-61,128
1435100,-61,128
1435203,-61,128
1435302,-61,128
1435402,-60,132
1435503,-60,132
1435606,-60,132
1435705,-60,132
1435806,-60,132
1435906,-60,132
1436006,-60,132
1436108,-60,132
1436208,-60,132
1436307,-61,128
1436409,-61,128
1436509,-61,128
1436610,-61,128
1436710,-61,128
1436810,-61,128
1436911,-61,128
1437012,-61,128
1437113,-61,128
1437214,-61,128
1437314,-60,132
1437415,-60,132
1437514,-61,128
1437615,-60,132
1437715,-60,132
1437816,-60,132
1437918,-60,132
1438017,-60,132
1438118,-60,132
1438219,-60,132
1438320,-60,132
1438420,-60,132
1438520,-61,128
1438621,-61,128
1438722,-60,132
1438822,-60,132
1438923,-61,128
1439022,-60,132
1439123,-60,132
1439225,-61,128
1439326,-61,128
1439425,-61,128
1439527,-60,132
1439626,-60,132
1439728,-60,132
1439828,-60,132
1439927,-60,132
1440029,-60,132
1440130,-60,132
1440229,-61,128
1440330,-60,132
1440430,-61,128
1440533,-61,128
1440633,-60,132
1440733,-60,132
1440834,-60,132
1440934,-60,132
1441034,-60,132
1441136,-60,132
1441236,-60,132
1441335,-61,128
1441437,-60,132
1441538,-60,132
1441639,-60,132
1441740,-60,132
1441838,-60,132
1441940,-60,132
1442039,-60,132
1442140,-60,132
1442242,-60,132
1442341,-60,132
1442443,-60,132
1442544,-60,132
1442644,-60,132
1442744,-60,132
1442845,-60,132
1442945,-60,132
1443047,-60,132
1443147,-60,132
1443151,-60,132
1443247,-60,132
1443347,-60,132
1443447,-60,132
1443548,-60,132
1443649,-60,132
1443749,-60,132
1443850,-61,128
1443951,-60,132
1444051,-60,132
1444153,-60,132
1444253,-60,132
1444354,-60,132
1444453,-60,132
1444554,-60,132
1444654,-60,132
1444757,-60,132
1444856,-61,128
1444957,-60,132
1445057,-61,128
1445159,-61,128
1445259,-60,132
1445358,-60,132
1445459,-60,132
1445561,-60,132
1445660,-60,132
1445761,-60,132
1445860,-60,132
1445961,-60,132
1446062,-60,132
1446162,-60,132
1446263,-60,132
1446364,-60,132
1446464,-60,132
1446566,-60,132
1446666,-60,132
1446767,-60,132
1446868,-60,132
1446968,-60,132
1447068,-60,132
1447171,-60,132
1447271,-60,132
1447370,-60,132
1447472,-60,132
1447573,-60,132
1447671,-60,132
1447773,-60,132
1447872,-60,132
1447973,-60,132
1448074,-60,132
1448175,-60,132
1448276,-60,132
1448377,-61,128
1448476,-60,132
1448576,-60,132
1448677,-60,132
1448778,-60,132
1448878,-60,132
1448978,-60,132
1449081,-60,132
1449180,-60,132
1449280,-60,132
1449380,-60,132
1449482,-60,132
1449584,-60,132
1449684,-60,132
1449783,-60,132
1449884,-60,132
1449986,-60,132
1450085,-60,132
1450186,-60,132
1450286,-60,132
1450388,-60,132
1450487,-60,132
1450590,-60,132
1450596,-60,132
1450689,-60,132
1450791,-60,132
1450891,-60,132
1450991,-60,132
1451092,-60,132
1451192,-60,132
1451292,-60,132
1451392,-61,128
1451493,-60,132
1451595,-61,128
1451696,-61,128
1451796,-61,128
1451897,-61,128
1451996,-61,128
1452098,-61,128
1452198,-61,128
1452298,-61,128
1452398,-61,128
1452498,-60,132
1452599,-60,132
1452701,-60,132
1452800,-60,132
1452901,-60,132
1453002,-61,128
1453102,-60,132
1453203,-60,132
1453305,-60,132
1453406,-60,132
1453506,-60,132
1453607,-60,132
1453708,-60,132
1453808,-60,132
1453908,-60,132
1454007,-60,132
1454109,-60,132
1454211,-60,132
1454310,-60,132
1454411,-60,132
1454511,-60,132
1454611,-60,132
1454712,-60,132
1454813,-60,132
1454913,-60,132
1455014,-60,132
1455116,-60,132
1455214,-60,132
1455316,-60,132
1455416,-60,132
1455517,-60,132
1455616,-60,132
1455718,-60,132
1455819,-60,132
1455918,-60,132
1456020,-60,132
1456121,-60,132
1456221,-60,132
1456321,-60,132
1456421,-60,132
1456523,-60,132
1456623,-60,132
1456723,-60,132
1456824,-60,132
1456924,-60,132
1457025,-60,132
1457126,-60,132
1457226,-61,128
1457328,-61,128
1457427,-60,132
1457527,-60,132
1457628,-61,128
1457730,-61,128
1457830,-61,128
1457929,-61,128
1458030,-61,128
1458131,-60,132
1458231,-61,128
1458334,-61,128
1458434,-61,128
1458535,-61,128
1458636,-61,128
1458736,-61,128
1458836,-61,128
1458937,-61,128
1459037,-61,128
1459137,-61,128
1459237,-61,128
1459338,-61,128
1459439,-61,128
1459539,-61,128
1459639,-61,128
1459741,-61,128
1459843,-60,132
1459943,-61,128
1460042,-61,128
1460142,-61,128
1460244,-60,132
1460343,-60,132
1460446,-60,132
1460547,-60,132
1460646,-60,132
1460746,-61,128
1460846,-60,132
1460948,-61,128
1461049,-60,132
1461148,-61,128
1461250,-61,128
1461350,-60,132
1461451,-60,132
1461550,-61,128
1461651,-61,128
1461751,-60,132
1461851,-61,128
1461955,-60,132
1462053,-61,128
1462156,-61,128
1462256,-61,128
1462358,-61,128
1462456,-61,128
1462557,-61,128
1462657,-60,132
1462758,-60,132
1462858,-60,132
1462958,-60,132
1463059,-60,132
1463160,-60,132
1463261,-60,132
1463361,-60,132
1463463,-60,132
1463562,-60,132
1463664,-60,132
1463764,-60,132
1463863,-60,132
1463966,-60,132
1464066,-60,132
1464165,-60,132
1464267,-60,132
1464367,-60,132
1464468,-60,132
1464568,-60,132
1464668,-60,132
1464769,-60,132
1464869,-60,132
1464971,-60,132
1465071,-60,132
1465171,-60,132
1465272,-60,132
1465373,-60,132
1465474,-60,132
1465575,-60,132
1465674,-60,132
1465776,-60,132
1465875,-60,132
1465977,-60,132
1466078,-61,128
1466179,-61,128
1466279,-61,128
1466379,-60,132
1466479,-60,132
1466484,-60,132
1466579,-60,132
1466681,-60,132
1466781,-60,132
1466881,-60,132
1466983,-60,132
1467083,-60,132
1467184,-60,132
1467283,-60,132
1467383,-60,132
1467386,-60,132
1467486,-60,132
1467584,-60,132
1467686,-60,132
1467787,-61,128
1467887,-61,128
1467987,-61,128
1468087,-61,128
1468188,-61,128
1468290,-61,128
1468389,-61,128
1468491,-61,128
1468590,-61,128
1468692,-61,128
1468793,-61,128
1468893,-61,128
1468992,-61,128
1469093,-60,132
1469194,-61,128
1469294,-61,128
1469394,-61,128
1469497,-61,128
1469597,-61,128
1469698,-61,128
1469799,-61,128
1469899,-60,132
1469998,-60,132
1470099,-60,132
1470200,-61,128
1470301,-60,132
1470400,-61,128
1470501,-61,128
1470604,-61,128
1470702,-61,128
1470804,-61,128
1470904,-61,128
1471005,-61,128
1471106,-61,128
1471207,-61,128
1471305,-61,128
1471407,-61,128
1471507,-60,132
1471510,-60,132
1471608,-61,128
1471710,-61,128
1471808,-61,128
1471910,-61,128
1472011,-61,128
1472110,-61,128
1472211,-61,128
1472313,-61,128
1472413,-60,132
1472513,-61,128
1472612,-61,128
1472718,-61,128
1472815,-61,128
1472822,-61,128
1472914,-61,128
1473017,-61,128
1473117,-61,128
1473217,-61,128
1473319,-60,132
1473419,-60,132
1473518,-61,128
1473620,-61,128
1473721,-61,128
1473821,-61,128
1473921,-61,128
1474022,-61,128
1474122,-61,128
1474223,-61,128
1474323,-61,128
1474423,-61,128
1474524,-61,128
1474624,-61,128
1474725,-61,128
1474826,-61,128
1474926,-61,128
1475027,-61,128
1475129,-61,128
1475229,-61,128
1475233,-61,128
1475329,-61,128
1475431,-61,128
1475529,-61,128
1475632,-61,128
1475732,-61,128
1475832,-61,128
1475932,-61,128
1476034,-61,128
1476135,-61,128
1476235,-61,128
1476336,-61,128
1476435,-61,128
1476537,-61,128
1476636,-61,128
1476737,-62,124
1476837,-62,124
1476938,-61,128
1477039,-62,124
1477138,-61,128
1477241,-61,128
1477340,-62,124
1477441,-61,128
1477542,-61,128
1477642,-61,128
1477741,-61,128
1477843,-61,128
1477944,-61,128
1478044,-61,128
1478145,-61,128
1478246,-61,128
1478345,-61,128
1478445,-61,128
1478548,-61,128
1478647,-61,128
1478747,-61,128
1478850,-61,128
1478951,-61,128
1479051,-61,128
1479150,-60,132
1479251,-61,128
1479353,-61,128
1479452,-61,128
1479554,-61,128
1479654,-61,128
1479755,-61,128
1479856,-61,128
1479956,-61,128
1480056,-61,128
1480157,-61,128
1480256,-61,128
1480358,-61,128
1480459,-62,124
1480559,-61,128
1480660,-61,128
1480761,-62,124
1480860,-61,128
1480961,-61,128
1481062,-61,128
1481162,-61,128
1481167,-61,128
1481262,-62,124
1481364,-61,128
1481463,-61,128
1481564,-61,128
1481665,-61,128
1481766,-61,128
1481865,-61,128
1481967,-61,128
1482067,-61,128
1482071,-61,128
1482168,-61,128
1482267,-61,128
1482370,-61,128
1482470,-61,128
1482571,-61,128
1482670,-61,128
1482770,-62,124
1482872,-62,124
1482973,-61,128
1483072,-62,124
1483174,-62,124
1483273,-62,124
1483376,-62,124
1483476,-62,124
1483576,-62,124
1483677,-61,128
1483777,-61,128
1483877,-61,128
1483977,-61,128
1484079,-61,128
1484178,-61,128
1484280,-61,128
1484379,-61,128
1484481,-61,128
1484582,-61,128
1484682,-61,128
1484781,-61,128
1484884,-61,128
1484984,-61,128
1485083,-61,128
1485184,-61,128
1485285,-61,128
1485386,-61,128
1485487,-61,128
1485586,-61,128
1485688,-61,128
1485789,-60,132
1485887,-62,124
1485990,-61,128
1486091,-61,128
1486189,-61,128
1486290,-61,128
1486392,-61,128
1486491,-61,128
1486593,-61,128
1486694,-61,128
1486794,-61,128
1486893,-61,128
1486996,-61,128
1487095,-61,128
1487196,-61,128
1487298,-61,128
1487397,-61,128
1487497,-61,128
1487598,-61,128
1487700,-61,128
1487800,-61,128
1487900,-61,128
1488000,-61,128
1488101,-61,128
1488202,-61,128
1488303,-61,128
1488403,-61,128
1488502,-60,132
1488604,-60,132
1488703,-60,132
1488806,-60,132
1488907,-60,132
1489008,-60,132
1489106,-60,132
1489208,-61,128
1489308,-60,132
1489408,-61,128
1489510,-60,132
1489609,-60,132
1489710,-60,132
1489812,-60,132
1489912,-60,132
1490013,-60,132
1490113,-61,128
1490212,-60,132
1490313,-60,132
1490414,-61,128
1490515,-61,128
1490616,-61,128
1490717,-61,128
1490816,-61,128
1490918,-60,132
1491017,-61,128
1491117,-60,132
1491220,-61,128
1491321,-61,128
1491421,-61,128
1491521,-61,128
1491621,-61,128
1491721,-61,128
1491822,-61,128
1491922,-61,128
1492025,-61,128
1492124,-61,128
1492226,-60,132
1492326,-60,132
1492425,-60,132
1492526,-60,132
1492627,-61,128
1492728,-61,128
1492828,-61,128
1492929,-61,128
1493028,-60,132
1493130,-60,132
1493230,-61,128
1493332,-61,128
1493431,-60,132
1493532,-60,132
1493633,-60,132
1493733,-60,132
1493833,-60,132
1493935,-60,132
1494034,-60,132
1494135,-60,132
1494235,-60,132
1494337,-61,128
1494438,-61,128
1494536,-61,128
1494639,-61,128
1494740,-60,132
1494839,-60,132
1494940,-60,132
1495040,-60,132
1495142,-61,128
1495241,-61,128
1495343,-61,128
1495443,-61,128
1495544,-60,132
1495645,-60,132
1495744,-61,128
1495844,-60,132
1495946,-60,132
1496046,-60,132
1496148,-61,128
1496248,-60,132
1496349,-60,132
1496449,-60,132
1496548,-60,132
1496649,-61,128
1496749,-60,132
1496851,-60,132
1496950,-60,132
1497053,-59,136
1497152,-59,136
1497252,-60,132
1497353,-60,132
1497453,-60,132
1497555,-60,132
1497655,-60,132
1497756,-60,132
1497858,-60,132
1497958,-61,128
1498058,-61,128
1498158,-61,128
1498259,-61,128
1498359,-61,128
1498460,-61,128
1498559,-60,132
1498563,-60,132
1498662,-61,128
1498762,-61,128
1498861,-60,132
1498963,-60,132
1499064,-60,132
1499164,-60,132
1499265,-60,132
1499365,-60,132
1499467,-60,132
1499567,-60,132
1499665,-60,132
1499768,-61,128
1499868,-60,132
1499967,-60,132
1500069,-61,128
1500169,-61,128
1500269,-61,128
1500371,-61,128
1500471,-61,128
1500572,-60,132
1500673,-61,128
1500772,-60,132
1500874,-61,128
1500975,-61,128
1501075,-61,128
1501176,-61,128
1501276,-61,128
1501377,-61,128
1501477,-61,128
1501577,-61,128
1501678,-60,132
1501779,-61,128
1501880,-61,128
1501980,-61,128
1502079,-61,128
1502180,-61,128
1502281,-61,128
1502383,-61,128
1502483,-60,132
1502583,-60,132
1502683,-60,132
1502785,-60,132
1502884,-60,132
1502985,-61,128
1503085,-60,132
1503188,-60,132
1503287,-61,128
1503389,-61,128
1503489,-60,132
1503588,-60,132
1503690,-60,132
1503791,-60,132
1503891,-60,132
1503992,-60,132
1504092,-60,132
1504193,-60,132
1504293,-60,132
1504394,-60,132
1504494,-60,132
1504596,-60,132
1504695,-60,132
1504795,-60,132
1504896,-60,132
1504998,-60,132
1505098,-60,132
1505198,-60,132
1505299,-60,132
1505399,-60,132
1505500,-60,132
1505599,-60,132
1505700,-60,132
1505801,-60,132
1505900,-60,132
1506002,-60,132
1506102,-60,132
1506202,-60,132
1506305,-60,132
1506404,-61,128
1506506,-60,132
1506606,-61,128
1506707,-60,132
1506806,-60,132
1506908,-61,128
1507007,-60,132
1507109,-60,132
1507211,-61,128
1507311,-61,128
1507410,-60,132
1507511,-61,128
1507612,-60,132
1507712,-61,128
1507814,-61,128
1507914,-60,132
1508015,-60,132
1508115,-60,132
1508214,-60,132
1508316,-61,128
1508416,-60,132
1508515,-61,128
1508617,-61,128
1508718,-61,128
1508820,-61,128
1508918,-61,128
1509021,-61,128
1509120,-61,128
1509222,-61,128
1509321,-60,132
1509422,-60,132
1509521,-60,132
1509623,-61,128
1509725,-61,128
1509825,-61,128
1509925,-61,128
1510025,-61,128
1510125,-61,128
1510228,-61,128
1510327,-61,128
1510428,-61,128
1510529,-61,128
1510627,-60,132
1510630,-61,128
1510730,-60,132
1510829,-61,128
1510930,-60,132
1511031,-61,128
1511131,-60,132
1511232,-61,128
1511332,-61,128
1511434,-61,128
1511534,-61,128
1511633,-61,128
1511735,-61,128
1511836,-61,128
1511937,-61,128
1512036,-61,128
1512136,-61,128
1512236,-61,128
1512338,-61,128
1512438,-61,128
1512539,-61,128
1512640,-61,128
1512741,-61,128
1512841,-61,128
1512941,-60,132
1513042,-61,128
1513142,-61,128
1513242,-61,128
1513344,-61,128
1513445,-61,128
1513545,-61,128
1513645,-61,128
1513745,-61,128
1513847,-61,128
1513947,-60,132
1514048,-61,128
1514149,-61,128
1514249,-61,128
1514349,-60,132
1514451,-61,128
1514550,-61,128
1514652,-61,128
1514751,-60,132
1514854,-61,128
1514953,-61,128
1515054,-61,128
1515154,-60,132
1515255,-61,128
1515354,-61,128
1515456,-61,128
1515556,-61,128
1515656,-61,128
1515758,-61,128
1515858,-61,128
1515958,-61,128
1516059,-60,132
1516161,-60,132
1516261,-61,128
1516362,-61,128
1516463,-61,128
1516561,-60,132
1516662,-61,128
1516763,-61,128
1516863,-61,128
1516964,-61,128
1517064,-61,128
1517165,-61,128
1517266,-61,128
1517367,-61,128
1517467,-61,128
1517567,-61,128
1517668,-61,128
1517767,-61,128
1517868,-61,128
1517971,-61,128
1518071,-61,128
1518170,-60,132
1518270,-60,132
1518372,-60,132
1518473,-61,128
1518572,-60,132
1518675,-61,128
1518776,-61,128
1518875,-60,132
1518976,-61,128
1519076,-61,128
1519177,-61,128
1519277,-61,128
1519379,-61,128
1519480,-61,128
1519580,-61,128
1519678,-60,132
1519781,-61,128
1519880,-61,128
1519982,-60,132
1520081,-61,128
1520184,-61,128
1520283,-61,128
1520383,-61,128
1520483,-61,128
1520584,-61,128
1520685,-60,132
1520786,-60,132
1520887,-60,132
1520986,-60,132
1521088,-60,132
1521188,-60,132
1521289,-60,132
1521390,-60,132
1521490,-60,132
1521589,-60,132
1521691,-60,132
1521793,-60,132
1521893,-60,132
1521994,-60,132
1522093,-61,128
1522194,-61,128
1522294,-61,128
1522395,-61,128
1522496,-61,128
1522596,-61,128
1522697,-61,128
1522797,-60,132
1522897,-61,128
1522998,-61,128
1523099,-61,128
1523200,-61,128
1523301,-61,128
1523402,-61,128
1523501,-60,132
1523601,-60,132
1523702,-60,132
1523803,-61,128
1523904,-60,132
1524003,-60,132
1524104,-60,132
1524205,-61,128
1524306,-61,128
1524405,-60,132
1524506,-60,132
1524606,-60,132
1524709,-60,132
1524810,-60,132
1524910,-61,128
1525010,-60,132
1525111,-60,132
1525210,-60,132
1525310,-60,132
1525412,-61,128
1525513,-60,132
1525612,-60,132
1525713,-60,132
1525814,-60,132
1525915,-60,132
1526015,-60,132
1526117,-60,132
1526215,-60,132
1526316,-60,132
1526418,-60,132
1526518,-60,132
1526619,-60,132
1526719,-60,132
1526820,-60,132
1526920,-60,132
1527022,-60,132
1527122,-60,132
1527223,-60,132
1527324,-60,132
1527423,-60,132
1527524,-60,132
1527624,-61,128
1527725,-60,132
1527827,-61,128
1527927,-60,132
1528026,-60,132
1528127,-60,132
1528229,-60,132
1528328,-60,132
1528429,-60,132
1528529,-60,132
1528629,-60,132
1528730,-60,132
1528832,-60,132
1528932,-60,132
1529031,-60,132
1529132,-60,132
1529233,-60,132
1529333,-60,132
1529434,-60,132
1529535,-60,132
1529636,-60,132
1529737,-60,132
1529838,-60,132
1529937,-60,132
1530038,-60,132
1530139,-60,132
1530239,-60,132
1530340,-60,132
1530441,-60,132
1530540,-60,132
1530642,-60,132
1530743,-60,132
1530843,-60,132
1530943,-60,132
1531045,-60,132
1531145,-60,132
1531245,-60,132
1531345,-60,132
1531445,-60,132
1531545,-61,128
1531646,-60,132
1531747,-60,132
1531847,-60,132
1531948,-60,132
1532050,-60,132
1532150,-61,128
1532250,-61,128
1532352,-60,132
1532453,-60,132
1532551,-60,132
1532654,-60,132
1532753,-60,132
1532853,-60,132
1532954,-60,132
1533054,-60,132
1533156,-60,132
1533256,-60,132
1533357,-60,132
1533458,-60,132
1533558,-60,132
1533657,-60,132
1533759,-60,132
1533860,-61,128
1533959,-60,132
1534061,-60,132
1534161,-60,132
1534261,-61,128
1534363,-61,128
1534463,-61,128
1534563,-61,128
1534664,-61,128
1534765,-60,132
1534865,-60,132
1534966,-60,132
1535066,-60,132
1535168,-60,132
1535267,-60,132
1535367,-60,132
1535468,-61,128
1535568,-60,132
1535669,-60,132
1535770,-61,128
1535871,-61,128
1535972,-60,132
1536072,-61,128
1536171,-61,128
1536272,-61,128
1536374,-60,132
1536473,-60,132
1536574,-61,128
1536674,-60,132
1536776,-60,132
1536878,-60,132
1536976,-61,128
1537078,-60,132
1537179,-60,132
1537279,-60,132
1537380,-60,132
1537479,-60,132
1537580,-60,132
1537681,-60,132
1537782,-60,132
1537882,-61,128
1537982,-60,132
1538082,-60,132
1538183,-60,132
1538285,-60,132
1538384,-60,132
1538487,-60,132
1538586,-60,132
1538687,-60,132
1538787,-61,128
1538888,-61,128
1538988,-60,132
1539089,-59,136
1539190,-61,128
1539289,-60,132
1539390,-60,132
1539492,-60,132
1539593,-61,128
1539693,-60,132
1539792,-60,132
1539894,-60,132
1539994,-60,132
1540095,-61,128
1540195,-61,128
1540295,-60,132
1540396,-60,132
1540497,-61,128
1540597,-61,128
1540698,-61,128
1540798,-60,132
1540898,-60,132
1541001,-60,132
1541100,-60,132
1541199,-60,132
1541300,-61,128
1541402,-60,132
1541502,-60,132
1541602,-60,132
1541705,-60,132
1541803,-60,132
1541904,-60,132
1542006,-60,132
1542107,-60,132
1542207,-60,132
1542306,-60,132
1542407,-60,132
1542509,-60,132
1542608,-60,132
1542710,-61,128
1542809,-61,128
1542910,-60,132
1543011,-60,132
1543111,-60,132
1543212,-60,132
1543311,-60,132
1543413,-60,132
1543513,-60,132
1543614,-60,132
1543715,-60,132
1543814,-60,132
1543915,-60,132
1544017,-60,132
1544117,-60,132
1544217,-60,132
1544318,-60,132
1544420,-60,132
1544520,-60,132
1544619,-60,132
1544721,-60,132
1544821,-60,132
1544921,-60,132
1545022,-60,132
1545124,-60,132
1545223,-60,132
1545325,-60,132
1545425,-60,132
1545526,-60,132
1545626,-60,132
1545726,-60,132
1545826,-60,132
1545928,-60,132
1546027,-60,132
1546130,-60,132
1546230,-60,132
1546330,-60,132
1546430,-60,132
1546530,-60,132
1546632,-60,132
1546731,-60,132
1546833,-60,132
1546932,-60,132
1547033,-60,132
1547134,-60,132
1547234,-60,132
1547336,-60,132
1547435,-60,132
1547537,-60,132
1547636,-60,132
1547739,-60,132
1547839,-60,132
1547937,-60,132
1548039,-59,136
1548140,-60,132
1548242,-60,132
1548341,-60,132
1548442,-60,132
1548542,-60,132
1548642,-60,132
1548744,-60,132
1548843,-60,132
1548945,-60,132
1549044,-60,132
1549145,-60,132
1549245,-60,132
1549348,-60,132
1549448,-60,132
1549549,-61,128
1549648,-61,128
1549750,-60,132
1549849,-61,128
1549951,-61,128
1550051,-61,128
1550151,-61,128
1550252,-61,128
1550353,-60,132
1550451,-61,128
1550554,-60,132
1550655,-61,128
1550754,-61,128
1550855,-60,132
1550955,-60,132
1551056,-61,128
1551156,-61,128
1551257,-61,128
1551359,-60,132
1551458,-60,132
1551558,-60,132
1551660,-60,132
1551762,-60,132
1551862,-60,132
1551961,-60,132
1552061,-60,132
1552163,-60,132
1552264,-60,132
1552363,-60,132
1552465,-60,132
1552564,-60,132
1552666,-60,132
1552767,-60,132
1552866,-60,132
1552968,-60,132
1553067,-60,132
1553168,-60,132
1553268,-60,132
1553369,-60,132
1553470,-60,132
1553572,-61,128
1553670,-61,128
1553771,-61,128
1553871,-61,128
1553973,-60,132
1554073,-61,128
1554174,-61,128
1554276,-61,128
1554375,-61,128
1554476,-61,128
1554576,-60,132
1554676,-60,132
1554778,-61,128
1554879,-61,128
1554979,-61,128
1555078,-61,128
1555179,-61,128
1555279,-61,128
1555381,-61,128
1555480,-61,128
1555582,-60,132
1555683,-61,128
1555783,-61,128
1555885,-61,128
1555985,-61,128
1556085,-61,128
1556185,-60,132
1556286,-60,132
1556386,-60,132
1556487,-60,132
1556587,-60,132
1556688,-60,132
1556788,-60,132
1556890,-60,132
1556990,-60,132
1557090,-60,132
1557192,-60,132
1557291,-60,132
1557392,-60,132
1557493,-60,132
1557593,-60,132
1557694,-60,132
1557795,-60,132
1557801,-60,132
1557895,-60,132
1557996,-60,132
1558097,-60,132
1558196,-60,132
1558297,-60,132
1558398,-60,132
1558498,-60,132
1558600,-60,132
1558698,-60,132
1558799,-60,132
1558899,-60,132
1559001,-60,132
1559101,-60,132
1559202,-60,132
1559304,-60,132
1559405,-60,132
1559505,-60,132
1559605,-60,132
1559706,-60,132
1559807,-60,132
1559906,-60,132
1560006,-60,132
1560013,-61,128
1560108,-60,132
1560208,-61,128
1560310,-61,128
1560410,-61,128
1560510,-61,128
1560611,-61,128
1560710,-60,132
1560813,-61,128
1560912,-60,132
1561012,-60,132
1561112,-60,132
1561215,-60,132
1561314,-60,132
1561415,-60,132
1561515,-60,132
1561616,-60,132
1561716,-60,132
1561817,-60,132
1561918,-60,132
1562018,-60,132
1562118,-60,132
1562220,-61,128
1562319,-60,132
1562420,-61,128
1562520,-60,132
1562621,-61,128
1562723,-61,128
1562823,-61,128
1562922,-61,128
1563023,-61,128
1563124,-61,128
1563226,-61,128
1563326,-61,128
1563427,-61,128
1563528,-61,128
1563627,-61,128
1563727,-61,128
1563829,-60,132
1563927,-61,128
1564030,-60,132
1564131,-61,128
1564231,-61,128
1564331,-60,132
1564432,-61,128
1564532,-61,128
1564633,-61,128
1564733,-60,132
1564834,-61,128
1564935,-61,128
1565036,-61,128
1565135,-61,128
1565236,-61,128
1565337,-61,128
1565437,-61,128
1565537,-60,132
1565639,-60,132
1565740,-61,128
1565839,-61,128
1565940,-61,128
1566040,-61,128
1566140,-61,128
1566242,-61,128
1566342,-61,128
1566349,-61,128
1566443,-61,128
1566544,-61,128
1566643,-61,128
1566745,-60,132
1566844,-61,128
1566945,-60,132
1567045,-60,132
1567145,-61,128
1567247,-61,128
1567347,-60,132
1567448,-60,132
1567550,-60,132
1567649,-60,132
1567751,-60,132
1567851,-60,132
1567952,-60,132
1568051,-60,132
1568153,-60,132
1568252,-60,132
1568352,-60,132
1568453,-60,132
1568555,-60,132
1568655,-60,132
1568755,-60,132
1568857,-60,132
1568957,-60,132
1569058,-60,132
1569159,-60,132
1569259,-60,132
1569359,-60,132
1569461,-60,132
1569561,-60,132
1569661,-61,128
1569760,-61,128
1569861,-61,128
1569962,-61,128
1570063,-61,128
1570163,-60,132
1570265,-61,128
1570363,-61,128
1570464,-61,128
1570565,-61,128
1570668,-61,128
1570768,-61,128
1570867,-61,128
