timestamp_ms,rssi,lqi
1489933,-57,144
1490037,-56,148
1490136,-56,148
1490235,-56,148
1490337,-57,144
1490438,-57,144
1490539,-56,148
1490639,-56,148
1490741,-55,152
1490839,-55,152
1490941,-56,148
1491040,-56,148
1491141,-56,148
1491242,-56,148
1491343,-56,148
1491443,-56,148
1491546,-56,148
1491647,-56,148
1491745,-57,144
1491847,-57,144
1491946,-57,144
1492047,-56,148
1492147,-56,148
1492250,-56,148
1492348,-56,148
1492448,-57,144
1492454,-57,144
1492549,-57,144
1492650,-56,148
1492752,-56,148
1492850,-56,148
1492953,-57,144
1493055,-57,144
1493153,-56,148
1493253,-56,148
1493360,-57,144
1493454,-56,148
1493556,-56,148
1493655,-56,148
1493757,-57,144
1493859,-57,144
1493861,-57,144
1493956,-56,148
1494059,-56,148
1494159,-56,148
1494259,-56,148
1494360,-56,148
1494461,-56,148
1494561,-56,148
1494663,-56,148
1494761,-56,148
1494863,-56,148
1494963,-57,144
1495066,-57,144
1495164,-57,144
1495265,-56,148
1495366,-56,148
1495466,-56,148
1495568,-56,148
1495667,-57,144
1495769,-57,144
1495870,-56,148
1495970,-56,148
1496069,-56,148
1496169,-56,148
1496270,-56,148
1496371,-56,148
1496472,-57,144
1496572,-56,148
1496671,-56,148
1496774,-56,148
1496875,-56,148
1496974,-56,148
1497077,-56,148
1497176,-56,148
1497275,-56,148
1497376,-56,148
1497480,-56,148
1497577,-55,152
1497680,-55,152
1497781,-55,152
1497881,-55,152
1497980,-55,152
1498081,-56,148
1498184,-55,152
1498284,-55,152
1498383,-55,152
1498484,-56,148
1498583,-56,148
1498686,-56,148
1498784,-56,148
1498886,-56,148
1498986,-56,148
1499092,-56,148
1499187,-56,148
1499287,-56,148
1499388,-56,148
1499489,-56,148
1499591,-56,148
1499691,-56,148
1499791,-56,148
1499891,-56,148
1499992,-56,148
1500093,-55,152
1500192,-56,148
1500294,-56,148
1500394,-56,148
1500495,-56,148
1500595,-56,148
1500697,-56,148
1500797,-56,148
1500899,-56,148
1500999,-56,148
1501098,-56,148
1501198,-55,152
1501308,-55,152
1501398,-55,152
1501501,-55,152
1501602,-55,152
1501702,-56,148
1501803,-57,144
1501904,-56,148
1502003,-56,148
1502103,-55,152
1502204,-55,152
1502304,-55,152
1502404,-56,148
1502507,-56,148
1502608,-56,148
1502709,-55,152
1502809,-56,148
1502907,-56,148
1503010,-56,148
1503111,-56,148
1503210,-56,148
1503311,-55,152
1503411,-55,152
1503514,-55,152
1503612,-55,152
1503711,-55,152
1503814,-55,152
1503916,-55,152
1504014,-55,152
1504116,-55,152
1504216,-55,152
1504317,-55,152
1504417,-55,152
1504518,-55,152
1504616,-55,152
1504719,-55,152
1504819,-54,156
1504919,-55,152
1505020,-55,152
1505121,-55,152
1505220,-55,152
1505322,-55,152
1505428,-55,152
1505521,-55,152
1505623,-55,152
1505725,-55,152
1505826,-55,152
1505926,-56,148
1506027,-57,144
1506128,-57,144
1506227,-55,152
1506328,-55,152
1506429,-55,152
1506530,-56,148
1506630,-56,148
1506730,-56,148
1506831,-55,152
1506932,-55,152
1507032,-55,152
1507134,-55,152
1507233,-55,152
1507333,-56,148
1507433,-56,148
1507542,-56,148
1507634,-55,152
1507737,-55,152
1507836,-55,152
1507936,-56,148
1508038,-54,156
1508137,-54,156
1508237,-54,156
1508340,-54,156
1508439,-55,152
1508539,-55,152
1508641,-55,152
1508741,-55,152
1508848,-55,152
1508941,-55,152
1509041,-55,152
1509142,-55,152
1509245,-55,152
1509345,-55,152
1509444,-55,152
1509547,-55,152
1509647,-54,156
1509749,-54,156
1509847,-55,152
1509948,-54,156
1510047,-55,152
1510150,-55,152
1510248,-54,156
1510350,-54,156
1510450,-54,156
1510552,-54,156
1510656,-54,156
1510752,-54,156
1510854,-54,156
1510953,-54,156
1511054,-55,152
1511155,-55,152
1511256,-55,152
1511355,-55,152
1511460,-55,152
1511559,-55,152
1511659,-55,152
1511759,-55,152
1511858,-55,152
1511960,-55,152
1512061,-55,152
1512159,-54,156
1512262,-55,152
1512362,-55,152
1512462,-55,152
1512563,-55,152
1512664,-55,152
1512763,-55,152
1512865,-55,152
1512966,-55,152
1513065,-55,152
1513164,-54,156
1513266,-53,160
1513366,-54,156
1513469,-55,152
1513569,-55,152
1513674,-54,156
1513771,-53,160
1513869,-53,160
1513971,-54,156
1513976,-54,156
1514071,-55,152
1514172,-56,148
1514274,-55,152
1514373,-54,156
1514473,-53,160
1514573,-52,164
1514674,-53,160
1514774,-54,156
1514877,-55,152
1514976,-55,152
1515077,-55,152
1515177,-54,156
1515279,-54,156
1515379,-54,156
1515480,-55,152
1515579,-55,152
1515680,-56,148
1515780,-57,144
1515888,-55,152
1515982,-54,156
1516083,-54,156
1516181,-55,152
1516282,-56,148
1516386,-57,144
1516485,-56,148
1516585,-55,152
1516687,-54,156
1516786,-54,156
1516887,-54,156
1516987,-55,152
1517087,-54,156
1517189,-54,156
1517290,-55,152
1517390,-54,156
1517489,-54,156
1517591,-54,156
1517692,-54,156
1517791,-55,152
1517892,-55,152
1517994,-55,152
1518095,-55,152
1518194,-54,156
1518296,-54,156
1518395,-55,152
1518502,-53,160
1518597,-54,156
1518697,-53,160
1518796,-54,156
1518897,-55,152
1519001,-56,148
1519098,-55,152
1519199,-55,152
1519300,-54,156
1519399,-54,156
1519502,-55,152
1519603,-56,148
1519705,-56,148
1519806,-55,152
1519904,-54,156
1520006,-54,156
1520105,-54,156
1520209,-54,156
1520308,-54,156
1520408,-55,152
1520506,-55,152
1520610,-55,152
1520710,-56,148
1520811,-56,148
1520911,-56,148
1521013,-55,152
1521111,-55,152
1521115,-55,152
1521118,-55,152
1521212,-56,148
1521310,-55,152
1521414,-55,152
1521515,-54,156
1521613,-52,164
1521715,-51,168
1521816,-52,164
1521917,-52,164
1522016,-55,152
1522116,-57,144
1522225,-56,148
1522318,-54,156
1522418,-52,164
1522519,-52,164
1522623,-54,156
1522720,-55,152
1522820,-57,144
1522921,-57,144
1523023,-55,152
1523122,-54,156
1523221,-53,160
1523327,-53,160
1523425,-54,156
1523524,-55,152
1523627,-55,152
1523727,-55,152
1523826,-54,156
1523927,-53,160
1524029,-54,156
1524129,-55,152
1524228,-55,152
1524329,-56,148
1524430,-55,152
1524531,-55,152
1524632,-54,156
1524732,-55,152
1524832,-56,148
1524933,-56,148
1525033,-55,152
1525134,-55,152
1525234,-55,152
1525335,-55,152
1525435,-55,152
1525536,-55,152
1525636,-56,148
1525738,-55,152
1525836,-55,152
1525937,-55,152
1526040,-55,152
1526138,-55,152
1526238,-55,152
1526341,-55,152
1526442,-55,152
1526543,-55,152
1526643,-55,152
1526748,-55,152
1526845,-55,152
1526945,-55,152
1527043,-55,152
1527145,-55,152
1527246,-55,152
1527347,-55,152
1527456,-55,152
1527547,-55,152
1527649,-55,152
1527750,-55,152
1527849,-55,152
1527950,-55,152
1528049,-55,152
1528150,-55,152
1528251,-55,152
1528353,-55,152
1528452,-55,152
1528552,-54,156
1528652,-54,156
1528753,-55,152
1528856,-55,152
1528956,-55,152
1529055,-55,152
1529158,-55,152
1529257,-54,156
1529361,-55,152
1529458,-55,152
1529559,-55,152
1529661,-55,152
1529761,-55,152
1529861,-55,152
1529960,-55,152
1530061,-55,152
1530162,-55,152
1530261,-55,152
1530364,-55,152
1530462,-55,152
1530565,-54,156
1530663,-55,152
1530765,-55,152
1530868,-55,152
1530969,-55,152
1531067,-55,152
1531168,-55,152
1531276,-55,152
1531371,-55,152
1531469,-55,152
1531573,-54,156
1531671,-55,152
1531770,-55,152
1531872,-55,152
1531973,-55,152
1532072,-55,152
1532171,-55,152
1532272,-55,152
1532375,-55,152
1532475,-55,152
1532577,-55,152
1532676,-55,152
1532778,-55,152
1532877,-55,152
1532881,-55,152
1532978,-55,152
1532983,-55,152
1533079,-55,152
1533178,-55,152
1533281,-55,152
1533382,-55,152
1533480,-55,152
1533584,-55,152
1533683,-55,152
1533783,-55,152
1533884,-55,152
1533984,-55,152
1534084,-55,152
1534184,-55,152
1534285,-55,152
1534387,-55,152
1534486,-55,152
1534587,-55,152
1534689,-55,152
1534696,-55,152
1534789,-55,152
1534890,-55,152
1534988,-55,152
1535089,-55,152
1535195,-55,152
1535290,-55,152
1535393,-55,152
1535493,-55,152
1535592,-55,152
1535693,-55,152
1535794,-55,152
1535895,-55,152
1535995,-55,152
1536096,-55,152
1536196,-55,152
1536304,-55,152
1536398,-55,152
1536498,-55,152
1536600,-55,152
1536699,-55,152
1536800,-55,152
1536901,-55,152
1537000,-55,152
1537101,-55,152
1537204,-55,152
1537302,-55,152
1537403,-55,152
1537504,-55,152
1537604,-55,152
1537706,-55,152
1537807,-55,152
1537906,-55,152
1538010,-55,152
1538110,-55,152
1538208,-55,152
1538309,-55,152
1538410,-55,152
1538510,-55,152
1538609,-55,152
1538711,-55,152
1538811,-55,152
1538913,-55,152
1539013,-55,152
1539114,-55,152
1539213,-55,152
1539318,-55,152
1539417,-55,152
1539516,-55,152
1539614,-55,152
1539715,-55,152
1539818,-55,152
1539918,-55,152
1540017,-55,152
1540118,-56,148
1540220,-55,152
1540319,-55,152
1540421,-55,152
1540524,-55,152
1540623,-55,152
1540722,-55,152
1540824,-55,152
1540924,-55,152
1541024,-55,152
1541127,-55,152
1541225,-55,152
1541328,-55,152
1541426,-55,152
1541526,-55,152
1541630,-55,152
1541728,-54,156
1541829,-54,156
1541931,-54,156
1542028,-55,152
1542130,-55,152
1542229,-55,152
1542333,-55,152
1542434,-55,152
1542535,-56,148
1542633,-56,148
1542734,-55,152
1542836,-55,152
1542936,-55,152
1543036,-55,152
1543137,-55,152
1543241,-55,152
1543338,-55,152
1543436,-55,152
1543540,-56,148
1543640,-56,148
1543737,-56,148
1543840,-56,148
1543940,-56,148
1544041,-55,152
1544142,-55,152
1544242,-55,152
1544342,-55,152
1544442,-55,152
1544545,-55,152
1544647,-55,152
1544745,-55,152
1544845,-56,148
1544944,-55,152
1545048,-55,152
1545148,-55,152
1545250,-56,148
1545351,-55,152
1545450,-55,152
1545551,-55,152
1545650,-55,152
1545751,-56,148
1545852,-55,152
1545953,-55,152
1546053,-55,152
1546153,-55,152
1546255,-55,152
1546354,-55,152
1546453,-56,148
1546554,-55,152
1546657,-55,152
1546755,-55,152
1546856,-55,152
1546859,-55,152
1546958,-55,152
1547059,-55,152
1547160,-55,152
1547260,-55,152
1547365,-55,152
1547462,-55,152
1547561,-55,152
1547664,-55,152
1547764,-55,152
1547863,-54,156
1547964,-55,152
1548064,-55,152
1548166,-55,152
1548265,-55,152
1548366,-55,152
1548465,-55,152
1548566,-55,152
1548668,-55,152
1548766,-55,152
1548869,-55,152
1548969,-55,152
1549068,-55,152
1549171,-55,152
1549270,-55,152
1549372,-55,152
1549474,-55,152
1549572,-55,152
1549674,-55,152
1549774,-55,152
1549872,-55,152
1549975,-55,152
1550075,-55,152
1550175,-55,152
1550278,-55,152
1550377,-55,152
1550479,-55,152
1550577,-55,152
1550681,-55,152
1550780,-55,152
1550880,-55,152
1550985,-55,152
1551080,-55,152
1551182,-55,152
1551282,-55,152
1551381,-55,152
1551484,-55,152
1551583,-56,148
1551684,-56,148
1551689,-56,148
1551786,-56,148
1551887,-56,148
1551987,-56,148
1552087,-55,152
1552189,-55,152
1552287,-55,152
1552387,-55,152
1552488,-55,152
1552591,-55,152
1552691,-55,152
1552792,-55,152
1552889,-55,152
1552991,-55,152
1553091,-55,152
1553193,-55,152
1553295,-55,152
1553394,-55,152
1553507,-55,152
1553596,-55,152
1553695,-55,152
1553797,-55,152
1553899,-55,152
1553999,-55,152
1554099,-55,152
1554198,-55,152
1554298,-55,152
1554401,-55,152
1554501,-55,152
1554599,-55,152
1554702,-55,152
1554800,-55,152
1554903,-55,152
1555004,-55,152
1555103,-55,152
1555206,-55,152
1555311,-55,152
1555406,-55,152
1555506,-54,156
1555606,-55,152
1555706,-55,152
1555807,-54,156
1555909,-54,156
1556008,-54,156
1556111,-54,156
1556211,-54,156
1556310,-54,156
1556412,-54,156
1556511,-54,156
1556612,-54,156
1556713,-54,156
1556814,-54,156
1556915,-54,156
1557016,-54,156
1557115,-54,156
1557218,-54,156
1557322,-54,156
1557416,-54,156
1557519,-54,156
1557620,-54,156
1557718,-54,156
1557820,-54,156
1557918,-54,156
1558020,-54,156
1558122,-54,156
1558221,-54,156
1558325,-54,156
1558421,-54,156
1558523,-54,156
1558622,-54,156
1558730,-54,156
1558825,-54,156
1558924,-54,156
1559025,-54,156
1559125,-54,156
1559226,-54,156
1559328,-54,156
1559428,-54,156
1559527,-54,156
1559630,-54,156
1559731,-54,156
1559831,-54,156
1559929,-54,156
1560032,-54,156
1560134,-54,156
1560241,-54,156
1560333,-54,156
1560434,-54,156
1560536,-54,156
1560633,-54,156
1560734,-54,156
1560842,-54,156
1560939,-54,156
1561039,-54,156
1561138,-54,156
1561238,-54,156
1561339,-54,156
1561438,-54,156
1561541,-54,156
1561642,-54,156
1561743,-54,156
1561842,-54,156
1561942,-54,156
1562043,-54,156
1562148,-54,156
1562245,-54,156
1562343,-54,156
1562446,-54,156
1562545,-54,156
1562647,-54,156
1562747,-54,156
1562846,-54,156
1562946,-54,156
1563051,-54,156
1563151,-54,156
1563249,-54,156
1563349,-54,156
1563452,-54,156
1563551,-54,156
1563654,-54,156
1563753,-54,156
1563854,-54,156
1563955,-54,156
1564053,-54,156
1564154,-54,156
1564255,-54,156
1564357,-55,152
1564456,-55,152
1564557,-55,152
1564659,-54,156
1564768,-54,156
1564859,-54,156
1564959,-54,156
1565059,-54,156
1565161,-54,156
1565262,-54,156
1565362,-54,156
1565465,-55,152
1565563,-54,156
1565665,-55,152
1565763,-55,152
1565866,-55,152
1565966,-56,148
1566067,-55,152
1566168,-55,152
1566267,-55,152
1566368,-55,152
1566470,-55,152
1566570,-55,152
1566669,-55,152
1566770,-55,152
1566873,-55,152
1566972,-55,152
1567073,-55,152
1567173,-55,152
1567272,-56,148
1567374,-55,152
1567475,-55,152
1567580,-55,152
1567679,-55,152
1567776,-55,152
1567876,-56,148
1567978,-56,148
1568082,-55,152
1568179,-55,152
1568279,-55,152
1568379,-56,148
1568482,-56,148
1568579,-56,148
1568682,-56,148
1568783,-56,148
1568882,-55,152
1568983,-56,148
1569084,-56,148
1569182,-56,148
1569184,-56,148
1569283,-56,148
1569386,-55,152
1569485,-55,152
1569587,-55,152
1569688,-56,148
1569787,-56,148
1569888,-56,148
1569995,-55,152
1569999,-56,148
1570004,-56,148
1570089,-55,152
1570189,-55,152
1570290,-56,148
1570389,-56,148
1570493,-56,148
1570591,-56,148
1570694,-56,148
1570793,-56,148
1570894,-56,148
1570994,-56,148
1571101,-56,148
1571195,-56,148
1571296,-56,148
1571397,-55,152
1571498,-55,152
1571595,-55,152
1571697,-56,148
1571796,-56,148
1571899,-56,148
1571999,-56,148
1572101,-56,148
1572206,-56,148
1572303,-56,148
1572401,-56,148
1572501,-56,148
1572604,-56,148
1572705,-56,148
1572803,-56,148
1572906,-55,152
1573005,-56,148
1573108,-56,148
1573206,-55,152
1573308,-56,148
1573407,-55,152
1573510,-55,152
1573610,-56,148
1573708,-56,148
1573810,-55,152
1573910,-55,152
1574013,-55,152
1574112,-55,152
1574214,-55,152
1574312,-55,152
1574413,-55,152
1574515,-55,152
1574614,-55,152
1574716,-55,152
1574817,-55,152
1574917,-55,152
1575016,-55,152
1575116,-55,152
1575223,-55,152
1575318,-55,152
1575418,-55,152
1575528,-55,152
1575622,-55,152
1575720,-54,156
1575822,-54,156
1575921,-54,156
1576021,-54,156
1576124,-55,152
1576225,-55,152
1576327,-55,152
1576423,-55,152
1576525,-54,156
1576627,-54,156
1576726,-54,156
1576826,-55,152
1576929,-55,152
1577028,-55,152
1577130,-55,152
1577230,-54,156
1577334,-54,156
1577430,-54,156
1577530,-55,152
1577633,-55,152
1577731,-55,152
1577834,-54,156
1577837,-54,156
1577935,-54,156
1578034,-55,152
1578136,-55,152
1578235,-55,152
1578336,-55,152
1578437,-55,152
1578535,-55,152
1578645,-55,152
1578738,-55,152
1578838,-55,152
1578938,-55,152
1579038,-55,152
1579143,-55,152
1579241,-55,152
1579341,-55,152
1579442,-55,152
1579541,-55,152
1579643,-54,156
1579746,-54,156
1579843,-54,156
1579945,-54,156
1580045,-54,156
1580145,-55,152
1580247,-55,152
1580346,-54,156
1580447,-54,156
1580548,-54,156
1580649,-54,156
1580749,-55,152
1580851,-54,156
1580951,-54,156
1581052,-54,156
1581151,-54,156
1581253,-54,156
1581351,-54,156
1581452,-54,156
1581555,-54,156
1581654,-54,156
1581754,-54,156
1581857,-54,156
1581956,-54,156
1582056,-55,152
1582157,-55,152
1582258,-54,156
1582359,-54,156
1582459,-54,156
1582561,-55,152
1582666,-55,152
1582765,-55,152
1582860,-55,152
1582961,-55,152
1583064,-55,152
1583163,-55,152
1583263,-55,152
1583364,-55,152
1583465,-55,152
1583565,-55,152
1583666,-55,152
1583767,-55,152
1583865,-55,152
1583967,-55,152
1584068,-55,152
1584167,-55,152
1584269,-55,152
1584377,-55,152
1584471,-55,152
1584571,-55,152
1584671,-55,152
1584769,-55,152
1584871,-54,156
1584971,-54,156
1585074,-54,156
1585175,-55,152
1585274,-54,156
1585374,-55,152
1585476,-55,152
1585576,-55,152
1585678,-54,156
1585778,-54,156
1585880,-54,156
1585978,-55,152
1586078,-55,152
1586180,-55,152
1586281,-54,156
1586381,-54,156
1586481,-54,156
1586486,-54,156
1586581,-54,156
1586683,-54,156
1586788,-54,156
1586882,-54,156
1586984,-54,156
1587086,-54,156
1587185,-55,152
1587289,-55,152
1587387,-55,152
1587489,-54,156
1587587,-54,156
1587688,-54,156
1587788,-54,156
1587889,-55,152
1587990,-54,156
1588090,-55,152
1588192,-55,152
1588294,-54,156
1588395,-54,156
1588493,-54,156
1588594,-55,152
1588695,-55,152
1588793,-55,152
1588896,-54,156
1588997,-54,156
1589095,-55,152
1589198,-55,152
1589297,-55,152
1589399,-55,152
1589499,-54,156
1589597,-55,152
1589700,-55,152
1589801,-55,152
1589902,-55,152
1590001,-55,152
1590104,-55,152
1590201,-55,152
1590304,-55,152
1590405,-55,152
1590503,-55,152
1590606,-55,152
1590704,-55,152
1590806,-55,152
1590905,-55,152
1591006,-55,152
1591109,-55,152
1591207,-55,152
1591308,-55,152
1591410,-55,152
1591511,-55,152
1591610,-55,152
1591710,-55,152
1591813,-55,152
1591910,-55,152
1592012,-55,152
1592113,-55,152
1592220,-55,152
1592315,-55,152
1592415,-55,152
1592516,-55,152
1592616,-55,152
1592717,-55,152
1592815,-55,152
1592918,-55,152
1593017,-55,152
1593119,-55,152
1593226,-55,152
1593328,-55,152
1593423,-55,152
1593522,-55,152
1593621,-55,152
1593722,-55,152
1593824,-55,152
1593923,-55,152
1594025,-55,152
1594126,-55,152
1594226,-55,152
1594324,-55,152
1594426,-55,152
1594525,-55,152
1594627,-55,152
1594728,-55,152
1594827,-55,152
1594928,-55,152
1595037,-55,152
1595131,-55,152
1595231,-55,152
1595332,-55,152
1595433,-55,152
1595533,-55,152
1595633,-55,152
1595735,-55,152
1595836,-55,152
1595934,-55,152
1596035,-55,152
1596137,-55,152
1596236,-55,152
1596340,-55,152
1596441,-55,152
1596538,-55,152
1596639,-55,152
1596740,-55,152
1596842,-55,152
1596942,-55,152
1597041,-55,152
1597143,-55,152
1597242,-55,152
1597342,-55,152
1597445,-55,152
1597545,-55,152
1597549,-55,152
1597645,-55,152
1597748,-55,152
1597847,-55,152
1597947,-55,152
1598048,-55,152
1598148,-55,152
1598249,-55,152
1598349,-55,152
1598450,-55,152
1598550,-55,152
1598652,-55,152
1598752,-55,152
1598853,-55,152
1598953,-55,152
1599053,-55,152
1599159,-55,152
1599256,-55,152
1599353,-55,152
1599457,-55,152
1599555,-55,152
1599657,-55,152
1599757,-55,152
1599858,-55,152
1599959,-55,152
1600058,-55,152
1600160,-55,152
1600260,-55,152
1600361,-55,152
1600466,-55,152
1600563,-55,152
1600663,-55,152
1600764,-55,152
1600865,-55,152
1600964,-55,152
1601065,-55,152
1601165,-55,152
1601267,-55,152
1601369,-55,152
1601464,-55,152
1601569,-55,152
1601667,-55,152
1601769,-55,152
1601871,-55,152
1601971,-55,152
1602069,-55,152
1602172,-55,152
1602274,-55,152
1602373,-55,152
1602473,-55,152
1602575,-55,152
1602674,-55,152
1602773,-55,152
1602876,-55,152
1602973,-55,152
1603078,-54,156
1603177,-55,152
1603279,-54,156
1603377,-55,152
1603479,-55,152
1603580,-55,152
1603679,-55,152
1603781,-55,152
1603880,-55,152
1603981,-55,152
1604082,-55,152
1604184,-55,152
1604282,-55,152
1604385,-54,156
1604485,-54,156
1604583,-54,156
1604687,-55,152
1604784,-55,152
1604791,-55,152
1604888,-55,152
1604988,-55,152
1605087,-54,156
1605189,-55,152
1605289,-55,152
1605391,-55,152
1605491,-55,152
1605591,-55,152
1605692,-55,152
1605791,-55,152
1605892,-55,152
1605994,-55,152
1606094,-55,152
1606196,-55,152
1606295,-54,156
1606397,-55,152
1606497,-54,156
1606596,-54,156
1606695,-55,152
1606798,-55,152
1606896,-55,152
1606997,-54,156
1607099,-54,156
1607199,-54,156
1607302,-55,152
1607400,-55,152
1607502,-55,152
1607604,-55,152
1607702,-54,156
1607808,-54,156
1607904,-54,156
1608005,-55,152
1608106,-55,152
1608204,-55,152
1608306,-55,152
1608405,-55,152
1608512,-55,152
1608515,-55,152
1608608,-55,152
1608708,-55,152
1608808,-55,152
1608910,-55,152
1609009,-55,152
1609111,-55,152
1609211,-55,152
1609313,-55,152
1609414,-55,152
1609514,-55,152
1609611,-55,152
1609614,-55,152
1609713,-55,152
1609813,-55,152
1609915,-55,152
1610019,-55,152
1610118,-55,152
1610216,-55,152
1610316,-55,152
1610420,-55,152
1610518,-55,152
1610619,-55,152
1610720,-55,152
1610821,-55,152
1610920,-55,152
1611022,-55,152
1611122,-55,152
1611223,-55,152
1611323,-55,152
1611424,-55,152
1611524,-55,152
1611624,-55,152
1611725,-55,152
1611824,-55,152
1611926,-54,156
1612027,-54,156
1612128,-54,156
1612229,-54,156
1612329,-54,156
1612428,-54,156
1612530,-54,156
1612629,-54,156
1612731,-54,156
1612829,-54,156
1612932,-54,156
1613035,-54,156
1613134,-54,156
1613233,-54,156
1613336,-54,156
1613435,-54,156
1613535,-54,156
1613635,-55,152
1613738,-55,152
1613836,-55,152
1613938,-54,156
1614037,-54,156
1614140,-54,156
1614240,-54,156
1614340,-55,152
1614440,-55,152
1614541,-54,156
1614641,-54,156
1614741,-54,156
1614841,-55,152
1614942,-55,152
1615044,-55,152
1615145,-55,152
1615246,-55,152
1615345,-55,152
1615447,-55,152
1615546,-55,152
1615649,-56,148
1615747,-56,148
1615847,-55,152
1615948,-55,152
1616049,-55,152
1616156,-55,152
1616250,-55,152
1616351,-55,152
1616451,-55,152
1616552,-55,152
1616652,-55,152
1616755,-55,152
1616855,-55,152
1616953,-55,152
1617053,-55,152
1617155,-55,152
1617258,-55,152
1617357,-55,152
1617459,-55,152
1617558,-55,152
1617660,-55,152
1617759,-55,152
1617860,-55,152
1617961,-55,152
1618060,-55,152
1618162,-55,152
1618261,-55,152
1618363,-55,152
1618463,-55,152
1618565,-55,152
1618665,-55,152
1618764,-55,152
1618864,-55,152
1618967,-55,152
1619067,-55,152
1619167,-55,152
1619267,-55,152
1619368,-55,152
1619469,-55,152
1619569,-55,152
1619669,-55,152
1619771,-55,152
1619871,-55,152
1619974,-55,152
1620074,-55,152
1620171,-55,152
1620274,-55,152
1620376,-55,152
1620474,-55,152
1620574,-55,152
1620676,-55,152
1620775,-55,152
1620878,-55,152
1620976,-56,148
1621077,-56,148
1621178,-56,148
1621281,-55,152
1621381,-55,152
1621478,-55,152
1621581,-55,152
1621682,-55,152
1621783,-55,152
1621885,-55,152
1621985,-55,152
1622083,-55,152
1622184,-55,152
1622284,-55,152
1622386,-55,152
1622485,-54,156
1622585,-54,156
1622688,-55,152
1622786,-55,152
1622887,-55,152
1622989,-55,152
1623089,-55,152
1623188,-55,152
1623289,-55,152
1623392,-55,152
1623493,-55,152
1623592,-55,152
1623694,-55,152
1623793,-55,152
1623896,-55,152
1623995,-55,152
1624095,-55,152
1624197,-55,152
1624295,-54,156
1624397,-54,156
1624497,-55,152
1624596,-55,152
1624698,-55,152
1624798,-55,152
1624900,-55,152
1625000,-55,152
1625102,-55,152
1625200,-55,152
1625303,-55,152
1625401,-55,152
1625502,-55,152
1625605,-55,152
1625703,-55,152
1625804,-55,152
1625905,-55,152
1626006,-55,152
1626106,-55,152
1626208,-55,152
1626309,-55,152
1626408,-55,152
1626507,-55,152
1626609,-55,152
1626708,-55,152
1626810,-55,152
1626909,-55,152
1627011,-55,152
1627014,-55,152
1627112,-55,152
1627213,-55,152
1627312,-55,152
1627414,-55,152
1627514,-55,152
1627617,-55,152
1627715,-55,152
1627817,-55,152
1627918,-55,152
1628019,-55,152
1628118,-55,152
1628219,-55,152
1628319,-55,152
1628419,-55,152
1628518,-55,152
1628620,-55,152
1628721,-55,152
1628823,-55,152
1628923,-55,152
1629025,-55,152
1629124,-55,152
1629224,-55,152
1629323,-55,152
1629426,-55,152
1629526,-55,152
1629627,-55,152
1629728,-55,152
1629828,-55,152
1629928,-55,152
1630029,-55,152
1630127,-55,152
1630230,-55,152
1630329,-55,152
1630431,-55,152
1630532,-55,152
1630633,-55,152
1630731,-55,152
1630833,-55,152
1630935,-55,152
1631034,-55,152
1631135,-55,152
1631234,-55,152
1631337,-55,152
1631444,-55,152
1631539,-55,152
1631637,-55,152
1631738,-55,152
1631837,-55,152
1631940,-55,152
1632041,-55,152
1632145,-55,152
1632241,-55,152
1632341,-55,152
1632442,-55,152
1632544,-55,152
1632645,-55,152
1632743,-55,152
1632845,-55,152
1632944,-55,152
1633045,-55,152
1633146,-55,152
1633248,-55,152
1633349,-55,152
1633354,-55,152
1633447,-55,152
1633559,-55,152
1633648,-55,152
1633748,-55,152
1633851,-55,152
1633952,-55,152
1634052,-55,152
1634150,-55,152
1634259,-55,152
1634351,-55,152
1634455,-55,152
1634554,-55,152
1634656,-55,152
1634754,-55,152
1634856,-55,152
1634955,-55,152
1635059,-55,152
1635156,-55,152
1635259,-55,152
1635359,-55,152
1635459,-55,152
1635561,-55,152
1635660,-55,152
1635760,-55,152
1635863,-55,152
1635963,-55,152
1636063,-55,152
1636169,-55,152
1636263,-55,152
1636363,-55,152
1636466,-55,152
1636565,-55,152
1636665,-55,152
1636767,-55,152
1636867,-55,152
1636972,-55,152
1637074,-55,152
1637170,-55,152
1637270,-55,152
1637368,-55,152
1637370,-55,152
1637471,-55,152
1637571,-55,152
1637670,-55,152
1637772,-55,152
1637878,-55,152
1637974,-55,152
1638075,-55,152
1638176,-56,148
1638277,-55,152
1638382,-55,152
1638476,-56,148
1638578,-56,148
1638679,-55,152
1638776,-55,152
1638880,-55,152
1638981,-55,152
1639080,-55,152
1639179,-55,152
1639280,-55,152
1639381,-55,152
1639482,-55,152
1639582,-55,152
1639682,-55,152
1639783,-55,152
1639885,-55,152
1639983,-55,152
1640087,-55,152
1640188,-56,148
1640285,-56,148
1640388,-55,152
1640488,-56,148
1640589,-55,152
1640688,-55,152
1640789,-55,152
1640890,-55,152
1640995,-56,148
1641091,-55,152
1641191,-55,152
1641293,-55,152
1641395,-55,152
1641496,-55,152
1641594,-55,152
1641696,-55,152
1641795,-55,152
1641898,-55,152
1641997,-55,152
1642096,-54,156
1642197,-55,152
1642299,-55,152
1642399,-54,156
1642500,-55,152
1642599,-55,152
1642703,-55,152
1642801,-55,152
1642909,-55,152
1643002,-55,152
1643103,-55,152
1643201,-55,152
1643304,-55,152
1643404,-55,152
1643505,-55,152
1643606,-55,152
1643706,-55,152
1643806,-55,152
