timestamp_ms,rssi,lqi
829386,-50,172
829487,-51,168
829587,-50,172
829689,-51,168
829788,-51,168
829890,-51,168
829989,-51,168
830091,-51,168
830192,-51,168
830291,-51,168
830393,-51,168
830493,-51,168
830593,-50,172
830693,-51,168
830794,-51,168
830895,-51,168
830995,-51,168
831096,-50,172
831197,-51,168
831297,-51,168
831399,-51,168
831499,-51,168
831598,-51,168
831700,-51,168
831799,-51,168
831902,-51,168
832002,-50,172
832101,-51,168
832202,-51,168
832303,-50,172
832403,-51,168
832503,-51,168
832605,-51,168
832707,-51,168
832806,-51,168
832907,-51,168
833006,-51,168
833107,-51,168
833209,-51,168
833309,-51,168
833410,-51,168
833511,-51,168
833610,-51,168
833711,-51,168
833811,-51,168
833912,-51,168
834013,-51,168
834113,-51,168
834214,-51,168
834316,-51,168
834416,-51,168
834517,-51,168
834617,-51,168
834716,-50,172
834819,-50,172
834919,-51,168
835018,-51,168
835118,-51,168
835219,-51,168
835321,-51,168
835420,-51,168
835522,-51,168
835623,-51,168
835722,-51,168
835823,-51,168
835925,-50,172
836024,-51,168
836124,-51,168
836225,-51,168
836326,-51,168
836427,-51,168
836526,-50,172
836629,-51,168
836727,-51,168
836829,-51,168
836928,-51,168
837030,-51,168
837131,-51,168
837232,-51,168
837331,-51,168
837433,-50,172
837532,-51,168
837635,-51,168
837733,-51,168
837834,-51,168
837934,-51,168
838036,-51,168
838136,-51,168
838236,-51,168
838337,-51,168
838439,-51,168
838539,-51,168
838639,-51,168
838741,-51,168
838839,-51,168
838941,-50,172
839040,-51,168
839142,-51,168
839243,-51,168
839343,-51,168
839443,-51,168
839543,-51,168
839644,-51,168
839746,-50,172
839846,-50,172
839948,-51,168
840046,-51,168
840148,-50,172
840249,-51,168
840348,-51,168
840448,-51,168
840551,-51,168
840650,-51,168
840752,-51,168
840851,-51,168
840953,-51,168
841053,-50,172
841155,-51,168
841254,-51,168
841355,-50,172
841454,-50,172
841556,-51,168
841656,-50,172
841758,-51,168
841857,-51,168
841959,-51,168
842058,-51,168
842158,-51,168
842260,-51,168
842360,-51,168
842461,-50,172
842561,-51,168
842663,-51,168
842766,-50,172
842864,-50,172
842965,-51,168
843064,-51,168
843164,-50,172
843264,-51,168
843367,-51,168
843466,-51,168
843568,-51,168
843668,-51,168
843767,-50,172
843869,-51,168
843969,-51,168
844071,-51,168
844169,-51,168
844272,-51,168
844372,-51,168
844472,-51,168
844573,-51,168
844674,-51,168
844775,-51,168
844875,-51,168
844979,-51,168
845076,-51,168
845175,-51,168
845278,-51,168
845377,-51,168
845477,-51,168
845578,-51,168
845679,-51,168
845779,-51,168
845879,-51,168
845980,-51,168
846080,-51,168
846181,-51,168
846282,-51,168
846384,-51,168
846484,-51,168
846585,-51,168
846684,-51,168
846785,-50,172
846886,-51,168
846986,-51,168
847086,-51,168
847188,-51,168
847288,-51,168
847389,-51,168
847488,-51,168
847590,-51,168
847689,-51,168
847791,-51,168
847892,-51,168
847992,-51,168
848093,-51,168
848192,-51,168
848294,-50,172
848394,-51,168
848495,-51,168
848596,-51,168
848695,-51,168
848798,-51,168
848897,-51,168
848997,-51,168
849098,-51,168
849200,-51,168
849300,-51,168
849399,-51,168
849502,-51,168
849600,-51,168
849703,-51,168
849802,-51,168
849903,-51,168
850004,-51,168
850104,-51,168
850210,-51,168
850304,-51,168
850407,-51,168
850507,-51,168
850608,-51,168
850709,-51,168
850809,-51,168
850909,-51,168
851009,-51,168
851109,-51,168
851209,-51,168
851312,-51,168
851412,-51,168
851513,-51,168
851612,-51,168
851713,-51,168
851813,-50,172
851915,-50,172
852014,-51,168
852116,-51,168
852216,-51,168
852317,-51,168
852416,-51,168
852518,-51,168
852618,-51,168
852720,-51,168
852819,-51,168
852921,-51,168
853021,-51,168
853120,-51,168
853222,-51,168
853323,-51,168
853422,-51,168
853524,-51,168
853624,-50,172
853726,-51,168
853825,-51,168
853926,-51,168
854025,-51,168
854127,-51,168
854227,-51,168
854327,-50,172
854429,-51,168
854528,-50,172
854629,-51,168
854730,-51,168
854830,-51,168
854932,-51,168
855031,-51,168
855132,-51,168
855233,-51,168
855333,-51,168
855433,-51,168
855535,-51,168
855634,-51,168
855735,-51,168
855836,-51,168
855936,-51,168
856039,-51,168
856138,-51,168
856239,-51,168
856339,-51,168
856441,-51,168
856540,-51,168
856642,-51,168
856741,-51,168
856841,-51,168
856944,-50,172
857042,-51,168
857143,-51,168
857244,-50,172
857346,-51,168
857446,-51,168
857545,-51,168
857646,-51,168
857747,-51,168
857849,-51,168
857947,-51,168
858050,-51,168
858149,-51,168
858250,-51,168
858350,-51,168
858453,-51,168
858553,-51,168
858652,-51,168
858753,-51,168
858852,-51,168
858955,-51,168
859055,-51,168
859155,-51,168
859255,-51,168
859356,-51,168
859456,-51,168
859557,-51,168
859659,-51,168
859760,-51,168
859860,-50,172
859961,-51,168
860061,-51,168
860161,-51,168
860262,-51,168
860363,-51,168
860463,-51,168
860563,-51,168
860664,-51,168
860764,-51,168
860864,-50,172
860966,-51,168
861066,-51,168
861168,-51,168
861267,-51,168
861367,-51,168
861469,-51,168
861569,-51,168
861670,-51,168
861771,-51,168
861870,-51,168
861972,-51,168
862072,-51,168
862174,-51,168
862272,-51,168
862375,-51,168
862473,-51,168
862574,-51,168
862675,-51,168
862776,-51,168
862876,-51,168
862978,-51,168
863077,-51,168
863178,-51,168
863279,-51,168
863380,-51,168
863480,-51,168
863580,-51,168
863681,-51,168
863781,-50,172
863883,-51,168
863982,-51,168
864084,-51,168
864185,-51,168
864284,-51,168
864287,-51,168
864385,-51,168
864484,-51,168
864586,-51,168
864687,-51,168
864788,-51,168
864888,-51,168
864989,-51,168
865088,-51,168
865189,-51,168
865289,-51,168
865391,-51,168
865490,-50,172
865591,-51,168
865692,-51,168
865793,-51,168
865892,-51,168
865994,-51,168
866094,-51,168
866195,-51,168
866295,-51,168
866396,-51,168
866497,-51,168
866597,-51,168
866698,-51,168
866799,-51,168
866899,-51,168
867000,-51,168
867099,-50,172
867201,-51,168
867300,-51,168
867402,-51,168
867502,-51,168
867603,-51,168
867704,-51,168
867804,-51,168
867903,-51,168
868004,-51,168
868106,-51,168
868206,-51,168
868307,-51,168
868408,-51,168
868507,-50,172
868608,-51,168
868708,-51,168
868809,-51,168
868911,-50,172
869011,-51,168
869111,-51,168
869213,-51,168
869312,-51,168
869414,-50,172
869513,-51,168
869615,-51,168
869719,-51,168
869817,-51,168
869819,-51,168
869915,-51,168
870016,-51,168
870118,-51,168
870218,-51,168
870319,-51,168
870420,-51,168
870518,-51,168
870627,-51,168
870721,-50,172
870821,-51,168
870922,-51,168
871021,-51,168
871122,-51,168
871224,-51,168
871325,-51,168
871424,-51,168
871526,-51,168
871626,-51,168
871725,-51,168
871827,-51,168
871927,-51,168
872029,-51,168
872128,-51,168
872228,-51,168
872330,-51,168
872431,-51,168
872529,-51,168
872630,-52,164
872733,-51,168
872833,-51,168
872932,-51,168
873034,-51,168
873134,-51,168
873234,-51,168
873334,-51,168
873436,-51,168
873537,-52,164
873638,-51,168
873736,-51,168
873838,-51,168
873940,-51,168
874039,-51,168
874139,-52,164
874241,-51,168
874341,-51,168
874440,-52,164
874541,-51,168
874643,-51,168
874744,-52,164
874843,-51,168
874945,-51,168
875046,-52,164
875145,-51,168
875247,-51,168
875346,-52,164
875447,-51,168
875548,-51,168
875647,-51,168
875748,-51,168
875850,-51,168
875951,-52,164
876050,-51,168
876151,-51,168
876251,-52,164
876351,-51,168
876454,-51,168
876553,-52,164
876654,-51,168
876754,-51,168
876855,-52,164
876955,-51,168
877056,-51,168
877156,-52,164
877257,-51,168
877358,-51,168
877458,-51,168
877558,-51,168
877661,-51,168
877767,-51,168
877860,-51,168
877961,-51,168
878063,-51,168
878163,-51,168
878262,-51,168
878364,-51,168
878463,-51,168
878566,-51,168
878666,-52,164
878767,-51,168
878866,-51,168
878967,-52,164
879068,-51,168
879170,-51,168
879269,-51,168
879370,-51,168
879474,-51,168
879570,-51,168
879670,-51,168
879771,-51,168
879872,-51,168
879973,-52,164
879977,-51,168
880073,-51,168
880175,-51,168
880276,-51,168
880376,-52,164
880475,-52,164
880575,-51,168
880676,-51,168
880778,-51,168
880878,-51,168
880979,-51,168
881080,-52,164
881180,-51,168
881280,-52,164
881380,-51,168
881482,-51,168
881581,-52,164
881682,-51,168
881782,-51,168
881885,-52,164
881984,-51,168
882086,-51,168
882186,-51,168
882287,-51,168
882386,-51,168
882486,-51,168
882588,-51,168
882690,-51,168
882789,-52,164
882890,-51,168
882989,-51,168
883091,-51,168
883192,-51,168
883291,-51,168
883394,-52,164
883494,-51,168
883593,-51,168
883693,-51,168
883795,-51,168
883895,-51,168
883997,-51,168
884096,-51,168
884196,-51,168
884297,-52,164
884398,-51,168
884499,-51,168
884600,-51,168
884700,-51,168
884802,-51,168
884901,-52,164
885001,-51,168
885102,-52,164
885203,-52,164
885304,-51,168
885404,-52,164
885504,-51,168
885605,-51,168
885705,-52,164
885805,-51,168
885907,-51,168
886008,-51,168
886107,-51,168
886207,-51,168
886308,-52,164
886408,-51,168
886511,-51,168
886611,-52,164
886710,-51,168
886812,-51,168
886913,-52,164
887013,-51,168
887112,-51,168
887214,-51,168
887315,-51,168
887416,-51,168
887517,-51,168
887617,-51,168
887716,-51,168
887818,-52,164
887918,-51,168
888019,-51,168
888118,-52,164
888220,-51,168
888321,-51,168
888421,-51,168
888521,-51,168
888622,-51,168
888721,-51,168
888824,-51,168
888923,-51,168
889024,-51,168
889124,-51,168
889225,-51,168
889325,-52,164
889427,-51,168
889527,-51,168
889626,-51,168
889728,-51,168
889829,-51,168
889929,-51,168
890031,-51,168
890131,-51,168
890230,-51,168
890331,-51,168
890433,-51,168
890533,-52,164
890632,-51,168
890734,-51,168
890834,-52,164
890935,-51,168
891036,-51,168
891137,-51,168
891237,-51,168
891337,-51,168
891438,-51,168
891538,-51,168
891638,-51,168
891740,-51,168
891839,-51,168
891940,-51,168
892042,-51,168
892141,-51,168
892242,-51,168
892342,-51,168
892444,-51,168
892543,-51,168
892646,-51,168
892744,-51,168
892845,-51,168
892946,-51,168
893047,-51,168
893147,-51,168
893248,-51,168
893349,-51,168
893450,-51,168
893548,-51,168
893649,-51,168
893752,-51,168
893851,-51,168
893951,-51,168
894052,-51,168
894152,-51,168
894254,-51,168
894354,-51,168
894454,-51,168
894554,-51,168
894656,-50,172
894756,-51,168
894857,-51,168
894957,-51,168
895058,-51,168
895158,-51,168
895260,-51,168
895359,-51,168
895460,-51,168
895560,-51,168
895662,-51,168
895762,-51,168
895862,-51,168
895963,-51,168
896063,-51,168
896165,-51,168
896265,-51,168
896364,-50,172
896466,-51,168
896567,-51,168
896667,-51,168
896767,-51,168
896868,-51,168
896969,-51,168
897071,-51,168
897170,-51,168
897271,-50,172
897371,-51,168
897472,-51,168
897573,-51,168
897674,-51,168
897773,-51,168
897873,-51,168
897974,-51,168
898076,-50,172
898179,-51,168
898276,-51,168
898378,-51,168
898476,-51,168
898577,-51,168
898679,-51,168
898780,-51,168
898879,-51,168
898979,-51,168
899081,-51,168
899181,-51,168
899286,-51,168
899384,-51,168
899483,-50,172
899584,-50,172
899685,-51,168
899784,-51,168
899885,-50,172
899986,-51,168
900087,-51,168
900187,-52,164
900190,-51,168
900287,-51,168
900388,-51,168
900490,-51,168
900591,-51,168
900691,-51,168
900791,-51,168
900891,-52,164
900993,-51,168
901093,-50,172
901192,-50,172
901294,-51,168
901393,-51,168
901495,-51,168
901596,-51,168
901697,-51,168
901796,-51,168
901897,-51,168
901997,-51,168
902098,-51,168
902197,-51,168
902299,-51,168
902399,-51,168
902499,-51,168
902601,-50,172
902702,-51,168
902803,-51,168
902901,-50,172
903004,-51,168
903103,-51,168
903204,-51,168
903306,-51,168
903405,-51,168
903507,-50,172
903607,-51,168
903707,-51,168
903809,-51,168
903908,-51,168
904009,-51,168
904109,-51,168
904209,-51,168
904310,-51,168
904410,-51,168
904513,-51,168
904611,-51,168
904714,-51,168
904813,-50,172
904914,-51,168
905015,-50,172
905114,-51,168
905215,-51,168
905315,-51,168
905417,-51,168
905516,-51,168
905620,-51,168
905718,-50,172
905818,-51,168
905919,-51,168
906020,-51,168
906119,-51,168
906221,-50,172
906322,-51,168
906423,-51,168
906524,-51,168
906623,-50,172
906723,-51,168
906825,-51,168
906925,-51,168
907026,-52,164
907127,-51,168
907228,-51,168
907328,-51,168
907429,-51,168
907528,-51,168
907629,-51,168
907729,-51,168
907831,-51,168
907930,-51,168
908032,-51,168
908131,-50,172
908233,-51,168
908341,-51,168
908433,-50,172
908534,-51,168
908633,-51,168
908736,-51,168
908836,-51,168
908937,-51,168
909037,-51,168
909136,-51,168
909239,-51,168
909338,-51,168
909439,-51,168
909540,-51,168
909640,-51,168
909742,-50,172
909842,-51,168
909941,-51,168
910041,-50,172
910142,-51,168
910243,-51,168
910344,-51,168
910446,-51,168
910545,-51,168
910647,-51,168
910747,-51,168
910847,-51,168
910947,-51,168
911048,-50,172
911149,-51,168
911250,-50,172
911349,-51,168
911450,-51,168
911552,-51,168
911652,-51,168
911752,-51,168
911852,-51,168
911954,-51,168
912054,-51,168
912154,-51,168
912254,-51,168
912355,-51,168
912456,-51,168
912557,-51,168
912657,-51,168
912757,-51,168
912859,-51,168
912959,-51,168
913058,-51,168
913159,-51,168
913265,-51,168
913360,-51,168
913461,-51,168
913563,-51,168
913664,-51,168
913763,-51,168
913863,-51,168
913965,-51,168
914067,-51,168
914166,-51,168
914267,-50,172
914366,-51,168
914468,-51,168
914567,-51,168
914668,-51,168
914770,-51,168
914869,-51,168
914970,-51,168
915071,-51,168
915172,-51,168
915273,-51,168
915373,-51,168
915474,-51,168
915573,-51,168
915674,-51,168
915775,-51,168
915875,-51,168
915976,-51,168
916076,-51,168
916176,-51,168
916278,-51,168
916378,-51,168
916479,-51,168
916578,-51,168
916679,-50,172
916780,-51,168
916882,-51,168
916980,-50,172
917082,-51,168
917182,-51,168
917283,-51,168
917384,-51,168
917484,-51,168
917585,-51,168
917686,-51,168
917786,-51,168
917887,-51,168
917988,-51,168
918089,-51,168
918187,-50,172
918289,-50,172
918389,-51,168
918491,-51,168
918591,-51,168
918691,-51,168
918792,-51,168
918893,-51,168
918993,-51,168
919093,-51,168
919193,-51,168
919294,-51,168
919394,-51,168
919496,-51,168
919599,-51,168
919697,-51,168
919797,-51,168
919897,-51,168
919999,-50,172
920099,-50,172
920199,-51,168
920301,-51,168
920401,-51,168
920501,-51,168
920601,-50,172
920702,-51,168
920802,-51,168
920903,-51,168
921005,-51,168
921104,-51,168
921206,-51,168
921305,-51,168
921411,-51,168
921506,-51,168
921609,-51,168
921709,-51,168
921809,-50,172
921909,-51,168
922010,-51,168
922111,-51,168
922211,-51,168
922311,-51,168
922413,-51,168
922512,-51,168
922613,-51,168
922713,-51,168
922814,-50,172
922915,-51,168
923015,-51,168
923115,-51,168
923217,-51,168
923317,-51,168
923419,-50,172
923517,-51,168
923619,-50,172
923719,-51,168
923820,-51,168
923921,-51,168
924021,-51,168
924122,-51,168
924223,-51,168
924322,-51,168
924423,-51,168
924525,-51,168
924625,-51,168
924724,-51,168
924826,-51,168
924926,-51,168
925027,-50,172
925128,-50,172
925228,-50,172
925328,-51,168
925428,-51,168
925530,-51,168
925631,-51,168
925732,-51,168
925833,-50,172
925932,-50,172
926032,-51,168
926134,-51,168
926233,-51,168
926335,-51,168
926435,-51,168
926534,-51,168
926637,-51,168
926737,-50,172
926836,-51,168
926938,-51,168
927037,-51,168
927139,-51,168
927240,-51,168
927339,-51,168
927440,-51,168
927541,-51,168
927641,-51,168
927742,-51,168
927842,-51,168
927944,-51,168
928043,-51,168
928144,-51,168
928246,-51,168
928345,-51,168
928447,-51,168
928546,-50,172
928647,-51,168
928748,-51,168
928849,-51,168
928950,-51,168
929050,-51,168
929149,-51,168
929252,-51,168
929351,-51,168
929452,-51,168
929553,-51,168
929653,-51,168
929754,-51,168
929854,-51,168
929954,-51,168
930056,-51,168
930154,-51,168
930256,-51,168
930357,-51,168
930458,-51,168
930558,-51,168
930659,-51,168
930760,-51,168
930867,-51,168
930961,-51,168
931061,-51,168
931162,-51,168
931261,-51,168
931363,-51,168
931463,-51,168
931564,-51,168
931663,-51,168
931764,-51,168
931866,-51,168
931966,-50,172
932065,-51,168
932168,-50,172
932267,-51,168
932368,-51,168
932470,-51,168
932570,-51,168
932669,-51,168
932770,-51,168
932872,-51,168
932971,-51,168
933071,-51,168
933172,-51,168
933273,-51,168
933373,-51,168
933473,-51,168
933574,-51,168
933676,-50,172
933776,-51,168
933875,-51,168
933978,-51,168
934076,-51,168
934179,-51,168
934279,-51,168
934379,-50,172
934480,-51,168
934582,-51,168
934681,-51,168
934780,-51,168
934883,-51,168
934983,-51,168
935082,-51,168
935184,-51,168
935285,-50,172
935386,-51,168
935486,-51,168
935587,-51,168
935688,-51,168
935787,-51,168
935891,-51,168
935990,-51,168
936090,-51,168
936190,-51,168
936291,-51,168
936390,-51,168
936491,-51,168
936593,-51,168
936694,-50,172
936793,-51,168
936893,-51,168
936996,-51,168
937094,-51,168
937196,-51,168
937296,-51,168
937396,-51,168
937496,-51,168
937596,-50,172
937699,-51,168
937798,-51,168
937899,-51,168
937999,-51,168
938101,-51,168
938200,-51,168
938302,-51,168
938403,-51,168
938502,-51,168
938603,-50,172
938705,-51,168
938803,-51,168
938904,-50,172
939005,-51,168
939107,-50,172
939206,-51,168
939307,-51,168
939407,-51,168
939508,-51,168
939610,-51,168
939709,-51,168
939808,-51,168
939911,-51,168
940011,-51,168
940111,-51,168
940211,-51,168
940313,-50,172
940412,-51,168
940515,-51,168
940614,-50,172
940714,-50,172
940816,-51,168
940915,-51,168
941018,-51,168
941117,-51,168
941219,-51,168
941318,-51,168
941420,-51,168
941521,-51,168
941619,-51,168
941720,-51,168
941820,-51,168
941923,-51,168
942023,-51,168
942123,-50,172
942224,-50,172
942325,-51,168
942425,-51,168
942527,-51,168
942626,-51,168
942728,-51,168
942827,-51,168
942929,-51,168
943027,-50,172
943130,-51,168
943232,-51,168
943329,-51,168
943430,-51,168
943530,-51,168
943631,-51,168
943733,-50,172
943833,-50,172
943934,-51,168
944035,-51,168
944135,-51,168
944236,-51,168
944335,-51,168
944436,-51,168
944538,-51,168
944638,-51,168
944737,-51,168
944839,-51,168
944940,-51,168
945038,-51,168
945140,-51,168
945240,-50,172
945342,-51,168
945443,-51,168
945542,-51,168
945644,-51,168
945743,-50,172
945845,-51,168
945944,-51,168
946045,-51,168
946145,-51,168
946247,-51,168
946347,-51,168
946447,-51,168
946549,-51,168
946649,-51,168
946749,-51,168
946851,-51,168
946951,-51,168
947052,-51,168
947151,-51,168
947253,-51,168
947352,-51,168
947453,-51,168
947554,-51,168
947653,-51,168
947756,-51,168
947856,-51,168
947956,-51,168
948057,-51,168
948157,-51,168
948256,-51,168
948359,-51,168
948460,-50,172
948560,-51,168
948661,-51,168
948762,-51,168
948861,-51,168
948962,-51,168
949063,-50,172
949162,-51,168
949264,-51,168
949365,-51,168
949465,-51,168
949564,-51,168
949666,-51,168
949766,-51,168
949867,-51,168
949969,-51,168
950069,-51,168
950169,-51,168
950268,-51,168
950369,-51,168
950470,-52,164
950476,-51,168
950570,-51,168
950670,-51,168
950772,-50,172
950871,-51,168
950973,-51,168
951073,-51,168
951173,-51,168
951274,-51,168
951375,-51,168
951475,-50,172
951584,-51,168
951677,-51,168
951777,-51,168
951879,-51,168
951980,-51,168
952080,-51,168
952180,-51,168
952282,-51,168
952382,-51,168
952482,-51,168
952583,-51,168
952683,-51,168
952785,-51,168
952883,-51,168
952984,-51,168
953084,-51,168
953185,-51,168
953287,-51,168
953387,-51,168
953487,-51,168
953587,-51,168
953687,-51,168
953789,-51,168
953889,-51,168
953990,-51,168
954092,-50,172
954192,-50,172
954291,-51,168
954393,-51,168
954494,-51,168
954595,-51,168
954695,-51,168
954795,-51,168
954896,-51,168
954995,-51,168
955096,-51,168
955197,-51,168
955297,-51,168
955399,-51,168
955500,-51,168
955598,-51,168
955700,-51,168
955801,-51,168
955900,-51,168
956002,-51,168
956101,-51,168
956203,-51,168
956302,-51,168
956404,-51,168
956505,-51,168
956606,-51,168
956706,-51,168
956806,-51,168
956907,-51,168
957008,-51,168
957107,-51,168
957208,-51,168
957309,-51,168
957409,-51,168
957510,-51,168
957612,-51,168
957713,-51,168
957811,-51,168
957912,-51,168
958014,-51,168
958114,-51,168
958215,-51,168
958314,-51,168
958416,-51,168
958515,-51,168
958617,-51,168
958718,-51,168
958817,-51,168
958918,-51,168
959018,-51,168
959118,-51,168
959221,-51,168
959321,-50,172
959421,-51,168
959522,-51,168
959622,-50,172
959724,-51,168
959823,-51,168
959925,-51,168
960023,-51,168
960125,-51,168
960226,-51,168
960327,-51,168
960428,-51,168
960529,-51,168
960628,-51,168
960729,-51,168
960829,-51,168
960929,-50,172
961031,-51,168
961131,-51,168
961230,-51,168
961333,-51,168
961432,-51,168
961534,-51,168
961635,-51,168
961735,-51,168
961835,-52,164
961839,-51,168
961936,-51,168
962038,-51,168
962137,-51,168
962238,-51,168
962337,-51,168
962439,-51,168
962539,-51,168
962640,-51,168
962739,-50,172
962841,-50,172
962941,-51,168
963040,-51,168
963142,-51,168
963244,-51,168
963344,-51,168
963444,-51,168
963544,-51,168
963645,-51,168
963746,-51,168
963845,-51,168
963948,-51,168
964048,-51,168
964147,-51,168
964248,-51,168
964348,-51,168
964449,-51,168
964551,-50,172
964650,-51,168
964750,-51,168
964852,-51,168
964951,-51,168
965052,-51,168
965154,-51,168
965255,-51,168
965355,-51,168
965454,-50,172
965555,-51,168
965657,-51,168
965758,-51,168
965856,-51,168
965958,-51,168
966059,-51,168
966158,-51,168
966261,-51,168
966360,-51,168
966462,-51,168
966560,-51,168
966661,-51,168
966769,-51,168
966864,-51,168
966964,-51,168
967065,-51,168
967164,-51,168
967266,-51,168
967366,-51,168
967466,-51,168
967568,-51,168
967668,-50,172
967768,-51,168
967870,-51,168
967969,-51,168
968071,-51,168
968171,-50,172
968271,-51,168
968372,-51,168
968474,-50,172
968573,-51,168
968674,-51,168
968775,-51,168
968874,-51,168
968975,-51,168
969075,-51,168
969176,-51,168
969276,-51,168
969377,-50,172
969479,-51,168
969578,-51,168
969679,-51,168
969780,-51,168
969879,-51,168
969982,-51,168
970082,-51,168
970183,-51,168
970283,-51,168
970383,-51,168
970482,-51,168
970584,-51,168
970685,-51,168
970784,-51,168
970887,-51,168
970987,-51,168
971087,-51,168
971186,-50,172
971289,-51,168
971388,-51,168
971488,-51,168
971589,-51,168
971690,-51,168
971792,-51,168
971891,-51,168
971991,-51,168
972093,-51,168
972194,-51,168
972295,-51,168
972395,-51,168
972496,-51,168
972595,-51,168
972698,-51,168
972796,-51,168
972897,-51,168
972998,-51,168
973100,-51,168
973199,-51,168
973303,-51,168
973399,-51,168
973502,-51,168
973602,-51,168
973703,-51,168
973804,-51,168
973902,-51,168
974004,-51,168
974105,-51,168
974204,-51,168
974305,-51,168
974407,-51,168
974506,-51,168
974607,-51,168
974708,-50,172
974807,-50,172
974908,-51,168
975008,-51,168
975109,-51,168
975210,-51,168
975311,-51,168
975410,-51,168
975512,-51,168
975612,-51,168
975714,-51,168
975813,-51,168
975915,-51,168
976015,-51,168
976115,-51,168
976216,-50,172
976316,-50,172
976417,-51,168
976521,-51,168
976618,-51,168
976720,-51,168
976818,-51,168
976919,-51,168
977021,-51,168
977122,-51,168
977222,-51,168
977323,-51,168
977423,-51,168
977524,-51,168
977624,-51,168
977732,-51,168
977824,-50,172
977927,-51,168
978027,-51,168
978127,-51,168
978227,-51,168
978327,-51,168
978428,-51,168
978529,-51,168
978630,-51,168
978729,-51,168
978831,-51,168
978933,-51,168
979033,-51,168
979132,-51,168
979234,-51,168
979335,-50,172
979435,-51,168
979534,-51,168
979635,-51,168
979735,-51,168
979835,-50,172
979937,-52,164
980038,-51,168
980139,-51,168
980238,-50,172
980340,-51,168
980441,-51,168
980539,-51,168
980640,-51,168
980743,-51,168
980843,-51,168
980943,-51,168
981045,-51,168
981143,-51,168
981244,-51,168
981346,-51,168
981446,-51,168
981546,-51,168
981648,-51,168
981748,-51,168
981848,-51,168
981949,-51,168
982050,-51,168
982149,-51,168
982251,-51,168
982353,-51,168
982451,-51,168
982551,-51,168
982653,-51,168
982753,-51,168
982855,-50,172
982953,-50,172
983054,-51,168
983156,-51,168
983257,-51,168
983356,-50,172
983456,-51,168
983559,-51,168
983659,-51,168
983758,-51,168
983859,-51,168
983960,-51,168
984061,-51,168
984161,-51,168
984262,-51,168
984361,-51,168
984462,-51,168
984564,-51,168
984665,-51,168
984765,-51,168
984866,-51,168
984965,-51,168
985067,-51,168
985166,-50,172
985267,-51,168
985368,-51,168
985470,-51,168
985569,-50,172
985670,-51,168
985770,-51,168
985870,-51,168
985971,-51,168
986072,-51,168
986174,-51,168
986273,-51,168
986374,-50,172
986474,-50,172
986576,-51,168
986677,-51,168
986775,-51,168
986876,-51,168
986977,-51,168
987077,-51,168
987178,-51,168
987280,-51,168
987379,-51,168
987480,-51,168
987580,-51,168
987681,-51,168
987781,-51,168
987882,-51,168
987982,-51,168
988083,-51,168
988184,-51,168
988284,-50,172
988386,-51,168
988487,-51,168
988586,-51,168
988685,-51,168
988788,-50,172
988889,-51,168
988989,-51,168
989094,-51,168
989189,-51,168
989289,-51,168
989391,-51,168
989492,-51,168
989593,-51,168
989693,-51,168
989793,-51,168
989894,-51,168
989995,-51,168
990095,-50,172
990196,-51,168
990296,-50,172
990398,-51,168
990496,-51,168
990598,-51,168
990698,-51,168
990798,-51,168
990900,-51,168
991001,-50,172
991100,-51,168
991201,-51,168
991300,-51,168
991401,-51,168
991502,-50,172
991603,-51,168
991704,-51,168
991804,-51,168
991906,-50,172
992006,-51,168
992105,-51,168
992207,-51,168
992308,-51,168
992407,-51,168
992510,-51,168
992608,-51,168
992709,-51,168
992810,-51,168
992911,-51,168
993011,-51,168
993113,-51,168
993213,-51,168
993312,-51,168
993413,-50,172
993514,-51,168
993615,-51,168
993715,-50,172
993817,-51,168
993916,-51,168
994016,-51,168
994118,-51,168
994218,-51,168
994319,-51,168
994420,-51,168
994518,-51,168
994620,-51,168
994720,-51,168
994821,-51,168
994920,-51,168
995022,-51,168
995123,-51,168
995222,-51,168
995322,-51,168
995423,-51,168
995525,-51,168
995626,-51,168
995727,-51,168
995826,-51,168
995928,-51,168
996027,-51,168
996128,-51,168
996230,-51,168
996329,-51,168
996431,-51,168
996531,-51,168
996631,-51,168
996732,-51,168
996832,-51,168
996932,-51,168
997032,-51,168
997134,-51,168
997235,-51,168
997334,-51,168
997435,-51,168
997537,-51,168
997638,-51,168
997738,-51,168
997838,-51,168
997938,-51,168
998039,-51,168
998141,-51,168
998242,-51,168
998347,-51,168
998441,-51,168
998541,-51,168
998644,-51,168
998744,-50,172
998844,-50,172
998944,-51,168
999044,-51,168
999149,-51,168
999247,-51,168
999347,-51,168
999448,-51,168
999547,-50,172
999649,-51,168
999749,-51,168
999850,-51,168
999952,-51,168
1000051,-51,168
1000152,-51,168
1000252,-51,168
1000352,-50,172
1000454,-51,168
1000553,-51,168
1000656,-51,168
1000755,-51,168
1000857,-51,168
1000957,-51,168
1001057,-50,172
1001157,-51,168
1001258,-51,168
1001358,-51,168
1001459,-51,168
1001559,-50,172
1001661,-51,168
1001760,-51,168
1001862,-50,172
1001963,-50,172
1002063,-51,168
1002164,-51,168
1002265,-50,172
1002364,-51,168
1002465,-51,168
1002564,-51,168
1002665,-51,168
1002766,-51,168
1002866,-51,168
1002966,-51,168
1003069,-51,168
1003170,-51,168
1003268,-51,168
1003370,-51,168
1003470,-50,172
1003571,-50,172
1003671,-51,168
1003773,-51,168
1003873,-50,172
1003974,-51,168
