timestamp_ms,rssi,lqi
767160,-84,36
767265,-84,36
767271,-84,36
767361,-84,36
767367,-84,36
767455,-84,36
767467,-84,36
767560,-84,36
767566,-84,36
767666,-84,36
767673,-84,36
767763,-84,36
767769,-85,32
767863,-84,36
767869,-84,36
767975,-83,40
767981,-83,40
768072,-83,40
768078,-83,40
768170,-84,36
768181,-85,32
768271,-85,32
768283,-85,32
768371,-87,24
768378,-87,24
768473,-88,20
768479,-87,24
768573,-87,24
768587,-87,24
768670,-87,24
768677,-87,24
768770,-88,20
768776,-87,24
768872,-88,20
768879,-87,24
768983,-88,20
768988,-88,20
769081,-88,20
769087,-89,16
769178,-88,20
769184,-88,20
769273,-88,20
769277,-88,20
769383,-88,20
769388,-89,16
769482,-87,24
769490,-88,20
769580,-87,24
769585,-87,24
769681,-88,20
769686,-88,20
769781,-88,20
769786,-88,20
769891,-87,24
769898,-87,24
769988,-87,24
769995,-86,28
770082,-86,28
770092,-85,32
770190,-85,32
770207,-85,32
770289,-85,32
770295,-84,36
770399,-85,32
770404,-86,28
770494,-86,28
770500,-86,28
770595,-86,28
770603,-86,28
770689,-87,24
770694,-86,28
770796,-86,28
770801,-87,24
770897,-86,28
770912,-86,28
770997,-86,28
771003,-86,28
771098,-85,32
771106,-86,28
771200,-85,32
771207,-85,32
771301,-85,32
771308,-86,28
771401,-85,32
771406,-86,28
771506,-86,28
771512,-85,32
771596,-86,28
771610,-85,32
771705,-86,28
771711,-85,32
771798,-86,28
771804,-86,28
771906,-87,24
771913,-89,16
772016,-92,4
772021,-92,4
772114,-92,4
772119,-92,4
772123,-92,4
772205,-92,4
772212,-91,8
772307,-93,0
772314,-93,0
772411,-93,0
772419,-93,0
772514,-93,0
772519,-92,4
772608,-90,12
772613,-90,12
772712,-91,8
772717,-91,8
772817,-91,8
772823,-92,4
772922,-91,8
772935,-90,12
773019,-91,8
773025,-91,8
773118,-90,12
773125,-90,12
773222,-90,12
773227,-89,16
773320,-89,16
773326,-90,12
773424,-89,16
773431,-89,16
773522,-88,20
773527,-89,16
773618,-89,16
773623,-89,16
773731,-89,16
773737,-89,16
773821,-90,12
773826,-90,12
773928,-92,4
773934,-91,8
774026,-91,8
774032,-91,8
774131,-91,8
774137,-91,8
774235,-90,12
774240,-90,12
774334,-90,12
774341,-91,8
774428,-92,4
774435,-92,4
774531,-93,0
774537,-91,8
774634,-89,16
774640,-88,20
774739,-91,8
774745,-91,8
774838,-91,8
774844,-90,12
774939,-89,16
774944,-90,12
775038,-90,12
775043,-91,8
775148,-90,12
775154,-89,16
775237,-90,12
775243,-89,16
775347,-91,8
775351,-91,8
775444,-93,0
775451,-93,0
775553,-93,0
775579,-93,0
775644,-93,0
775650,-93,0
775752,-91,8
775757,-91,8
775847,-92,4
775854,-92,4
775950,-90,12
775957,-92,4
776049,-90,12
776055,-91,8
776156,-91,8
776162,-90,12
776258,-90,12
776270,-90,12
776353,-88,20
776359,-89,16
776459,-88,20
776465,-88,20
776553,-86,28
776564,-87,24
776658,-85,32
776665,-85,32
776757,-85,32
776762,-86,28
776861,-88,20
776868,-88,20
776961,-90,12
776968,-90,12
777061,-89,16
777067,-88,20
777171,-85,32
777177,-85,32
777267,-82,44
777276,-82,44
777363,-81,48
777368,-81,48
777467,-82,44
777472,-82,44
777567,-82,44
777572,-82,44
777671,-82,44
777677,-83,40
777768,-83,40
777774,-84,36
777872,-84,36
777879,-84,36
777968,-83,40
777976,-83,40
778074,-82,44
778078,-83,40
778168,-82,44
778174,-82,44
778277,-83,40
778282,-82,44
778377,-82,44
778383,-82,44
778474,-81,48
778479,-81,48
778581,-80,52
778587,-80,52
778678,-80,52
778683,-80,52
778686,-80,52
778782,-80,52
778787,-81,48
778883,-81,48
778891,-82,44
778982,-82,44
778987,-81,48
778998,-82,44
779086,-82,44
779092,-82,44
779181,-82,44
779192,-81,48
779294,-81,48
779299,-81,48
779384,-81,48
779389,-82,44
779482,-83,40
779487,-83,40
779583,-84,36
779592,-84,36
779684,-84,36
779690,-83,40
779795,-83,40
779809,-84,36
779899,-85,32
779907,-85,32
779986,-84,36
779993,-85,32
779999,-85,32
780089,-86,28
780094,-86,28
780192,-85,32
780198,-85,32
780290,-84,36
780294,-84,36
780390,-83,40
780397,-84,36
780495,-82,44
780502,-82,44
780597,-82,44
780603,-82,44
780701,-82,44
780707,-81,48
780713,-82,44
780798,-81,48
780804,-81,48
780906,-82,44
780919,-82,44
781002,-83,40
781009,-83,40
781097,-83,40
781104,-84,36
781202,-83,40
781210,-83,40
781306,-83,40
781311,-83,40
781407,-86,28
781413,-86,28
781506,-86,28
781512,-87,24
781607,-87,24
781615,-87,24
781714,-87,24
781720,-87,24
781813,-86,28
781818,-86,28
781912,-85,32
781917,-85,32
782012,-85,32
782019,-85,32
782117,-83,40
782123,-84,36
782221,-84,36
782230,-84,36
782314,-83,40
782321,-83,40
782417,-82,44
782422,-82,44
782523,-84,36
782529,-85,32
782622,-88,20
782635,-87,24
782723,-86,28
782727,-86,28
782822,-87,24
782829,-88,20
782926,-90,12
782946,-90,12
783025,-93,0
783031,-93,0
783125,-93,0
783338,-92,4
783346,-91,8
783429,-88,20
783436,-88,20
783532,-85,32
783541,-85,32
783627,-83,40
783634,-84,36
783727,-84,36
783733,-83,40
783830,-82,44
783836,-81,48
783938,-82,44
783944,-81,48
784029,-82,44
784036,-82,44
784137,-82,44
784144,-82,44
784233,-84,36
784239,-84,36
784339,-85,32
784345,-85,32
784434,-85,32
784438,-85,32
784542,-85,32
784550,-85,32
784647,-86,28
784653,-85,32
784745,-86,28
784752,-86,28
784843,-86,28
784848,-86,28
784940,-88,20
784946,-88,20
785047,-87,24
785054,-87,24
785145,-86,28
785152,-86,28
785249,-86,28
785255,-87,24
785352,-85,32
785356,-84,36
785445,-85,32
785450,-85,32
785550,-85,32
785557,-86,28
785647,-87,24
785655,-88,20
785752,-90,12
785758,-90,12
785854,-89,16
785860,-90,12
785952,-88,20
785957,-87,24
786055,-88,20
786058,-88,20
786071,-88,20
786162,-92,4
786177,-90,12
786252,-91,8
786257,-91,8
786357,-91,8
786363,-90,12
786457,-92,4
786465,-93,0
786564,-91,8
786570,-90,12
786664,-92,4
786669,-91,8
786790,-93,0
786974,-93,0
786984,-93,0
786999,-93,0
787069,-93,0
787074,-92,4
787162,-91,8
787166,-91,8
787279,-90,12
787284,-89,16
787372,-88,20
787377,-87,24
787463,-87,24
787471,-86,28
787573,-85,32
787578,-85,32
787672,-85,32
787678,-84,36
787684,-84,36
787765,-84,36
787774,-84,36
787872,-86,28
787876,-85,32
787882,-85,32
787979,-85,32
787986,-85,32
788074,-85,32
788080,-85,32
788174,-85,32
788180,-85,32
788278,-85,32
788284,-85,32
788379,-85,32
788385,-85,32
788479,-85,32
788484,-85,32
788586,-85,32
788593,-85,32
788681,-84,36
788686,-84,36
788786,-83,40
788793,-82,44
788885,-83,40
788892,-83,40
788898,-83,40
788982,-83,40
788987,-83,40
789090,-83,40
789096,-83,40
789188,-84,36
789195,-84,36
789288,-84,36
789295,-84,36
789389,-85,32
789393,-85,32
789492,-85,32
789497,-85,32
789590,-85,32
789596,-85,32
789697,-85,32
789705,-85,32
789794,-84,36
789800,-84,36
789894,-84,36
789904,-84,36
789999,-83,40
790005,-84,36
790101,-83,40
790105,-84,36
790203,-83,40
790210,-83,40
790308,-81,48
790313,-82,44
790401,-82,44
790407,-82,44
790500,-82,44
790508,-81,48
790605,-81,48
790612,-81,48
790704,-81,48
790712,-81,48
790809,-81,48
790820,-82,44
790910,-81,48
790917,-81,48
791005,-82,44
791010,-82,44
791114,-82,44
791126,-82,44
791129,-82,44
791207,-83,40
791211,-83,40
791313,-83,40
791315,-83,40
791324,-83,40
791413,-83,40
791419,-83,40
791426,-83,40
791521,-82,44
791526,-82,44
791615,-82,44
791621,-82,44
791715,-82,44
791721,-83,40
791816,-83,40
791822,-84,36
791917,-84,36
791927,-84,36
792013,-84,36
792019,-83,40
792123,-83,40
792130,-83,40
792216,-84,36
792222,-83,40
792327,-85,32
792333,-84,36
792423,-85,32
792427,-85,32
792524,-85,32
792528,-86,28
792533,-85,32
792628,-85,32
792634,-85,32
792723,-86,28
792730,-86,28
792821,-85,32
792827,-85,32
792925,-83,40
792938,-82,44
793021,-82,44
793027,-82,44
793133,-81,48
793140,-81,48
793227,-81,48
793233,-82,44
793334,-80,52
793341,-81,48
793434,-81,48
793438,-81,48
793527,-81,48
793532,-81,48
793635,-81,48
793641,-81,48
793740,-81,48
793755,-81,48
793839,-81,48
793844,-81,48
793941,-81,48
793947,-81,48
794040,-82,44
794046,-82,44
794140,-80,52
794146,-80,52
794238,-81,48
794244,-80,52
794346,-81,48
794352,-82,44
794448,-82,44
794452,-82,44
794551,-82,44
794555,-82,44
794644,-81,48
794650,-81,48
794750,-81,48
794756,-82,44
794846,-83,40
794853,-83,40
794859,-83,40
794950,-84,36
794955,-85,32
794961,-84,36
795050,-83,40
795056,-84,36
795151,-82,44
795155,-83,40
795248,-82,44
795253,-82,44
795355,-81,48
795361,-81,48
795456,-81,48
795462,-81,48
795557,-81,48
795562,-80,52
795655,-81,48
795660,-80,52
795770,-81,48
795780,-81,48
795860,-81,48
795866,-81,48
795966,-81,48
795972,-81,48
796057,-81,48
796070,-81,48
796165,-82,44
796170,-82,44
796265,-83,40
796271,-84,36
796363,-84,36
796367,-85,32
796372,-84,36
796468,-86,28
796472,-86,28
796569,-85,32
796576,-86,28
796666,-84,36
796673,-84,36
796767,-82,44
796774,-83,40
796865,-82,44
796871,-82,44
796970,-82,44
796975,-82,44
796980,-82,44
797074,-82,44
797081,-82,44
797175,-82,44
797181,-82,44
797273,-82,44
797279,-82,44
797370,-81,48
797376,-81,48
797473,-81,48
797479,-81,48
797484,-81,48
797571,-80,52
797579,-81,48
797680,-80,52
797685,-81,48
797778,-80,52
797784,-80,52
797885,-81,48
797891,-80,52
797980,-81,48
797986,-81,48
798083,-82,44
798088,-82,44
798096,-82,44
798184,-84,36
798191,-84,36
798286,-85,32
798298,-85,32
798388,-84,36
798393,-84,36
798490,-84,36
798495,-83,40
798589,-83,40
798597,-83,40
798688,-83,40
798696,-84,36
798790,-84,36
798796,-85,32
798889,-85,32
798894,-85,32
798995,-84,36
799002,-84,36
799098,-83,40
799104,-83,40
799193,-83,40
799200,-83,40
799293,-84,36
799299,-84,36
799393,-84,36
799397,-84,36
799496,-83,40
799501,-83,40
799600,-83,40
799604,-83,40
799702,-82,44
799709,-82,44
799803,-81,48
799806,-82,44
799810,-82,44
799899,-83,40
799908,-83,40
800000,-84,36
800005,-84,36
800106,-84,36
800111,-85,32
800199,-85,32
800206,-86,28
800303,-86,28
800309,-85,32
800406,-87,24
800412,-87,24
800509,-88,20
800515,-88,20
800611,-89,16
800617,-89,16
800705,-87,24
800709,-87,24
800713,-87,24
800810,-87,24
800819,-87,24
800912,-89,16
800917,-89,16
801463,-93,0
801513,-91,8
801519,-91,8
801625,-88,20
801631,-89,16
801722,-88,20
801728,-87,24
801816,-87,24
801823,-87,24
801921,-88,20
801931,-88,20
802026,-88,20
802033,-89,16
802123,-88,20
802131,-88,20
802223,-88,20
802229,-88,20
802322,-88,20
802330,-88,20
802429,-89,16
802434,-89,16
802527,-87,24
802532,-88,20
802634,-89,16
802641,-88,20
802725,-89,16
802732,-89,16
802829,-90,12
802836,-90,12
802930,-92,4
802936,-92,4
803038,-93,0
803043,-92,4
803139,-92,4
803142,-91,8
803149,-91,8
803236,-93,0
803337,-93,0
803343,-93,0
803440,-92,4
803445,-91,8
803537,-93,0
803548,-92,4
803640,-89,16
803646,-89,16
803744,-89,16
803750,-89,16
803842,-86,28
803848,-87,24
803941,-85,32
803946,-86,28
804043,-86,28
804045,-86,28
804051,-86,28
804142,-86,28
804149,-86,28
804247,-87,24
804253,-87,24
804348,-89,16
804356,-89,16
804448,-90,12
804457,-91,8
804550,-90,12
804555,-89,16
804649,-88,20
804655,-88,20
804753,-86,28
804759,-86,28
804858,-84,36
804866,-84,36
804947,-84,36
804954,-85,32
805056,-84,36
805061,-85,32
805155,-86,28
805163,-86,28
805255,-86,28
805261,-87,24
805362,-85,32
805367,-86,28
805462,-85,32
805475,-85,32
805555,-84,36
805561,-84,36
805660,-85,32
805665,-85,32
805764,-87,24
805769,-88,20
805875,-93,0
806096,-93,0
806105,-93,0
806168,-91,8
806174,-93,0
806272,-90,12
806278,-90,12
806365,-88,20
806372,-88,20
806470,-87,24
806474,-87,24
806573,-87,24
806577,-87,24
806673,-87,24
806680,-88,20
806766,-90,12
806779,-91,8
806885,-93,0
807313,-93,0
807385,-90,12
807392,-90,12
807485,-86,28
807490,-85,32
807577,-85,32
807581,-85,32
807686,-86,28
807689,-86,28
807787,-88,20
807800,-88,20
807886,-88,20
807891,-88,20
807901,-88,20
807991,-87,24
807996,-87,24
808088,-86,28
808100,-87,24
808185,-86,28
808193,-86,28
808289,-86,28
808295,-86,28
808395,-87,24
808401,-87,24
808490,-87,24
808495,-88,20
808595,-88,20
808601,-88,20
808689,-88,20
808693,-88,20
808799,-88,20
808806,-88,20
808895,-88,20
808904,-87,24
808997,-87,24
809005,-87,24
809097,-88,20
809104,-88,20
809198,-87,24
809201,-87,24
809206,-86,28
809300,-85,32
809308,-86,28
809400,-86,28
809406,-85,32
809499,-85,32
809506,-86,28
809595,-85,32
809602,-85,32
809703,-84,36
809708,-84,36
809810,-84,36
809816,-84,36
809899,-84,36
809905,-84,36
810006,-84,36
810032,-83,40
810103,-83,40
810112,-84,36
810214,-83,40
810218,-82,44
810231,-83,40
810313,-84,36
810318,-84,36
810411,-84,36
810423,-84,36
810514,-83,40
810519,-84,36
810615,-83,40
810628,-83,40
810714,-83,40
810720,-83,40
810814,-82,44
810821,-83,40
810917,-82,44
810922,-82,44
810925,-82,44
811017,-81,48
811024,-81,48
811120,-81,48
811129,-81,48
811220,-80,52
811225,-80,52
811327,-80,52
811341,-80,52
811415,-80,52
811421,-81,48
811525,-81,48
811531,-81,48
811625,-82,44
811632,-81,48
811729,-82,44
811735,-82,44
811828,-82,44
811835,-83,40
811932,-83,40
811938,-82,44
812028,-83,40
812034,-82,44
812129,-82,44
812134,-83,40
812228,-83,40
812245,-83,40
812328,-83,40
812335,-83,40
812439,-84,36
812447,-84,36
812535,-86,28
812548,-85,32
812629,-87,24
812643,-87,24
812740,-88,20
812747,-87,24
812753,-88,20
812839,-86,28
812847,-85,32
812939,-85,32
812946,-84,36
813039,-85,32
813046,-85,32
813142,-86,28
813147,-86,28
813242,-85,32
813248,-85,32
813340,-85,32
813348,-85,32
813449,-85,32
813454,-85,32
813545,-84,36
813552,-84,36
813645,-83,40
813650,-83,40
813748,-82,44
813764,-82,44
813844,-81,48
813865,-81,48
813949,-80,52
813956,-80,52
814054,-80,52
814060,-79,56
814147,-79,56
814152,-79,56
814262,-79,56
814268,-79,56
814356,-78,60
814362,-79,56
814454,-79,56
814458,-79,56
814551,-79,56
814558,-79,56
814657,-79,56
814663,-79,56
814758,-80,52
814766,-80,52
814860,-81,48
814870,-81,48
814955,-81,48
814962,-81,48
815061,-80,52
815068,-80,52
815160,-80,52
815165,-80,52
815263,-80,52
815269,-80,52
815368,-80,52
815374,-80,52
815465,-80,52
815471,-80,52
815569,-79,56
815575,-79,56
815669,-79,56
815676,-80,52
815768,-81,48
815774,-81,48
815778,-81,48
815874,-83,40
815880,-83,40
815969,-84,36
815975,-84,36
816072,-85,32
816080,-85,32
816173,-84,36
816179,-85,32
816273,-85,32
816277,-85,32
816375,-85,32
816381,-85,32
816474,-86,28
816488,-85,32
816577,-86,28
816583,-85,32
816678,-85,32
816683,-85,32
816779,-84,36
816786,-84,36
816880,-83,40
816886,-83,40
816981,-83,40
816987,-83,40
817081,-83,40
817092,-83,40
817185,-81,48
817191,-83,40
817284,-82,44
817290,-82,44
817383,-81,48
817388,-81,48
817488,-80,52
817492,-79,56
817498,-79,56
817590,-79,56
817603,-79,56
817695,-79,56
817701,-79,56
817794,-79,56
817800,-79,56
817893,-79,56
817898,-79,56
817988,-78,60
817995,-79,56
818096,-79,56
818102,-79,56
818194,-79,56
818200,-79,56
818296,-79,56
818302,-79,56
818398,-79,56
818405,-79,56
818497,-79,56
818504,-79,56
818603,-79,56
818607,-79,56
818614,-79,56
818698,-79,56
818705,-79,56
818710,-79,56
818801,-79,56
818808,-79,56
818907,-79,56
818913,-79,56
819000,-79,56
819007,-79,56
819109,-80,52
819115,-79,56
819212,-79,56
819216,-79,56
819306,-79,56
819311,-79,56
819408,-79,56
819415,-79,56
819505,-79,56
819516,-79,56
819610,-79,56
819621,-79,56
819708,-79,56
819713,-79,56
819816,-80,52
819822,-80,52
819916,-80,52
819923,-80,52
820012,-79,56
820018,-79,56
820118,-78,60
820124,-78,60
820218,-78,60
820221,-78,60
820228,-78,60
820321,-78,60
820327,-78,60
820420,-78,60
820427,-78,60
820518,-79,56
820523,-79,56
820621,-78,60
820625,-78,60
820714,-78,60
820722,-78,60
820820,-78,60
820831,-78,60
820926,-79,56
820933,-78,60
820941,-79,56
821027,-79,56
821032,-79,56
821126,-79,56
821133,-79,56
821225,-79,56
821231,-79,56
821329,-79,56
821337,-79,56
821425,-80,52
821430,-80,52
821530,-80,52
821536,-80,52
821626,-81,48
821634,-81,48
821731,-81,48
821739,-81,48
821838,-82,44
821845,-81,48
821935,-82,44
821940,-82,44
822036,-82,44
822040,-82,44
822135,-82,44
822142,-82,44
822246,-82,44
822253,-82,44
822333,-83,40
822340,-82,44
822442,-83,40
822455,-83,40
822544,-83,40
822554,-83,40
822639,-83,40
822643,-84,36
822738,-83,40
822744,-83,40
822842,-83,40
822848,-83,40
822940,-83,40
822951,-82,44
823039,-83,40
823047,-83,40
823148,-83,40
823155,-84,36
823247,-84,36
823253,-83,40
823349,-84,36
823356,-84,36
823444,-84,36
823449,-84,36
823546,-83,40
823552,-83,40
823656,-83,40
823662,-83,40
823749,-83,40
823756,-83,40
823852,-83,40
823858,-83,40
823956,-84,36
823961,-84,36
824053,-83,40
824060,-83,40
824156,-83,40
824164,-83,40
824263,-82,44
824268,-82,44
824364,-82,44
824370,-82,44
824455,-84,36
824461,-84,36
824560,-84,36
824567,-84,36
824665,-84,36
824671,-84,36
824761,-84,36
824768,-83,40
824861,-84,36
824866,-84,36
824968,-84,36
824974,-84,36
825068,-84,36
825074,-84,36
825170,-84,36
825176,-84,36
825268,-84,36
825275,-84,36
825368,-83,40
825374,-84,36
825474,-83,40
825486,-83,40
825493,-83,40
825573,-83,40
825584,-82,44
825671,-82,44
825683,-83,40
825771,-83,40
825779,-82,44
825877,-83,40
825884,-83,40
825974,-83,40
825983,-83,40
826076,-83,40
826083,-83,40
826174,-83,40
826179,-84,36
826275,-82,44
826280,-83,40
826375,-82,44
826380,-82,44
826477,-82,44
826481,-83,40
826575,-82,44
826580,-82,44
826689,-83,40
826696,-83,40
826788,-83,40
826795,-83,40
826886,-83,40
826893,-82,44
826986,-82,44
826994,-82,44
827092,-83,40
827097,-83,40
827189,-82,44
827199,-82,44
827289,-83,40
827296,-83,40
827392,-84,36
827397,-84,36
827494,-85,32
827500,-85,32
827596,-85,32
827607,-85,32
827700,-85,32
827706,-85,32
827798,-86,28
827806,-86,28
827896,-86,28
827902,-86,28
828000,-87,24
828004,-87,24
828094,-87,24
828101,-88,20
828199,-88,20
828206,-88,20
828300,-90,12
828307,-89,16
828397,-89,16
828403,-90,12
828501,-90,12
828512,-91,8
828517,-90,12
828603,-89,16
828611,-90,12
828701,-89,16
828707,-89,16
828804,-88,20
828810,-88,20
828908,-87,24
828917,-87,24
829002,-87,24
829013,-87,24
829113,-85,32
829119,-85,32
829204,-84,36
829211,-84,36
829313,-81,48
829318,-81,48
829410,-80,52
829416,-80,52
829512,-82,44
829520,-82,44
829615,-82,44
829622,-82,44
829712,-84,36
829723,-83,40
829810,-85,32
829818,-84,36
829922,-84,36
829928,-85,32
830024,-86,28
830036,-86,28
830119,-89,16
830124,-89,16
830129,-90,12
830218,-93,0
830236,-93,0
830322,-89,16
830329,-88,20
830421,-87,24
830432,-87,24
830518,-85,32
830525,-85,32
830532,-85,32
830624,-85,32
830630,-85,32
830722,-84,36
830730,-84,36
830827,-83,40
830834,-84,36
830929,-83,40
830934,-83,40
831032,-83,40
831038,-83,40
831130,-82,44
831136,-82,44
831227,-82,44
831232,-81,48
831326,-81,48
831331,-81,48
831437,-80,52
831448,-82,44
831534,-81,48
831540,-81,48
831637,-81,48
831644,-82,44
831737,-82,44
831741,-82,44
831834,-82,44
831846,-82,44
831935,-82,44
831943,-82,44
832037,-83,40
832045,-83,40
832137,-84,36
832146,-83,40
832241,-83,40
832252,-84,36
832336,-83,40
832342,-84,36
832444,-84,36
832450,-84,36
832545,-83,40
832554,-83,40
832652,-82,44
832658,-82,44
832745,-82,44
832752,-82,44
832847,-81,48
832855,-82,44
832948,-82,44
832956,-82,44
833057,-82,44
833060,-82,44
833150,-82,44
833155,-82,44
833252,-82,44
833260,-82,44
833349,-82,44
833354,-82,44
833356,-82,44
833457,-83,40
833463,-83,40
833555,-83,40
833562,-83,40
833657,-83,40
833663,-84,36
833672,-84,36
833755,-84,36
833761,-84,36
833868,-84,36
833872,-84,36
833960,-85,32
833966,-85,32
834061,-86,28
834067,-87,24
834163,-88,20
834171,-87,24
834261,-88,20
834273,-87,24
834358,-88,20
834366,-88,20
834459,-90,12
834466,-90,12
834567,-92,4
834572,-92,4
834665,-90,12
834671,-89,16
834771,-88,20
834777,-88,20
834870,-87,24
834875,-88,20
834972,-89,16
834983,-89,16
835070,-90,12
835076,-90,12
835165,-88,20
835170,-89,16
835270,-89,16
835275,-89,16
835368,-89,16
835375,-89,16
835477,-89,16
835484,-90,12
835578,-88,20
835590,-87,24
835600,-88,20
835682,-87,24
835688,-87,24
835780,-86,28
835786,-86,28
835875,-85,32
835883,-86,28
835981,-85,32
835987,-84,36
836078,-84,36
836083,-84,36
836089,-84,36
836185,-83,40
836202,-83,40
836279,-82,44
836285,-82,44
836381,-82,44
836387,-82,44
836486,-82,44
836491,-82,44
836586,-83,40
836591,-83,40
836691,-82,44
836697,-83,40
836787,-83,40
836791,-83,40
836890,-83,40
836894,-84,36
836993,-84,36
836999,-84,36
837096,-84,36
837103,-84,36
837192,-85,32
837199,-85,32
837296,-88,20
837302,-88,20
837400,-91,8
837405,-90,12
837499,-93,0
837512,-92,4
837599,-93,0
837824,-93,0
837911,-93,0
837916,-93,0
838007,-92,4
838015,-93,0
838108,-92,4
838115,-91,8
838210,-91,8
838216,-91,8
838304,-89,16
838311,-89,16
838410,-89,16
838416,-87,24
838507,-88,20
838516,-89,16
838609,-85,32
838614,-85,32
838707,-83,40
838713,-83,40
838810,-83,40
838816,-84,36
838909,-84,36
838912,-84,36
838918,-84,36
839015,-82,44
839023,-83,40
839119,-82,44
839124,-82,44
839129,-82,44
839213,-82,44
839217,-81,48
839316,-82,44
839323,-82,44
839419,-82,44
839425,-82,44
839519,-82,44
839525,-82,44
839624,-82,44
839630,-82,44
839725,-84,36
839737,-83,40
839819,-85,32
839823,-85,32
839918,-87,24
839930,-88,20
840017,-87,24
840026,-88,20
840126,-88,20
840132,-88,20
840228,-88,20
840235,-88,20
840334,-88,20
840338,-87,24
840429,-85,32
840437,-86,28
840527,-86,28
840533,-86,28
840635,-86,28
840641,-85,32
840731,-85,32
840737,-85,32
840834,-84,36
840839,-85,32
840851,-85,32
840933,-85,32
840938,-85,32
841030,-85,32
841036,-85,32
841136,-85,32
841142,-84,36
841238,-85,32
841242,-85,32
841250,-85,32
841339,-86,28
841349,-85,32
841437,-86,28
841442,-86,28
841541,-86,28
841546,-85,32
841639,-85,32
841645,-86,28
841739,-86,28
841744,-85,32
841844,-86,28
841856,-86,28
841948,-86,28
841959,-86,28
842044,-86,28
842049,-86,28
842055,-86,28
842146,-85,32
842152,-85,32
842254,-85,32
842258,-85,32
842342,-84,36
842346,-84,36
842451,-83,40
842456,-83,40
842548,-82,44
842554,-82,44
842658,-82,44
842675,-81,48
842751,-81,48
842757,-81,48
842763,-81,48
842854,-81,48
842860,-81,48
842955,-81,48
842961,-80,52
843052,-80,52
843057,-81,48
843063,-81,48
843157,-80,52
843164,-80,52
843249,-80,52
843255,-79,56
843362,-79,56
843368,-79,56
843458,-80,52
843463,-79,56
843560,-80,52
843566,-79,56
843663,-80,52
843670,-80,52
843766,-80,52
843771,-80,52
843868,-80,52
843872,-80,52
843878,-80,52
843967,-80,52
843972,-80,52
844066,-80,52
844072,-80,52
844168,-80,52
844175,-79,56
844266,-80,52
844274,-80,52
844368,-80,52
844372,-80,52
844469,-80,52
844474,-80,52
844567,-80,52
844574,-80,52
844678,-80,52
844684,-80,52
844775,-79,56
844780,-79,56
844881,-79,56
844893,-79,56
844972,-79,56
844978,-79,56
845078,-79,56
845087,-80,52
845184,-80,52
845191,-80,52
845277,-81,48
845282,-81,48
845381,-82,44
845387,-82,44
845481,-82,44
845487,-82,44
845583,-82,44
845588,-82,44
845679,-82,44
845683,-82,44
845785,-81,48
845793,-82,44
845887,-81,48
845892,-81,48
845990,-80,52
845995,-80,52
846091,-80,52
846098,-79,56
846187,-80,52
846199,-80,52
846285,-80,52
846291,-81,48
846392,-81,48
846398,-81,48
846489,-81,48
846496,-81,48
846590,-81,48
846598,-82,44
846693,-81,48
846697,-82,44
846790,-81,48
846796,-82,44
846799,-81,48
846898,-82,44
846903,-82,44
847000,-82,44
847006,-82,44
847095,-82,44
847107,-83,40
847112,-83,40
847201,-83,40
847214,-83,40
847295,-83,40
847304,-83,40
847410,-82,44
847417,-83,40
847502,-83,40
847513,-83,40
847600,-83,40
847605,-82,44
847701,-82,44
847707,-82,44
847803,-82,44
847808,-82,44
847906,-81,48
847913,-81,48
848009,-82,44
848015,-82,44
848108,-82,44
848115,-82,44
848207,-83,40
848213,-82,44
848311,-84,36
848316,-83,40
848413,-83,40
848429,-83,40
848515,-82,44
848520,-82,44
848612,-82,44
848615,-82,44
848620,-82,44
848718,-82,44
848724,-82,44
848815,-82,44
848821,-82,44
848915,-83,40
848922,-82,44
849021,-84,36
849025,-84,36
849113,-85,32
849119,-85,32
849224,-85,32
849235,-85,32
849326,-86,28
849343,-85,32
849423,-86,28
849430,-85,32
849532,-86,28
849539,-86,28
849626,-87,24
849632,-86,28
849732,-87,24
849737,-87,24
849829,-87,24
849836,-87,24
849922,-88,20
849929,-87,24
850026,-87,24
850034,-87,24
850128,-86,28
850135,-85,32
850231,-85,32
850238,-85,32
850333,-84,36
850340,-85,32
850439,-83,40
850446,-83,40
850533,-84,36
850537,-83,40
850630,-83,40
850638,-83,40
850738,-83,40
850744,-83,40
850836,-83,40
850843,-83,40
850939,-82,44
850945,-83,40
851037,-83,40
851042,-82,44
851140,-83,40
851147,-83,40
851245,-83,40
851252,-83,40
851342,-83,40
851350,-83,40
851443,-84,36
851450,-84,36
851548,-85,32
851557,-84,36
851643,-84,36
851649,-85,32
851751,-84,36
851760,-84,36
851847,-84,36
851852,-84,36
851947,-82,44
851961,-82,44
852049,-81,48
852057,-82,44
852060,-82,44
852150,-82,44
852156,-82,44
852250,-82,44
852255,-82,44
852351,-83,40
852357,-84,36
852360,-84,36
852446,-82,44
852451,-82,44
852553,-81,48
852559,-82,44
852660,-80,52
852667,-80,52
852758,-83,40
852766,-83,40
852863,-80,52
852868,-80,52
852960,-82,44
852965,-82,44
853056,-83,40
853061,-83,40
853159,-82,44
853165,-83,40
853259,-81,48
853275,-80,52
853367,-79,56
853374,-79,56
853464,-78,60
853469,-78,60
853474,-78,60
853568,-78,60
853575,-77,64
853668,-78,60
853674,-78,60
853772,-78,60
853782,-78,60
853870,-79,56
853874,-79,56
853965,-80,52
853970,-80,52
854070,-79,56
854075,-79,56
854163,-78,60
