timestamp_ms,rssi,lqi
1454038,-87,24
1454146,-85,32
1454242,-86,28
1454340,-85,32
1454444,-84,36
1454541,-85,32
1454644,-84,36
1454744,-85,32
1454842,-84,36
1454944,-85,32
1455047,-87,24
1455144,-87,24
1455247,-87,24
1455348,-88,20
1455447,-89,16
1455547,-88,20
1455649,-88,20
1455749,-87,24
1455850,-86,28
1455952,-85,32
1456049,-84,36
1456152,-85,32
1456251,-85,32
1456352,-84,36
1456452,-83,40
1456556,-83,40
1456653,-85,32
1456754,-85,32
1456855,-85,32
1456957,-86,28
1457055,-86,28
1457162,-86,28
1457257,-87,24
1457358,-87,24
1457460,-86,28
1457558,-85,32
1457660,-84,36
1457761,-84,36
1457865,-84,36
1457960,-83,40
1458061,-83,40
1458167,-82,44
1458263,-82,44
1458369,-82,44
1458466,-82,44
1458566,-81,48
1458666,-81,48
1458765,-82,44
1458866,-83,40
1458971,-83,40
1459067,-84,36
1459077,-84,36
1459176,-84,36
1459274,-85,32
1459279,-85,32
1459370,-84,36
1459470,-85,32
1459571,-86,28
1459690,-87,24
1459794,-90,12
1459892,-92,4
1459982,-91,8
1460074,-89,16
1460180,-87,24
1460274,-88,20
1460373,-87,24
1460476,-86,28
1460576,-84,36
1460678,-84,36
1460785,-84,36
1460876,-84,36
1460979,-83,40
1461078,-83,40
1461180,-82,44
1461183,-83,40
1461281,-83,40
1461382,-83,40
1461482,-84,36
1461583,-84,36
1461681,-83,40
1461782,-84,36
1461788,-83,40
1461883,-84,36
1461989,-84,36
1462084,-84,36
1462183,-84,36
1462292,-84,36
1462387,-84,36
1462486,-85,32
1462595,-85,32
1462686,-84,36
1462789,-84,36
1462888,-83,40
1462991,-82,44
1463090,-83,40
1463190,-82,44
1463293,-82,44
1463398,-83,40
1463497,-82,44
1463593,-82,44
1463696,-82,44
1463792,-81,48
1463895,-81,48
1463997,-81,48
1464095,-80,52
1464197,-80,52
1464203,-80,52
1464297,-81,48
1464397,-80,52
1464499,-81,48
1464604,-80,52
1464706,-80,52
1464804,-80,52
1464901,-80,52
1465018,-80,52
1465120,-80,52
1465230,-81,48
1465315,-81,48
1465405,-81,48
1465511,-81,48
1465624,-82,44
1465722,-81,48
1465812,-81,48
1465907,-82,44
1466006,-82,44
1466109,-80,52
1466207,-83,40
1466309,-82,44
1466409,-82,44
1466509,-81,48
1466612,-80,52
1466711,-80,52
1466812,-80,52
1466913,-81,48
1467011,-81,48
1467113,-81,48
1467214,-82,44
1467312,-81,48
1467419,-81,48
1467514,-80,52
1467614,-80,52
1467716,-80,52
1467817,-80,52
1467917,-81,48
1468019,-81,48
1468118,-80,52
1468218,-81,48
1468320,-82,44
1468423,-82,44
1468521,-83,40
1468620,-83,40
1468721,-82,44
1468827,-81,48
1468921,-82,44
1469023,-83,40
1469125,-81,48
1469225,-83,40
1469325,-81,48
1469428,-80,52
1469528,-81,48
1469628,-81,48
1469727,-80,52
1469829,-80,52
1469927,-81,48
1470031,-80,52
1470131,-80,52
1470232,-81,48
1470331,-81,48
1470430,-81,48
1470533,-81,48
1470635,-81,48
1470735,-81,48
1470834,-81,48
1470935,-81,48
1471035,-81,48
1471137,-82,44
1471237,-81,48
1471336,-81,48
1471439,-81,48
1471558,-81,48
1471637,-81,48
1471741,-80,52
1471847,-81,48
1471955,-80,52
1472055,-80,52
1472142,-80,52
1472243,-80,52
1472343,-80,52
1472441,-80,52
1472543,-80,52
1472647,-80,52
1472745,-80,52
1472845,-80,52
1472952,-79,56
1473048,-79,56
1473148,-79,56
1473247,-79,56
1473350,-79,56
1473450,-79,56
1473550,-79,56
1473650,-79,56
1473752,-80,52
1473849,-80,52
1473951,-80,52
1474053,-80,52
1474153,-81,48
1474155,-81,48
1474254,-80,52
1474354,-80,52
1474455,-80,52
1474557,-80,52
1474656,-81,48
1474757,-81,48
1474862,-81,48
1474958,-81,48
1475062,-81,48
1475159,-81,48
1475263,-81,48
1475378,-81,48
1475459,-81,48
1475560,-80,52
1475660,-80,52
1475761,-81,48
1475861,-81,48
1475964,-80,52
1476064,-81,48
1476164,-81,48
1476264,-81,48
1476364,-80,52
1476466,-80,52
1476567,-82,44
1476572,-81,48
1476668,-81,48
1476769,-81,48
1476867,-81,48
1476878,-81,48
1476967,-82,44
1477068,-81,48
1477170,-81,48
1477270,-81,48
1477370,-82,44
1477471,-81,48
1477578,-81,48
1477673,-82,44
1477678,-81,48
1477773,-81,48
1477873,-81,48
1477976,-81,48
1478076,-82,44
1478179,-81,48
1478276,-81,48
1478376,-81,48
1478478,-82,44
1478577,-82,44
1478677,-83,40
1478781,-82,44
1478878,-82,44
1478981,-82,44
1479081,-82,44
1479182,-82,44
1479280,-82,44
1479382,-81,48
1479487,-81,48
1479583,-81,48
1479683,-81,48
1479789,-80,52
1479886,-80,52
1479986,-81,48
1480086,-81,48
1480187,-81,48
1480310,-81,48
1480407,-81,48
1480507,-81,48
1480610,-81,48
1480709,-81,48
1480811,-82,44
1480892,-83,40
1481001,-83,40
1481092,-84,36
1481201,-83,40
1481294,-83,40
1481396,-83,40
1481496,-82,44
1481596,-83,40
1481703,-83,40
1481797,-83,40
1481897,-84,36
1481996,-83,40
1482098,-82,44
1482200,-83,40
1482299,-83,40
1482399,-84,36
1482500,-85,32
1482601,-85,32
1482702,-83,40
1482803,-83,40
1482903,-83,40
1483008,-83,40
1483102,-82,44
1483204,-82,44
1483304,-82,44
1483411,-82,44
1483505,-81,48
1483606,-81,48
1483707,-81,48
1483808,-81,48
1483908,-81,48
1484008,-81,48
1484109,-82,44
1484208,-83,40
1484309,-83,40
1484410,-82,44
1484516,-83,40
1484612,-83,40
1484712,-83,40
1484813,-82,44
1484913,-83,40
1485014,-83,40
1485113,-84,36
1485215,-84,36
1485314,-83,40
1485416,-83,40
1485518,-83,40
1485616,-83,40
1485718,-84,36
1485818,-84,36
1485919,-83,40
1486019,-83,40
1486121,-83,40
1486221,-83,40
1486322,-83,40
1486428,-83,40
1486534,-83,40
1486625,-82,44
1486722,-83,40
1486825,-84,36
1486924,-84,36
1487026,-84,36
1487126,-85,32
1487226,-86,28
1487328,-88,20
1487429,-87,24
1487529,-87,24
1487630,-86,28
1487730,-87,24
1487828,-88,20
1487940,-90,12
1488159,-91,8
1488233,-91,8
1488332,-90,12
1488432,-89,16
1488535,-89,16
1488634,-88,20
1488735,-88,20
1488835,-88,20
1488937,-88,20
1489037,-86,28
1489142,-85,32
1489239,-85,32
1489340,-84,36
1489440,-84,36
1489542,-83,40
1489639,-84,36
1489741,-84,36
1489841,-84,36
1489951,-83,40
1490041,-82,44
1490144,-83,40
1490243,-83,40
1490345,-84,36
1490447,-85,32
1490543,-86,28
1490646,-86,28
1490746,-86,28
1490847,-86,28
1490947,-85,32
1491050,-86,28
1491155,-86,28
1491249,-89,16
1491452,-90,12
1491550,-87,24
1491650,-84,36
1491752,-82,44
1491866,-81,48
1491952,-82,44
1492054,-85,32
1492156,-86,28
1492255,-86,28
1492355,-86,28
1492456,-85,32
1492563,-84,36
1492657,-84,36
1492757,-82,44
1492859,-82,44
1492959,-82,44
1493060,-83,40
1493071,-83,40
1493160,-83,40
1493261,-83,40
1493361,-83,40
1493468,-83,40
1493562,-84,36
1493663,-84,36
1493764,-84,36
1493865,-84,36
1493962,-84,36
1494064,-82,44
1494165,-83,40
1494266,-81,48
1494367,-81,48
1494467,-81,48
1494569,-82,44
1494669,-82,44
1494774,-83,40
1494868,-83,40
1494969,-83,40
1495073,-83,40
1495170,-83,40
1495272,-83,40
1495374,-84,36
1495474,-85,32
1495574,-84,36
1495676,-84,36
1495775,-84,36
1495882,-83,40
1495976,-82,44
1496085,-81,48
1496184,-82,44
1496278,-83,40
1496380,-83,40
1496483,-82,44
1496578,-81,48
1496681,-81,48
1496781,-82,44
1496881,-82,44
1496987,-84,36
1497084,-85,32
1497182,-86,28
1497284,-86,28
1497388,-87,24
1497485,-87,24
1497586,-86,28
1497687,-89,16
1497788,-91,8
1497889,-92,4
1497989,-89,16
1498088,-88,20
1498190,-87,24
1498290,-87,24
1498390,-87,24
1498499,-86,28
1498591,-87,24
1498692,-85,32
1498792,-84,36
1498891,-85,32
1498992,-83,40
1499096,-84,36
1499194,-84,36
1499296,-86,28
1499395,-85,32
1499498,-85,32
1499600,-85,32
1499697,-84,36
1499796,-83,40
1499903,-83,40
1500004,-83,40
1500098,-84,36
1500102,-84,36
1500201,-84,36
1500301,-85,32
1500400,-85,32
1500501,-84,36
1500600,-83,40
1500703,-85,32
1500805,-85,32
1500905,-84,36
1501004,-83,40
1501104,-86,28
1501206,-88,20
1501307,-90,12
1501309,-89,16
1501420,-89,16
1501507,-86,28
1501610,-83,40
1501707,-81,48
1501810,-82,44
1501910,-84,36
1502008,-83,40
1502116,-85,32
1502210,-86,28
1502317,-86,28
1502415,-87,24
1502513,-88,20
1502617,-90,12
1502717,-91,8
1502819,-90,12
1502914,-89,16
1503029,-88,20
1503117,-86,28
1503216,-85,32
1503221,-86,28
1503321,-84,36
1503419,-83,40
1503421,-84,36
1503523,-84,36
1503619,-83,40
1503719,-84,36
1503823,-87,24
1503843,-88,20
1503922,-90,12
1504122,-90,12
1504227,-91,8
1504323,-88,20
1504429,-89,16
1504526,-86,28
1504631,-85,32
1504725,-82,44
1504831,-81,48
1504926,-83,40
1505026,-85,32
1505126,-86,28
1505227,-89,16
1505332,-89,16
1505632,-90,12
1505733,-85,32
1505835,-84,36
1505932,-85,32
1506034,-88,20
1506134,-89,16
1506235,-91,8
1506239,-91,8
1506335,-90,12
1506434,-90,12
1506536,-89,16
1506635,-85,32
1506737,-85,32
1506839,-85,32
1506938,-85,32
1507043,-85,32
1507138,-86,28
1507244,-88,20
1507347,-91,8
1507848,-90,12
1507942,-89,16
1508053,-88,20
1508145,-88,20
1508247,-87,24
1508249,-87,24
1508345,-86,28
1508447,-87,24
1508549,-84,36
1508648,-83,40
1508748,-83,40
1508849,-84,36
1508959,-85,32
1509051,-86,28
1509152,-87,24
1509252,-89,16
1509255,-89,16
1509353,-90,12
1509454,-91,8
1509856,-91,8
1509962,-89,16
1510055,-87,24
1510062,-87,24
1510155,-88,20
1510258,-89,16
1510357,-88,20
1510464,-88,20
1510759,-88,20
1511161,-90,12
1511268,-85,32
1511365,-83,40
1511464,-84,36
1511471,-85,32
1511563,-86,28
1511666,-90,12
1511788,-90,12
1511866,-90,12
1511966,-90,12
1512066,-88,20
1512167,-87,24
1512271,-88,20
1512371,-89,16
1512470,-89,16
1512570,-86,28
1512670,-84,36
1512771,-86,28
1512873,-87,24
1512975,-92,4
1513198,-91,8
1513390,-90,12
1513474,-88,20
1513581,-84,36
1513680,-84,36
1513777,-84,36
1513783,-83,40
1513882,-82,44
1513976,-83,40
1514077,-87,24
1514179,-88,20
1514280,-87,24
1514395,-88,20
1514500,-85,32
1514600,-83,40
1514683,-84,36
1514790,-89,16
1514886,-86,28
1514982,-83,40
1515083,-81,48
1515186,-80,52
1515285,-82,44
1515386,-83,40
1515486,-82,44
1515588,-81,48
1515692,-84,36
1515694,-84,36
1515789,-85,32
1515794,-86,28
1515892,-86,28
1515990,-86,28
1516090,-87,24
1516190,-90,12
1516291,-87,24
1516391,-87,24
1516497,-86,28
1516593,-83,40
1516695,-83,40
1516796,-88,20
1516901,-90,12
1517004,-88,20
1517102,-85,32
1517197,-83,40
1517297,-82,44
1517396,-80,52
1517505,-81,48
1517609,-80,52
1517697,-80,52
1517799,-79,56
1517899,-80,52
1518002,-81,48
1518101,-84,36
1518202,-87,24
1518303,-86,28
1518409,-91,8
1518806,-93,0
1519309,-90,12
1519410,-90,12
1519509,-91,8
1519608,-89,16
1519716,-89,16
1519811,-91,8
1519913,-91,8
1520015,-92,4
1520111,-90,12
1520214,-89,16
1520314,-88,20
1520415,-88,20
1520515,-89,16
1520825,-91,8
1520918,-89,16
1521022,-89,16
1521118,-89,16
1521219,-89,16
1521322,-90,12
1521330,-90,12
1521421,-91,8
1521523,-89,16
1521623,-85,32
1521721,-83,40
1521823,-83,40
1521923,-82,44
1522025,-83,40
1522125,-84,36
1522227,-85,32
1522346,-87,24
1522437,-87,24
1522542,-87,24
1522646,-88,20
1522749,-90,12
1522828,-91,8
1522930,-87,24
1523031,-84,36
1523135,-82,44
1523233,-83,40
1523331,-82,44
1523432,-82,44
1523534,-82,44
1523632,-81,48
1523732,-80,52
1523839,-80,52
1523934,-81,48
1524037,-83,40
1524157,-84,36
1524254,-85,32
1524357,-86,28
1524441,-86,28
1524559,-86,28
1524657,-86,28
1524756,-87,24
1524858,-86,28
1524950,-86,28
1525041,-86,28
1525140,-87,24
1525253,-89,16
1525256,-89,16
1525344,-91,8
1525756,-91,8
1525845,-89,16
1525946,-89,16
1526051,-91,8
1526147,-91,8
1526352,-91,8
1526448,-90,12
1526551,-88,20
1526651,-85,32
1526753,-83,40
1526851,-82,44
1526951,-82,44
1527054,-82,44
1527156,-82,44
1527255,-83,40
1527354,-83,40
1527456,-84,36
1527557,-83,40
1527656,-82,44
1527756,-82,44
1527858,-82,44
1527957,-81,48
1528058,-81,48
1528159,-82,44
1528264,-83,40
1528361,-84,36
1528462,-84,36
1528563,-84,36
1528662,-84,36
1528765,-83,40
1528863,-82,44
1528967,-82,44
1529071,-81,48
1529180,-81,48
1529288,-82,44
1529379,-83,40
1529466,-84,36
1529566,-85,32
1529671,-84,36
1529768,-85,32
1529875,-83,40
1529969,-84,36
1530067,-82,44
1530170,-83,40
1530273,-84,36
1530373,-85,32
1530471,-85,32
1530574,-85,32
1530674,-86,28
1530772,-85,32
1530873,-87,24
1530975,-87,24
1531076,-87,24
1531181,-87,24
1531279,-87,24
1531378,-87,24
1531478,-86,28
1531578,-86,28
1531680,-89,16
1531785,-87,24
1531880,-86,28
1531886,-87,24
1531982,-86,28
1532080,-86,28
1532182,-88,20
1532290,-90,12
1532386,-91,8
1532691,-91,8
1532784,-91,8
1532887,-90,12
1532986,-91,8
1533087,-91,8
1533188,-90,12
1533288,-89,16
1533389,-86,28
1533487,-86,28
1533592,-86,28
1533691,-85,32
1533792,-85,32
1533891,-85,32
1533993,-86,28
1534094,-85,32
1534192,-85,32
1534299,-84,36
1534396,-83,40
1534496,-83,40
1534598,-82,44
1534696,-82,44
1534797,-81,48
1534898,-81,48
1534996,-81,48
1535099,-82,44
1535217,-82,44
1535314,-82,44
1535414,-81,48
1535499,-82,44
1535602,-82,44
1535707,-82,44
1535827,-82,44
1535923,-82,44
1536003,-82,44
1536103,-82,44
1536221,-82,44
1536320,-81,48
1536411,-81,48
1536508,-81,48
1536607,-81,48
1536708,-80,52
1536815,-81,48
1536910,-81,48
1537010,-81,48
1537110,-82,44
1537211,-82,44
1537311,-82,44
1537412,-82,44
1537515,-83,40
1537615,-82,44
1537618,-82,44
1537732,-82,44
1537835,-81,48
1537936,-82,44
1538037,-81,48
1538133,-82,44
1538233,-83,40
1538336,-83,40
1538446,-82,44
1538518,-81,48
1538620,-81,48
1538719,-81,48
1538820,-82,44
1538924,-81,48
1539028,-81,48
1539124,-83,40
1539226,-81,48
1539322,-81,48
1539423,-83,40
1539523,-83,40
1539622,-85,32
1539727,-84,36
1539824,-85,32
1539932,-83,40
1540030,-82,44
1540129,-83,40
1540227,-84,36
1540329,-83,40
1540427,-84,36
1540529,-84,36
1540634,-85,32
1540731,-86,28
1540829,-85,32
1540937,-85,32
1541033,-85,32
1541133,-85,32
1541234,-84,36
1541333,-83,40
1541437,-81,48
1541535,-82,44
1541637,-82,44
1541735,-82,44
1541837,-85,32
1541943,-83,40
1542044,-83,40
1542138,-84,36
1542245,-85,32
1542340,-86,28
1542438,-86,28
1542543,-85,32
1542642,-86,28
1542743,-86,28
1542843,-86,28
1542942,-85,32
1543045,-85,32
1543145,-85,32
1543252,-85,32
1543347,-84,36
1543445,-85,32
1543547,-84,36
1543646,-84,36
1543748,-84,36
1543847,-84,36
1543948,-85,32
1544050,-85,32
1544150,-84,36
1544251,-84,36
1544353,-84,36
1544450,-84,36
1544552,-84,36
1544665,-84,36
1544752,-84,36
1544853,-85,32
1544955,-86,28
1545054,-87,24
1545157,-87,24
1545264,-87,24
1545361,-87,24
1545458,-88,20
1545556,-86,28
1545658,-86,28
1545759,-87,24
1545860,-86,28
1545967,-86,28
1546061,-87,24
1546161,-87,24
1546261,-86,28
1546361,-87,24
1546462,-87,24
1546564,-87,24
1546664,-87,24
1546765,-87,24
1546866,-86,28
1546966,-85,32
1547066,-86,28
1547167,-84,36
1547267,-84,36
1547366,-83,40
1547467,-82,44
1547569,-83,40
1547672,-82,44
1547791,-82,44
1547887,-83,40
1547989,-82,44
1548080,-83,40
1548174,-83,40
1548273,-83,40
1548378,-84,36
1548474,-85,32
1548575,-87,24
1548677,-86,28
1548781,-86,28
1548894,-85,32
1548996,-85,32
1549088,-85,32
1549177,-84,36
1549280,-85,32
1549379,-85,32
1549478,-86,28
1549587,-88,20
1549686,-88,20
1549782,-88,20
1549884,-88,20
1549985,-89,16
1550083,-88,20
1550185,-87,24
1550285,-87,24
1550386,-87,24
1550486,-87,24
1550584,-88,20
1550687,-88,20
1550787,-89,16
1550892,-88,20
1550989,-87,24
1551090,-86,28
1551191,-86,28
1551290,-86,28
1551395,-86,28
1551492,-84,36
1551592,-84,36
1551692,-84,36
1551792,-86,28
1551899,-85,32
1551995,-85,32
1552094,-85,32
1552200,-84,36
1552297,-84,36
1552396,-85,32
1552497,-86,28
1552600,-85,32
1552697,-85,32
1552799,-85,32
1552897,-85,32
1552998,-86,28
1553100,-85,32
1553200,-85,32
1553302,-84,36
1553404,-85,32
1553509,-85,32
1553601,-85,32
1553703,-85,32
1553804,-85,32
1553906,-85,32
1554005,-86,28
1554111,-85,32
1554208,-85,32
1554308,-84,36
1554407,-83,40
1554508,-83,40
1554609,-83,40
1554708,-83,40
1554810,-84,36
1554911,-84,36
1555012,-85,32
1555112,-87,24
1555212,-87,24
1555312,-87,24
1555413,-87,24
1555514,-87,24
1555613,-87,24
1555717,-85,32
1555816,-85,32
1555916,-84,36
1556016,-84,36
1556119,-83,40
1556220,-82,44
1556320,-82,44
1556417,-82,44
1556519,-82,44
1556623,-82,44
1556722,-82,44
1556823,-84,36
1556920,-86,28
1557023,-84,36
1557125,-83,40
1557229,-84,36
1557324,-85,32
1557423,-84,36
1557526,-86,28
1557627,-87,24
1557727,-87,24
1557730,-86,28
1557828,-86,28
1557832,-86,28
1557928,-86,28
1558030,-85,32
1558130,-84,36
1558234,-83,40
1558331,-84,36
1558432,-84,36
1558531,-85,32
1558633,-84,36
1558731,-86,28
1558840,-85,32
1558940,-86,28
1559034,-83,40
1559145,-84,36
1559238,-83,40
1559341,-83,40
1559437,-83,40
1559535,-83,40
1559636,-83,40
1559737,-84,36
1559840,-83,40
1559945,-83,40
1560041,-83,40
1560142,-82,44
1560247,-82,44
1560346,-82,44
1560454,-81,48
1560542,-81,48
1560646,-81,48
1560744,-80,52
1560844,-81,48
1560946,-81,48
1561045,-80,52
1561146,-81,48
1561245,-82,44
1561347,-81,48
1561454,-81,48
1561557,-79,56
1561647,-79,56
1561758,-79,56
1561852,-79,56
1561950,-78,60
1562053,-79,56
1562059,-79,56
1562153,-79,56
1562253,-80,52
1562353,-80,52
1562452,-81,48
1562555,-81,48
1562654,-80,52
1562756,-81,48
1562861,-81,48
1562956,-82,44
1563063,-82,44
1563157,-82,44
1563259,-82,44
1563360,-82,44
1563459,-83,40
1563562,-84,36
1563661,-84,36
1563763,-84,36
1563862,-85,32
1563963,-86,28
1564063,-85,32
1564164,-85,32
1564265,-84,36
1564366,-84,36
1564466,-85,32
1564566,-86,28
1564666,-84,36
1564766,-84,36
1564869,-83,40
1564969,-82,44
1565068,-82,44
1565170,-82,44
1565270,-81,48
1565369,-81,48
1565471,-82,44
1565575,-82,44
1565674,-82,44
1565771,-82,44
1565877,-82,44
1565982,-84,36
1566076,-83,40
1566174,-82,44
1566274,-83,40
1566378,-83,40
1566483,-82,44
1566579,-84,36
1566676,-84,36
1566779,-86,28
1566880,-87,24
1566978,-87,24
1567079,-87,24
1567187,-86,28
1567302,-85,32
1567307,-85,32
1567399,-84,36
1567501,-84,36
1567603,-85,32
1567702,-85,32
1567789,-84,36
1567900,-84,36
1568010,-84,36
1568118,-85,32
1568186,-85,32
1568288,-85,32
1568388,-85,32
1568489,-85,32
1568589,-84,36
1568688,-84,36
1568790,-84,36
1568891,-83,40
1568998,-83,40
1569092,-82,44
1569191,-82,44
1569294,-82,44
1569410,-83,40
1569512,-83,40
1569613,-83,40
1569714,-83,40
1569799,-83,40
1569895,-83,40
1570000,-82,44
1570097,-82,44
1570197,-83,40
1570300,-82,44
1570399,-82,44
1570500,-82,44
1570601,-82,44
1570703,-82,44
1570800,-82,44
1570902,-83,40
1571002,-81,48
1571109,-81,48
1571214,-80,52
1571304,-80,52
1571405,-79,56
1571505,-78,60
1571605,-78,60
1571707,-79,56
1571806,-79,56
1571906,-79,56
1572008,-79,56
1572110,-79,56
1572210,-79,56
1572310,-80,52
1572413,-80,52
1572512,-80,52
1572611,-81,48
1572711,-81,48
1572813,-82,44
1572914,-83,40
1573014,-83,40
1573114,-83,40
1573214,-84,36
1573320,-84,36
1573415,-85,32
1573516,-84,36
1573620,-84,36
1573716,-85,32
1573819,-84,36
1573918,-83,40
1574019,-82,44
1574120,-82,44
1574221,-80,52
1574322,-81,48
1574422,-80,52
1574522,-81,48
1574631,-81,48
1574724,-80,52
1574823,-79,56
1574925,-79,56
1575024,-79,56
1575030,-79,56
1575125,-79,56
1575226,-79,56
1575326,-79,56
1575427,-79,56
1575528,-79,56
1575635,-80,52
1575728,-80,52
1575830,-81,48
1575932,-80,52
1576032,-81,48
1576134,-81,48
1576232,-82,44
1576332,-82,44
1576434,-83,40
1576535,-84,36
1576634,-84,36
1576736,-84,36
1576835,-84,36
1576937,-84,36
1577039,-84,36
1577136,-84,36
1577238,-85,32
1577343,-85,32
1577439,-85,32
1577540,-85,32
1577640,-84,36
1577739,-84,36
1577842,-84,36
1577943,-84,36
1578047,-86,28
1578143,-86,28
1578244,-86,28
1578344,-85,32
1578443,-84,36
1578543,-84,36
1578647,-85,32
1578747,-87,24
1578845,-87,24
1578948,-88,20
1579048,-87,24
1579147,-89,16
1579251,-90,12
1579449,-90,12
1579551,-88,20
1579652,-87,24
1579751,-86,28
1579853,-86,28
1579855,-85,32
1579956,-85,32
1580055,-84,36
1580154,-82,44
1580256,-82,44
1580355,-82,44
1580456,-83,40
1580555,-83,40
1580656,-83,40
1580757,-83,40
1580858,-82,44
1580960,-82,44
1581059,-81,48
1581159,-82,44
1581262,-83,40
1581361,-83,40
1581364,-83,40
1581463,-83,40
1581563,-84,36
1581663,-84,36
1581764,-85,32
1581866,-85,32
1581962,-85,32
1582065,-83,40
1582166,-83,40
1582265,-83,40
1582368,-83,40
1582471,-83,40
1582567,-82,44
1582668,-82,44
1582769,-81,48
1582869,-82,44
1582971,-83,40
1582976,-82,44
1583071,-82,44
1583174,-81,48
1583273,-81,48
1583372,-81,48
1583478,-81,48
1583573,-81,48
1583675,-81,48
1583778,-82,44
1583874,-83,40
1583976,-83,40
1584075,-84,36
1584198,-86,28
1584278,-84,36
1584377,-83,40
1584480,-83,40
1584581,-84,36
1584679,-85,32
1584780,-84,36
1584881,-83,40
1584982,-83,40
1585080,-85,32
1585183,-86,28
1585281,-85,32
1585383,-82,44
1585485,-81,48
1585586,-80,52
1585685,-81,48
1585785,-83,40
1585885,-82,44
1585992,-82,44
1586092,-81,48
1586187,-80,52
1586190,-80,52
1586290,-81,48
1586389,-81,48
1586490,-82,44
1586589,-83,40
1586692,-84,36
1586790,-86,28
1586892,-87,24
1586991,-87,24
1587093,-88,20
1587192,-89,16
1587295,-86,28
1587298,-86,28
1587397,-84,36
1587496,-83,40
1587597,-83,40
1587705,-85,32
1587798,-84,36
1587900,-85,32
1588000,-89,16
1588109,-92,4
1588201,-91,8
1588214,-92,4
1588300,-90,12
1588405,-90,12
1588501,-89,16
1588600,-92,4
1588702,-89,16
1588802,-88,20
1588903,-88,20
1589004,-87,24
1589104,-87,24
1589204,-88,20
1589308,-88,20
1589405,-87,24
1589508,-86,28
1589608,-85,32
1589709,-84,36
1589810,-84,36
1589915,-84,36
1590016,-85,32
1590117,-83,40
1590212,-84,36
1590312,-83,40
1590413,-83,40
1590513,-83,40
1590614,-83,40
1590716,-82,44
1590813,-82,44
1590917,-83,40
1591016,-83,40
1591116,-83,40
1591217,-84,36
1591319,-84,36
1591430,-86,28
1591544,-87,24
1591644,-85,32
1591719,-86,28
1591819,-87,24
1591921,-87,24
1592020,-86,28
1592121,-86,28
1592225,-86,28
1592347,-84,36
1592353,-84,36
1592437,-85,32
1592525,-85,32
1592623,-86,28
1592730,-84,36
1592828,-82,44
1592925,-81,48
1593027,-80,52
1593129,-80,52
1593227,-81,48
1593328,-81,48
1593430,-82,44
1593528,-84,36
1593631,-85,32
1593732,-85,32
1593832,-85,32
1593936,-86,28
1594031,-85,32
1594151,-85,32
1594153,-86,28
1594244,-86,28
1594335,-85,32
1594434,-86,28
1594534,-86,28
1594643,-86,28
1594752,-83,40
1594848,-83,40
1594961,-84,36
1595060,-84,36
1595157,-85,32
1595255,-85,32
1595343,-85,32
1595463,-86,28
1595549,-87,24
1595647,-88,20
1595743,-88,20
1595844,-87,24
1595946,-87,24
1596045,-85,32
1596145,-85,32
1596244,-84,36
1596249,-85,32
1596347,-86,28
1596446,-85,32
1596546,-83,40
1596648,-82,44
1596749,-82,44
1596850,-82,44
1596949,-83,40
1597051,-85,32
1597149,-87,24
1597250,-89,16
1597350,-90,12
1597451,-92,4
1597550,-91,8
1597655,-91,8
1597753,-91,8
1597962,-92,4
1598358,-92,4
1598462,-91,8
1598558,-88,20
1598660,-88,20
1598666,-89,16
1598759,-86,28
1598858,-85,32
1598962,-86,28
1599065,-90,12
1599262,-89,16
1599365,-88,20
1599463,-88,20
1599565,-89,16
1599685,-90,12
1599764,-92,4
1600171,-89,16
1600270,-88,20
1600370,-89,16
1600469,-91,8
1600571,-91,8
1600779,-91,8
1600871,-87,24
1600972,-88,20
1601074,-87,24
1601174,-83,40
1601274,-81,48
1601376,-81,48
1601477,-82,44
1601577,-82,44
1601675,-82,44
1601778,-82,44
1601878,-83,40
1601980,-82,44
1602077,-81,48
1602178,-82,44
1602281,-84,36
1602381,-82,44
1602482,-81,48
1602581,-80,52
1602682,-81,48
1602782,-82,44
1602882,-83,40
1602984,-83,40
1603084,-82,44
1603186,-82,44
1603284,-82,44
1603387,-85,32
1603488,-89,16
1603588,-90,12
1603693,-90,12
1603787,-89,16
1603893,-87,24
1604018,-87,24
1604091,-87,24
1604194,-87,24
1604290,-86,28
1604391,-84,36
1604490,-83,40
1604592,-83,40
1604691,-85,32
1604799,-83,40
1604804,-83,40
1604901,-83,40
1604995,-83,40
1605101,-83,40
1605194,-82,44
1605296,-81,48
1605397,-80,52
1605498,-81,48
1605600,-81,48
1605703,-84,36
1605799,-83,40
1605900,-83,40
1606003,-83,40
1606100,-82,44
1606202,-84,36
1606303,-86,28
1606402,-86,28
1606505,-86,28
1606605,-86,28
1606728,-89,16
1606825,-88,20
1606906,-87,24
1607005,-85,32
1607107,-85,32
1607207,-84,36
1607309,-84,36
1607412,-85,32
1607527,-83,40
1607614,-83,40
1607712,-82,44
1607812,-82,44
1607911,-82,44
1608012,-82,44
1608113,-83,40
1608213,-84,36
1608314,-84,36
1608414,-84,36
1608513,-84,36
1608616,-84,36
1608714,-85,32
1608817,-83,40
1608916,-85,32
1609019,-86,28
1609118,-87,24
1609218,-90,12
1609533,-92,4
1609620,-89,16
1609721,-87,24
1609823,-86,28
1609924,-86,28
1610023,-86,28
1610137,-86,28
1610243,-85,32
1610341,-87,24
1610451,-88,20
